open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9426.3,9426.3,9420.4,9420.4,1.07545502,OKEX.BTC-USDT,1580664240,2020-02-03 01:24:00,2020-02-03,1580659200,1617203050,1617203050,1,10134.389062716999,1min
9426.3,9426.3,9426.3,9426.3,0.41458173,OKEX.BTC-USDT,1580664180,2020-02-03 01:23:00,2020-02-03,1580659200,1617203050,1617203050,1,3907.9717614989995,1min
9427.8,9427.8,9426.3,9426.4,0.09119462,OKEX.BTC-USDT,1580664120,2020-02-03 01:22:00,2020-02-03,1580659200,1617203050,1617203050,1,859.7008022019999,1min
9430.1,9430.2,9427.8,9427.8,1.0413137,OKEX.BTC-USDT,1580664060,2020-02-03 01:21:00,2020-02-03,1580659200,1617203050,1617203050,1,9818.494811614999,1min
9422.4,9430.1,9422.4,9430.1,4.47746705,OKEX.BTC-USDT,1580664000,2020-02-03 01:20:00,2020-02-03,1580659200,1617203050,1617203050,1,42205.72378006249,1min
9423.3,9426.3,9422.4,9422.4,11.05146966,OKEX.BTC-USDT,1580663940,2020-02-03 01:19:00,2020-02-03,1580659200,1617203050,1617203050,1,104136.34088573098,1min
9426.5,9429.3,9423.2,9423.3,13.3666044,OKEX.BTC-USDT,1580663880,2020-02-03 01:18:00,2020-02-03,1580659200,1617203050,1617203050,1,125978.90980955999,1min
9420.4,9430.0,9420.4,9426.5,6.51952277,OKEX.BTC-USDT,1580663820,2020-02-03 01:17:00,2020-02-03,1580659200,1617203050,1617203050,1,61436.39684695651,1min
9413.0,9421.5,9413.0,9420.5,8.64981111,OKEX.BTC-USDT,1580663760,2020-02-03 01:16:00,2020-02-03,1580659200,1617203050,1617203050,1,81453.1087700925,1min
9410.6,9412.9,9408.9,9412.9,4.3328793,OKEX.BTC-USDT,1580663700,2020-02-03 01:15:00,2020-02-03,1580659200,1617203050,1617203050,1,40779.976751775,1min
9413.9,9413.9,9400.0,9410.6,24.27047305,OKEX.BTC-USDT,1580663640,2020-02-03 01:14:00,2020-02-03,1580659200,1617203050,1617203050,1,228439.7599648625,1min
9415.5,9418.6,9413.9,9413.9,2.91906087,OKEX.BTC-USDT,1580663580,2020-02-03 01:13:00,2020-02-03,1580659200,1617203050,1617203050,1,27482.082372789002,1min
9422.4,9422.4,9415.3,9415.5,2.37287646,OKEX.BTC-USDT,1580663520,2020-02-03 01:12:00,2020-02-03,1580659200,1617203050,1617203050,1,22350.004732917,1min
9422.4,9422.5,9415.5,9421.9,16.34195536,OKEX.BTC-USDT,1580663460,2020-02-03 01:11:00,2020-02-03,1580659200,1617203050,1617203050,1,153976.354695224,1min
9426.6,9426.6,9422.5,9422.5,6.137366,OKEX.BTC-USDT,1580663400,2020-02-03 01:10:00,2020-02-03,1580659200,1617203050,1617203050,1,57841.91273529999,1min
9426.4,9428.2,9426.3,9426.7,1.94594973,OKEX.BTC-USDT,1580663340,2020-02-03 01:09:00,2020-02-03,1580659200,1617203050,1617203050,1,18343.5924273315,1min
9432.3,9432.3,9426.3,9426.3,4.50133887,OKEX.BTC-USDT,1580663280,2020-02-03 01:08:00,2020-02-03,1580659200,1617203050,1617203050,1,42444.474606890995,1min
9434.3,9434.3,9431.0,9432.3,2.58736224,OKEX.BTC-USDT,1580663220,2020-02-03 01:07:00,2020-02-03,1580659200,1617203050,1617203050,1,24407.364218592,1min
