open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9911.5,9911.5,9910,9910,12.68862347,OKEX.BTC-USDT,1595789580,2020-07-27 02:53:00,2020-07-27,1595779200,1617199306,1617199306,1,125753.7750553025,1min
9913.4,9913.4,9911.1,9911.6,5.25131537,OKEX.BTC-USDT,1595789520,2020-07-27 02:52:00,2020-07-27,1595779200,1617199306,1617199306,1,52053.663605125,1min
9913.5,9913.5,9913.4,9913.4,0.21578413,OKEX.BTC-USDT,1595789460,2020-07-27 02:51:00,2020-07-27,1595779200,1617199306,1617199306,1,2139.1651835485,1min
9913.8,9913.8,9913.4,9913.4,0.69584614,OKEX.BTC-USDT,1595789400,2020-07-27 02:50:00,2020-07-27,1595779200,1617199306,1617199306,1,6898.340293503999,1min
9915.1,9915.1,9913.8,9913.8,3.55669264,OKEX.BTC-USDT,1595789340,2020-07-27 02:49:00,2020-07-27,1595779200,1617199306,1617199306,1,35262.651344648,1min
9920.9,9921,9915.2,9915.2,12.33512706,OKEX.BTC-USDT,1595789280,2020-07-27 02:48:00,2020-07-27,1595779200,1617199306,1617199306,1,122340.40693743298,1min
9924.4,9924.4,9920.9,9920.9,6.51533384,OKEX.BTC-USDT,1595789220,2020-07-27 02:47:00,2020-07-27,1595779200,1617199306,1617199306,1,64649.377327476,1min
9923.2,9924.8,9920.4,9924.3,13.76655376,OKEX.BTC-USDT,1595789160,2020-07-27 02:46:00,2020-07-27,1595779200,1617199306,1617199306,1,136615.8378758,1min
9917.2,9923.1,9917.1,9923.1,22.04417582,OKEX.BTC-USDT,1595789100,2020-07-27 02:45:00,2020-07-27,1595779200,1617199306,1617199306,1,218681.53076077302,1min
9919.9,9919.9,9917,9917,34.97530527,OKEX.BTC-USDT,1595789040,2020-07-27 02:44:00,2020-07-27,1595779200,1617199306,1617199306,1,346900.8165552315,1min
9918.4,9922.4,9918.1,9919.9,22.28923545,OKEX.BTC-USDT,1595788980,2020-07-27 02:43:00,2020-07-27,1595779200,1617199306,1617199306,1,221090.2698138675,1min
9925.6,9925.6,9918.1,9918.4,12.5685062,OKEX.BTC-USDT,1595788920,2020-07-27 02:42:00,2020-07-27,1595779200,1617199306,1617199306,1,124704.7185164,1min
9923.8,9930.8,9923.7,9925.8,18.68453321,OKEX.BTC-USDT,1595788860,2020-07-27 02:41:00,2020-07-27,1595779200,1617199306,1617199306,1,185440.255202608,1min
