open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
27156,27165.8,27121.5,27125.7,17.06426203,OKEX.BTC-USDT,1609174320,2020-12-29 00:52:00,2020-12-29,1609171200,1617198511,1617198511,1,463138.57611692545,1min
27060.6,27158.9,27060.6,27150.9,30.7224217,OKEX.BTC-USDT,1609174260,2020-12-29 00:51:00,2020-12-29,1609171200,1617198511,1617198511,1,832754.281994775,1min
27059.2,27059.3,27045,27050.6,9.9040847,OKEX.BTC-USDT,1609174200,2020-12-29 00:50:00,2020-12-29,1609171200,1617198511,1617198511,1,267954.02115003,1min
27035.8,27066.8,27035.8,27059.2,4.44193314,OKEX.BTC-USDT,1609174140,2020-12-29 00:49:00,2020-12-29,1609171200,1617198511,1617198511,1,120143.18660414999,1min
27054,27054,27035.9,27035.9,1.58472597,OKEX.BTC-USDT,1609174080,2020-12-29 00:48:00,2020-12-29,1609171200,1617198511,1617198511,1,42858.834622351504,1min
27045.4,27057.8,27045.4,27057.8,3.17496743,OKEX.BTC-USDT,1609174020,2020-12-29 00:47:00,2020-12-29,1609171200,1617198511,1617198511,1,85887.948929388,1min
27054.1,27054.1,27037.2,27043.2,2.81798304,OKEX.BTC-USDT,1609173960,2020-12-29 00:46:00,2020-12-29,1609171200,1617198511,1617198511,1,76222.636954896,1min
27066.9,27084,27045.7,27052.5,1.46230755,OKEX.BTC-USDT,1609173900,2020-12-29 00:45:00,2020-12-29,1609171200,1617198511,1617198511,1,39569.603610735,1min
27066.4,27073.4,27049.7,27064.7,19.80084745,OKEX.BTC-USDT,1609173840,2020-12-29 00:44:00,2020-12-29,1609171200,1617198511,1617198511,1,535920.8267003476,1min
27094.9,27097.6,27067.4,27069,2.36417606,OKEX.BTC-USDT,1609173780,2020-12-29 00:43:00,2020-12-29,1609171200,1617198511,1617198511,1,64026.497848117004,1min
27090.7,27111.8,27090.4,27090.4,7.42563,OKEX.BTC-USDT,1609173720,2020-12-29 00:42:00,2020-12-29,1609171200,1617198511,1617198511,1,201164.40079650003,1min
27114,27114,27086.7,27090.2,4.61326482,OKEX.BTC-USDT,1609173660,2020-12-29 00:41:00,2020-12-29,1609171200,1617198511,1617198511,1,125029.16447812201,1min
27091.1,27116.6,27080.1,27114,3.79195796,OKEX.BTC-USDT,1609173600,2020-12-29 00:40:00,2020-12-29,1609171200,1617198511,1617198511,1,102771.73020879799,1min
27033.5,27114.4,27033.5,27091.1,27.62510215,OKEX.BTC-USDT,1609173540,2020-12-29 00:39:00,2020-12-29,1609171200,1617198511,1617198511,1,747598.801913945,1min
27054.7,27061.2,27033.5,27033.6,3.58512545,OKEX.BTC-USDT,1609173480,2020-12-29 00:38:00,2020-12-29,1609171200,1617198511,1617198511,1,96956.67043861751,1min
27062.3,27082,27054.7,27054.8,6.17883335,OKEX.BTC-USDT,1609173420,2020-12-29 00:37:00,2020-12-29,1609171200,1617198511,1617198511,1,167190.27114264248,1min
27065.4,27065.9,27046.9,27053,7.90488036,OKEX.BTC-USDT,1609173360,2020-12-29 00:36:00,2020-12-29,1609171200,1617198511,1617198511,1,213899.738637312,1min
27016,27074.8,27016,27067.7,4.26422037,OKEX.BTC-USDT,1609173300,2020-12-29 00:35:00,2020-12-29,1609171200,1617198511,1617198511,1,115312.4076124845,1min
27029.4,27029.4,27000,27013,11.33235026,OKEX.BTC-USDT,1609173240,2020-12-29 00:34:00,2020-12-29,1609171200,1617198511,1617198511,1,306213.702845512,1min
27029,27033.1,27024,27029.4,8.07202481,OKEX.BTC-USDT,1609173180,2020-12-29 00:33:00,2020-12-29,1609171200,1617198511,1617198511,1,218180.37299445202,1min
27040,27044.4,27023.8,27029.1,1.44741364,OKEX.BTC-USDT,1609173120,2020-12-29 00:32:00,2020-12-29,1609171200,1617198511,1617198511,1,39130.176421262,1min
27066.5,27066.5,27023.9,27040,5.01750821,OKEX.BTC-USDT,1609173060,2020-12-29 00:31:00,2020-12-29,1609171200,1617198511,1617198511,1,135739.9039821825,1min
27070.7,27090.4,27067.9,27067.9,1.30985902,OKEX.BTC-USDT,1609173000,2020-12-29 00:30:00,2020-12-29,1609171200,1617198511,1617198511,1,35456.966770086,1min
