open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11859.4,11862.7,11859.3,11862.7,2.17572553,OKEX.BTC-USDT,1597595160,2020-08-17 00:26:00,2020-08-17,1597593600,1617201974,1617201974,1,25806.389297606496,1min
11859.4,11859.4,11859.3,11859.3,1.596491,OKEX.BTC-USDT,1597595100,2020-08-17 00:25:00,2020-08-17,1597593600,1617201974,1617201974,1,18933.345540849998,1min
11855,11860.1,11855,11859.4,20.39089764,OKEX.BTC-USDT,1597595040,2020-08-17 00:24:00,2020-08-17,1597593600,1617201974,1617201974,1,241778.951497008,1min
11859.9,11863.1,11855,11855,19.04803619,OKEX.BTC-USDT,1597594980,2020-08-17 00:23:00,2020-08-17,1597593600,1617201974,1617201974,1,225861.13672111553,1min
11859.9,11862.2,11854.8,11859.6,15.34453228,OKEX.BTC-USDT,1597594920,2020-08-17 00:22:00,2020-08-17,1597593600,1617201974,1617201974,1,181982.31670773,1min
11867,11867,11858.1,11859.9,11.10976069,OKEX.BTC-USDT,1597594860,2020-08-17 00:21:00,2020-08-17,1597593600,1617201974,1617201974,1,131800.09045778052,1min
11868.9,11870.4,11865,11867.1,25.40971501,OKEX.BTC-USDT,1597594800,2020-08-17 00:20:00,2020-08-17,1597593600,1617201974,1617201974,1,301562.49773868,1min
11873.2,11873.2,11867.9,11869,17.84496355,OKEX.BTC-USDT,1597594740,2020-08-17 00:19:00,2020-08-17,1597593600,1617201974,1617201974,1,211839.346798405,1min
11880.1,11880.1,11873.2,11873.2,111.44469982,OKEX.BTC-USDT,1597594680,2020-08-17 00:18:00,2020-08-17,1597593600,1617201974,1617201974,1,1323589.6941172031,1min
11882.6,11885.1,11880,11880,11.04157243,OKEX.BTC-USDT,1597594620,2020-08-17 00:17:00,2020-08-17,1597593600,1617201974,1617201974,1,131188.234512559,1min
11885.7,11891.1,11880,11882.3,18.91579653,OKEX.BTC-USDT,1597594560,2020-08-17 00:16:00,2020-08-17,1597593600,1617201974,1617201974,1,224795.32596252003,1min
11880,11885.7,11880,11885.6,31.27442694,OKEX.BTC-USDT,1597594500,2020-08-17 00:15:00,2020-08-17,1597593600,1617201974,1617201974,1,371627.760442632,1min
11880.9,11882,11880,11880.1,12.28708993,OKEX.BTC-USDT,1597594440,2020-08-17 00:14:00,2020-08-17,1597593600,1617201974,1617201974,1,145976.771913365,1min
11880.1,11888,11880.1,11881,10.03930006,OKEX.BTC-USDT,1597594380,2020-08-17 00:13:00,2020-08-17,1597593600,1617201974,1617201974,1,119272.406327833,1min
11883.7,11883.7,11880,11880.1,35.89403851,OKEX.BTC-USDT,1597594320,2020-08-17 00:12:00,2020-08-17,1597593600,1617201974,1617201974,1,426489.37617196905,1min
11877,11883.7,11876,11883.6,41.52422447,OKEX.BTC-USDT,1597594260,2020-08-17 00:11:00,2020-08-17,1597593600,1617201974,1617201974,1,493320.243970941,1min
11868,11880.1,11867.9,11877,7.75075729,OKEX.BTC-USDT,1597594200,2020-08-17 00:10:00,2020-08-17,1597593600,1617201974,1617201974,1,92020.865925525,1min
11867.1,11870,11864.7,11867.9,14.63972015,OKEX.BTC-USDT,1597594140,2020-08-17 00:09:00,2020-08-17,1597593600,1617201974,1617201974,1,173736.878880125,1min
11884,11884,11865.3,11866.9,31.71924979,OKEX.BTC-USDT,1597594080,2020-08-17 00:08:00,2020-08-17,1597593600,1617201974,1617201974,1,376680.36491865554,1min
11888,11889.8,11884,11884,17.87946827,OKEX.BTC-USDT,1597594020,2020-08-17 00:07:00,2020-08-17,1597593600,1617201974,1617201974,1,212515.35985722,1min
