open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
44090,44243.8,44081.9,44221.4,7.60408764,OKEX.BTC-USDT,1612972980,2021-02-11 00:03:00,2021-02-11,1612972800,1617200912,1617200912,1,335763.812605548,1min
44140.3,44228,44080.1,44117.5,16.53466712,OKEX.BTC-USDT,1612972920,2021-02-11 00:02:00,2021-02-11,1612972800,1617200912,1617200912,1,729656.6718717681,1min
44227.8,44336.2,44080,44138.2,40.5610029,OKEX.BTC-USDT,1612972860,2021-02-11 00:01:00,2021-02-11,1612972800,1617200912,1617200912,1,1792106.7911307,1min
44354.5,44383.2,44204.7,44227.7,33.00291719,OKEX.BTC-USDT,1612972800,2021-02-11 00:00:00,2021-02-11,1612972800,1617200912,1617200912,1,1461735.5055540088,1min
44300.4,44387.9,44300.4,44348.7,14.7057402,OKEX.BTC-USDT,1612972740,2021-02-10 23:59:00,2021-02-10,1612886400,1617200912,1617200912,1,651825.31678191,1min
44260,44349.3,44236.3,44297.2,6.87961759,OKEX.BTC-USDT,1612972680,2021-02-10 23:58:00,2021-02-10,1612886400,1617200912,1617200912,1,304619.83542057395,1min
44224.5,44268.1,44104,44260,14.15956517,OKEX.BTC-USDT,1612972620,2021-02-10 23:57:00,2021-02-10,1612886400,1617200912,1617200912,1,626451.0221424325,1min
44322.9,44350.3,44211.7,44229.8,9.68182331,OKEX.BTC-USDT,1612972560,2021-02-10 23:56:00,2021-02-10,1612886400,1617200912,1617200912,1,428675.7975117186,1min
44310.4,44349.5,44271,44315.1,13.03224989,OKEX.BTC-USDT,1612972500,2021-02-10 23:55:00,2021-02-10,1612886400,1617200912,1617200912,1,577494.8313130975,1min
44288.6,44404.4,44274.8,44315.3,18.10057334,OKEX.BTC-USDT,1612972440,2021-02-10 23:54:00,2021-02-10,1612886400,1617200912,1617200912,1,801890.695080013,1min
44218.7,44294.5,44185.8,44288.5,11.21995762,OKEX.BTC-USDT,1612972380,2021-02-10 23:53:00,2021-02-10,1612886400,1617200912,1617200912,1,496523.516532432,1min
44243.1,44284.4,44176.9,44218.8,18.34705579,OKEX.BTC-USDT,1612972320,2021-02-10 23:52:00,2021-02-10,1612886400,1617200912,1617200912,1,811507.7072947004,1min
44104.3,44245.6,44104.3,44245.6,25.56142488,OKEX.BTC-USDT,1612972260,2021-02-10 23:51:00,2021-02-10,1612886400,1617200912,1617200912,1,1129174.666002756,1min
43927.3,44161.6,43905.6,44100,22.81107488,OKEX.BTC-USDT,1612972200,2021-02-10 23:50:00,2021-02-10,1612886400,1617200912,1617200912,1,1003998.6658921121,1min
43890.1,43955.4,43760,43932.5,27.76336954,OKEX.BTC-USDT,1612972140,2021-02-10 23:49:00,2021-02-10,1612886400,1617200912,1617200912,1,1219125.648881802,1min
43813.5,43983.6,43729,43888.7,48.19010984,OKEX.BTC-USDT,1612972080,2021-02-10 23:48:00,2021-02-10,1612886400,1617200912,1617200912,1,2113189.325604824,1min
43879.3,43945.5,43753.6,43823.6,36.15792677,OKEX.BTC-USDT,1612972020,2021-02-10 23:47:00,2021-02-10,1612886400,1617200912,1617200912,1,1585577.5178583164,1min
44013.3,44136.2,43860.3,43875.4,40.44777801,OKEX.BTC-USDT,1612971960,2021-02-10 23:46:00,2021-02-10,1612886400,1617200912,1617200912,1,1777451.3135937438,1min
44011.4,44083.5,43922.2,44013.3,59.57289694,OKEX.BTC-USDT,1612971900,2021-02-10 23:45:00,2021-02-10,1612886400,1617200912,1617200912,1,2621943.1906372095,1min
44110.9,44160,44005.2,44023.2,33.86657885,OKEX.BTC-USDT,1612971840,2021-02-10 23:44:00,2021-02-10,1612886400,1617200912,1617200912,1,1492400.2235118928,1min
44221.6,44308.7,44105.4,44113.8,14.34467199,OKEX.BTC-USDT,1612971780,2021-02-10 23:43:00,2021-02-10,1612886400,1617200912,1617200912,1,633571.169052723,1min
44065.8,44235.3,44040,44221.7,40.0224392,OKEX.BTC-USDT,1612971720,2021-02-10 23:42:00,2021-02-10,1612886400,1617200912,1617200912,1,1766740.550435,1min
44268.5,44274.1,44053.3,44065.7,22.71127017,OKEX.BTC-USDT,1612971660,2021-02-10 23:41:00,2021-02-10,1612886400,1617200912,1617200912,1,1003090.9407254069,1min
44333.2,44352.5,44216,44264.9,11.24088098,OKEX.BTC-USDT,1612971600,2021-02-10 23:40:00,2021-02-10,1612886400,1617200912,1617200912,1,497960.34857706906,1min
44314.7,44350.7,44200,44333.3,18.24800629,OKEX.BTC-USDT,1612971540,2021-02-10 23:39:00,2021-02-10,1612886400,1617200912,1617200912,1,808824.63079796,1min
44372.5,44372.5,44296.5,44315.3,5.66843826,OKEX.BTC-USDT,1612971480,2021-02-10 23:38:00,2021-02-10,1612886400,1617200912,1617200912,1,251360.65935761403,1min
44325.8,44393.6,44287.2,44371.7,7.90664685,OKEX.BTC-USDT,1612971420,2021-02-10 23:37:00,2021-02-10,1612886400,1617200912,1617200912,1,350649.90448893746,1min
44394.4,44425.7,44295.2,44323.8,20.41632442,OKEX.BTC-USDT,1612971360,2021-02-10 23:36:00,2021-02-10,1612886400,1617200912,1617200912,1,905649.7765792221,1min
44295.1,44394.4,44227.8,44394.4,13.90460155,OKEX.BTC-USDT,1612971300,2021-02-10 23:35:00,2021-02-10,1612886400,1617200912,1617200912,1,616596.0795843626,1min
44533.7,44543.4,44218.3,44300.8,50.87421558,OKEX.BTC-USDT,1612971240,2021-02-10 23:34:00,2021-02-10,1612886400,1617200912,1617200912,1,2259692.751970755,1min
44512.3,44623.5,44480,44534.2,10.78297115,OKEX.BTC-USDT,1612971180,2021-02-10 23:33:00,2021-02-10,1612886400,1617200912,1617200912,1,480092.9202542375,1min
44450,44545.7,44406.5,44517.6,21.92327341,OKEX.BTC-USDT,1612971120,2021-02-10 23:32:00,2021-02-10,1612886400,1617200912,1617200912,1,975230.509715758,1min
44305,44499.9,44200,44457.9,49.97058739,OKEX.BTC-USDT,1612971060,2021-02-10 23:31:00,2021-02-10,1612886400,1617200912,1617200912,1,2217767.125719915,1min
44449.9,44456.7,44282.8,44305.3,35.24754138,OKEX.BTC-USDT,1612971000,2021-02-10 23:30:00,2021-02-10,1612886400,1617200912,1617200912,1,1564201.2923450882,1min
44439.4,44589.7,44432.9,44455.2,20.50618464,OKEX.BTC-USDT,1612970940,2021-02-10 23:29:00,2021-02-10,1612886400,1617200912,1617200912,1,911444.5405494721,1min
44516.6,44551.7,44386.4,44439.4,30.5645517,OKEX.BTC-USDT,1612970880,2021-02-10 23:28:00,2021-02-10,1612886400,1617200912,1617200912,1,1359450.1305126,1min
44614.7,44614.7,44338.8,44521.6,45.37994771,OKEX.BTC-USDT,1612970820,2021-02-10 23:27:00,2021-02-10,1612886400,1617200912,1617200912,1,2022500.3165314363,1min
44759.9,44759.9,44612.9,44613,10.25788006,OKEX.BTC-USDT,1612970760,2021-02-10 23:26:00,2021-02-10,1612886400,1617200912,1617200912,1,458388.244407187,1min
44846.1,44866.3,44687.2,44769.5,14.19898653,OKEX.BTC-USDT,1612970700,2021-02-10 23:25:00,2021-02-10,1612886400,1617200912,1617200912,1,636225.3486389341,1min
44807.1,44879.9,44800.3,44843.4,8.1082811,OKEX.BTC-USDT,1612970640,2021-02-10 23:24:00,2021-02-10,1612886400,1617200912,1617200912,1,363455.72737777495,1min
44805.7,44899.2,44782.4,44787.4,14.95734347,OKEX.BTC-USDT,1612970580,2021-02-10 23:23:00,2021-02-10,1612886400,1617200912,1617200912,1,670037.3846210286,1min
44928.4,45016.4,44770.6,44803.8,28.42231887,OKEX.BTC-USDT,1612970520,2021-02-10 23:22:00,2021-02-10,1612886400,1617200912,1617200912,1,1275198.6006533073,1min
45103.9,45155,44927.4,44927.4,13.72630094,OKEX.BTC-USDT,1612970460,2021-02-10 23:21:00,2021-02-10,1612886400,1617200912,1617200912,1,617898.358909711,1min
45124.8,45166.2,45070.6,45103.8,13.06370514,OKEX.BTC-USDT,1612970400,2021-02-10 23:20:00,2021-02-10,1612886400,1617200912,1617200912,1,589359.912797502,1min
45147.7,45157,45105.9,45124.8,18.29581242,OKEX.BTC-USDT,1612970340,2021-02-10 23:19:00,2021-02-10,1612886400,1617200912,1617200912,1,825804.3633422251,1min
45111.3,45227.7,44956.3,45143.9,56.16949247,OKEX.BTC-USDT,1612970280,2021-02-10 23:18:00,2021-02-10,1612886400,1617200912,1617200912,1,2534794.3883891725,1min
45070.1,45131.9,45070.1,45102.2,6.31345523,OKEX.BTC-USDT,1612970220,2021-02-10 23:17:00,2021-02-10,1612886400,1617200912,1617200912,1,284649.38951806445,1min
45178.1,45195.4,45040,45070.5,11.62499949,OKEX.BTC-USDT,1612970160,2021-02-10 23:16:00,2021-02-10,1612886400,1617200912,1617200912,1,524569.964486607,1min
45010.1,45178.1,45010.1,45178,17.64622867,OKEX.BTC-USDT,1612970100,2021-02-10 23:15:00,2021-02-10,1612886400,1617200912,1617200912,1,795739.9179564135,1min
44942.8,45016.7,44929.1,45010.1,14.0271607,OKEX.BTC-USDT,1612970040,2021-02-10 23:14:00,2021-02-10,1612886400,1617200912,1617200912,1,630891.8918655149,1min
44861.7,45034.7,44860.1,44933.6,33.29021152,OKEX.BTC-USDT,1612969980,2021-02-10 23:13:00,2021-02-10,1612886400,1617200912,1617200912,1,1494652.2652509278,1min
44766.7,44894.3,44723.2,44861.4,29.17928408,OKEX.BTC-USDT,1612969920,2021-02-10 23:12:00,2021-02-10,1612886400,1617200912,1617200912,1,1307641.895725324,1min
44509,44789.1,44509,44773.4,32.72886848,OKEX.BTC-USDT,1612969860,2021-02-10 23:11:00,2021-02-10,1612886400,1617200912,1617200912,1,1461055.963589376,1min
44714.7,44723.6,44440,44524.1,49.86454854,OKEX.BTC-USDT,1612969800,2021-02-10 23:10:00,2021-02-10,1612886400,1617200912,1617200912,1,2224926.2371256757,1min
44771.3,44787,44579,44710.6,53.36104076,OKEX.BTC-USDT,1612969740,2021-02-10 23:09:00,2021-02-10,1612886400,1617200912,1617200912,1,2387423.656591122,1min
44860.3,44874.1,44730.1,44755.5,10.62621148,OKEX.BTC-USDT,1612969680,2021-02-10 23:08:00,2021-02-10,1612886400,1617200912,1617200912,1,476138.22137469205,1min
44887.5,44899.3,44826.6,44860.3,3.53322124,OKEX.BTC-USDT,1612969620,2021-02-10 23:07:00,2021-02-10,1612886400,1617200912,1617200912,1,158549.416601636,1min
44885.2,44938.2,44845.2,44891.7,4.48792908,OKEX.BTC-USDT,1612969560,2021-02-10 23:06:00,2021-02-10,1612886400,1617200912,1617200912,1,201456.18011112598,1min
44808.5,44949.1,44808.5,44879.8,4.83930057,OKEX.BTC-USDT,1612969500,2021-02-10 23:05:00,2021-02-10,1612886400,1617200912,1617200912,1,217014.3206561655,1min
44815.4,44875.5,44760,44833,10.545417,OKEX.BTC-USDT,1612969440,2021-02-10 23:04:00,2021-02-10,1612886400,1617200912,1617200912,1,472689.8806914,1min
44801.6,44862.9,44720.1,44804.8,20.9090012,OKEX.BTC-USDT,1612969380,2021-02-10 23:03:00,2021-02-10,1612886400,1617200912,1617200912,1,936790.1625638399,1min
44925.5,44925.5,44702.7,44801.5,29.98266188,OKEX.BTC-USDT,1612969320,2021-02-10 23:02:00,2021-02-10,1612886400,1617200912,1617200912,1,1345127.1512533799,1min
44913.1,45218.9,44857.3,44915.8,39.74244744,OKEX.BTC-USDT,1612969260,2021-02-10 23:01:00,2021-02-10,1612886400,1617200912,1617200912,1,1785010.1684215078,1min
44960.3,44980.1,44811,44901.8,21.05088511,OKEX.BTC-USDT,1612969200,2021-02-10 23:00:00,2021-02-10,1612886400,1617200912,1617200912,1,945838.3714216655,1min
44959.8,45020.4,44884.9,44942.4,21.53778252,OKEX.BTC-USDT,1612969140,2021-02-10 22:59:00,2021-02-10,1612886400,1617200912,1617200912,1,968147.0158347721,1min
44992.7,45046.4,44829.9,44951.5,52.25312998,OKEX.BTC-USDT,1612969080,2021-02-10 22:58:00,2021-02-10,1612886400,1617200912,1617200912,1,2349932.986773558,1min
45112,45112,44877.4,45013,35.80837713,OKEX.BTC-USDT,1612969020,2021-02-10 22:57:00,2021-02-10,1612886400,1617200912,1617200912,1,1613614.9944206248,1min
45143.4,45148,45075.1,45112.1,6.64235702,OKEX.BTC-USDT,1612968960,2021-02-10 22:56:00,2021-02-10,1612886400,1617200912,1617200912,1,299754.627009305,1min
45227.4,45227.4,45120.1,45154.9,7.24217425,OKEX.BTC-USDT,1612968900,2021-02-10 22:55:00,2021-02-10,1612886400,1617200912,1617200912,1,327282.18285788747,1min
45218.6,45226.1,45110.4,45226.1,4.32552005,OKEX.BTC-USDT,1612968840,2021-02-10 22:54:00,2021-02-10,1612886400,1617200912,1617200912,1,195610.1816331175,1min
45203.7,45282.2,45196.6,45231,3.86236421,OKEX.BTC-USDT,1612968780,2021-02-10 22:53:00,2021-02-10,1612886400,1617200912,1617200912,1,174645.8743110435,1min
45214.1,45221,45138.4,45203.6,4.34890624,OKEX.BTC-USDT,1612968720,2021-02-10 22:52:00,2021-02-10,1612886400,1617200912,1617200912,1,196609.04986822398,1min
45105.8,45248.4,45090.6,45192.7,11.20537685,OKEX.BTC-USDT,1612968660,2021-02-10 22:51:00,2021-02-10,1612886400,1617200912,1617200912,1,505914.3607448625,1min
45164.3,45170.5,45100,45100.1,12.43910311,OKEX.BTC-USDT,1612968600,2021-02-10 22:50:00,2021-02-10,1612886400,1617200912,1617200912,1,561404.0893811419,1min
45290.9,45316.9,45164.3,45164.3,4.77616438,OKEX.BTC-USDT,1612968540,2021-02-10 22:49:00,2021-02-10,1612886400,1617200912,1617200912,1,216014.45211288802,1min
45373.2,45390.6,45240.1,45290.9,5.25169024,OKEX.BTC-USDT,1612968480,2021-02-10 22:48:00,2021-02-10,1612886400,1617200912,1617200912,1,238069.88454419203,1min
45320.9,45385.2,45268.4,45370.3,7.02600548,OKEX.BTC-USDT,1612968420,2021-02-10 22:47:00,2021-02-10,1612886400,1617200912,1617200912,1,318598.43409388803,1min
45284,45388.8,45284,45323.7,9.01483604,OKEX.BTC-USDT,1612968360,2021-02-10 22:46:00,2021-02-10,1612886400,1617200912,1617200912,1,408406.77973075403,1min
45221.4,45297.3,45120,45278.3,8.90108376,OKEX.BTC-USDT,1612968300,2021-02-10 22:45:00,2021-02-10,1612886400,1617200912,1617200912,1,402772.70497743605,1min
45120.2,45266.7,45120.2,45220.1,15.60833457,OKEX.BTC-USDT,1612968240,2021-02-10 22:44:00,2021-02-10,1612886400,1617200912,1617200912,1,705030.8137770854,1min
45034.7,45199.9,45034.7,45118.7,8.55614168,OKEX.BTC-USDT,1612968180,2021-02-10 22:43:00,2021-02-10,1612886400,1617200912,1617200912,1,385682.63166685594,1min
45104.7,45120.8,45040,45040,14.71843557,OKEX.BTC-USDT,1612968120,2021-02-10 22:42:00,2021-02-10,1612886400,1617200912,1617200912,1,663394.4794634895,1min
45070.5,45178.2,45010,45115.3,24.6441365,OKEX.BTC-USDT,1612968060,2021-02-10 22:41:00,2021-02-10,1612886400,1617200912,1617200912,1,1111275.58278085,1min
45336,45341.9,45040.1,45069.4,16.74348801,OKEX.BTC-USDT,1612968000,2021-02-10 22:40:00,2021-02-10,1612886400,1617200912,1617200912,1,756850.865469627,1min
45345.5,45419.8,45320.8,45340.5,5.17803306,OKEX.BTC-USDT,1612967940,2021-02-10 22:39:00,2021-02-10,1612886400,1617200912,1617200912,1,234787.55303958,1min
45235.8,45393.1,45224.3,45338.6,10.93928529,OKEX.BTC-USDT,1612967880,2021-02-10 22:38:00,2021-02-10,1612886400,1617200912,1617200912,1,495409.600785288,1min
45328.1,45342.8,45200,45241.8,12.14268762,OKEX.BTC-USDT,1612967820,2021-02-10 22:37:00,2021-02-10,1612886400,1617200912,1617200912,1,549881.0017373189,1min
45182.3,45348.4,45120.1,45348.4,12.67792036,OKEX.BTC-USDT,1612967760,2021-02-10 22:36:00,2021-02-10,1612886400,1617200912,1617200912,1,573870.5023675261,1min
45028.2,45188.3,45010,45169.2,25.90091697,OKEX.BTC-USDT,1612967700,2021-02-10 22:35:00,2021-02-10,1612886400,1617200912,1617200912,1,1168097.684154939,1min
45098.6,45147.4,45031,45031,11.47612631,OKEX.BTC-USDT,1612967640,2021-02-10 22:34:00,2021-02-10,1612886400,1617200912,1617200912,1,517169.33693488804,1min
45094.4,45189.7,45080,45101.5,10.22689988,OKEX.BTC-USDT,1612967580,2021-02-10 22:33:00,2021-02-10,1612886400,1617200912,1617200912,1,461212.21944324597,1min
45165,45265.8,45040,45097.1,24.82252438,OKEX.BTC-USDT,1612967520,2021-02-10 22:32:00,2021-02-10,1612886400,1617200912,1617200912,1,1120266.588919999,1min
45291.3,45301.2,45120,45164.9,24.04971813,OKEX.BTC-USDT,1612967460,2021-02-10 22:31:00,2021-02-10,1612886400,1617200912,1617200912,1,1087723.056555453,1min
45366.9,45371.1,45173.5,45290,35.57840805,OKEX.BTC-USDT,1612967400,2021-02-10 22:30:00,2021-02-10,1612886400,1617200912,1617200912,1,1612714.0903740225,1min
45242.8,45441.1,45211.9,45368.4,20.34339717,OKEX.BTC-USDT,1612967340,2021-02-10 22:29:00,2021-02-10,1612886400,1617200912,1617200912,1,921669.814825152,1min
45328.2,45333.1,45207.6,45242.9,18.5063704,OKEX.BTC-USDT,1612967280,2021-02-10 22:28:00,2021-02-10,1612886400,1617200912,1617200912,1,838071.1620677201,1min
45396.6,45399.5,45254.9,45318.9,20.77302201,OKEX.BTC-USDT,1612967220,2021-02-10 22:27:00,2021-02-10,1612886400,1617200912,1617200912,1,942217.5390740774,1min
45427,45427.1,45387.4,45396.7,2.65344459,OKEX.BTC-USDT,1612967160,2021-02-10 22:26:00,2021-02-10,1612886400,1617200912,1617200912,1,120497.82770439149,1min
45522.8,45522.8,45417.4,45427.1,14.18647342,OKEX.BTC-USDT,1612967100,2021-02-10 22:25:00,2021-02-10,1612886400,1617200912,1617200912,1,645129.1694508289,1min
45514.4,45599.9,45514.4,45522.8,2.74736494,OKEX.BTC-USDT,1612967040,2021-02-10 22:24:00,2021-02-10,1612886400,1617200912,1617200912,1,125056.20575788403,1min
45507.4,45558.2,45459.3,45515,7.31622868,OKEX.BTC-USDT,1612966980,2021-02-10 22:23:00,2021-02-10,1612886400,1617200912,1617200912,1,332970.34670121595,1min
45532.9,45636,45506.5,45506.5,3.37456523,OKEX.BTC-USDT,1612966920,2021-02-10 22:22:00,2021-02-10,1612886400,1617200912,1617200912,1,153609.19690003098,1min
45612.2,45665.1,45526.8,45531.3,6.98171604,OKEX.BTC-USDT,1612966860,2021-02-10 22:21:00,2021-02-10,1612886400,1617200912,1617200912,1,318169.01794587,1min
45754.9,45755.1,45620.4,45620.5,4.78776871,OKEX.BTC-USDT,1612966800,2021-02-10 22:20:00,2021-02-10,1612886400,1617200912,1617200912,1,218742.14049186697,1min
45783.8,45799.2,45720.7,45750,1.43808476,OKEX.BTC-USDT,1612966740,2021-02-10 22:19:00,2021-02-10,1612886400,1617200912,1617200912,1,65816.681402444,1min
45811.9,45819.8,45760,45781.6,3.27762549,OKEX.BTC-USDT,1612966680,2021-02-10 22:18:00,2021-02-10,1612886400,1617200912,1617200912,1,150104.5951591575,1min
45819.9,45848.5,45800,45811.9,1.59801326,OKEX.BTC-USDT,1612966620,2021-02-10 22:17:00,2021-02-10,1612886400,1617200912,1617200912,1,73214.415718834,1min
45792.5,45870.1,45780.8,45819.9,4.12072949,OKEX.BTC-USDT,1612966560,2021-02-10 22:16:00,2021-02-10,1612886400,1617200912,1617200912,1,188754.95916483802,1min
45842.5,45896.4,45792.5,45792.5,5.61930239,OKEX.BTC-USDT,1612966500,2021-02-10 22:15:00,2021-02-10,1612886400,1617200912,1617200912,1,257462.38725382497,1min
45871,45871,45805.2,45836.5,7.79585765,OKEX.BTC-USDT,1612966440,2021-02-10 22:14:00,2021-02-10,1612886400,1617200912,1617200912,1,357469.3077186875,1min
45845,45888.3,45804,45871.1,3.35207201,OKEX.BTC-USDT,1612966380,2021-02-10 22:13:00,2021-02-10,1612886400,1617200912,1617200912,1,153719.48583818052,1min
45826.5,45871.9,45819.4,45847.5,2.83460498,OKEX.BTC-USDT,1612966320,2021-02-10 22:12:00,2021-02-10,1612886400,1617200912,1617200912,1,129929.78846826,1min
45916.7,45920,45807.7,45826.5,6.77253455,OKEX.BTC-USDT,1612966260,2021-02-10 22:11:00,2021-02-10,1612886400,1617200912,1617200912,1,310666.99586378,1min
45857.1,45918.9,45857,45914.3,3.43951965,OKEX.BTC-USDT,1612966200,2021-02-10 22:10:00,2021-02-10,1612886400,1617200912,1617200912,1,157824.766804005,1min
45948.9,45971.7,45855.5,45864.7,5.27611579,OKEX.BTC-USDT,1612966140,2021-02-10 22:09:00,2021-02-10,1612886400,1617200912,1617200912,1,242209.59234837204,1min
45845.3,45948.8,45829.5,45948.8,9.84253164,OKEX.BTC-USDT,1612966080,2021-02-10 22:08:00,2021-02-10,1612886400,1617200912,1617200912,1,451743.16680766206,1min
45727.1,45859.5,45727.1,45839.9,7.55060547,OKEX.BTC-USDT,1612966020,2021-02-10 22:07:00,2021-02-10,1612886400,1617200912,1617200912,1,345693.145535745,1min
45830.9,45833.9,45720.1,45720.1,4.86674655,OKEX.BTC-USDT,1612965960,2021-02-10 22:06:00,2021-02-10,1612886400,1617200912,1617200912,1,222777.75669952502,1min
45730.1,45861.8,45710.5,45852.8,8.45568324,OKEX.BTC-USDT,1612965900,2021-02-10 22:05:00,2021-02-10,1612886400,1617200912,1617200912,1,387197.996300298,1min
45757,45760,45681.2,45725,10.09631062,OKEX.BTC-USDT,1612965840,2021-02-10 22:04:00,2021-02-10,1612886400,1617200912,1617200912,1,461815.34406942,1min
45584.9,45755.5,45575.4,45755.5,15.97017977,OKEX.BTC-USDT,1612965780,2021-02-10 22:03:00,2021-02-10,1612886400,1617200912,1617200912,1,729361.304131854,1min
45368.6,45585,45365.4,45585,7.20262171,OKEX.BTC-USDT,1612965720,2021-02-10 22:02:00,2021-02-10,1612886400,1617200912,1617200912,1,327552.186981328,1min
45451.8,45532.8,45300,45367.5,19.55931394,OKEX.BTC-USDT,1612965660,2021-02-10 22:01:00,2021-02-10,1612886400,1617200912,1617200912,1,888181.600255521,1min
45627.2,45627.7,45447.5,45451.8,5.35746289,OKEX.BTC-USDT,1612965600,2021-02-10 22:00:00,2021-02-10,1612886400,1617200912,1617200912,1,243976.181279155,1min
45579.5,45639.2,45573.6,45630.4,2.77249665,OKEX.BTC-USDT,1612965540,2021-02-10 21:59:00,2021-02-10,1612886400,1617200912,1617200912,1,126439.57109841748,1min
45623,45623,45536.4,45573.1,4.36459809,OKEX.BTC-USDT,1612965480,2021-02-10 21:58:00,2021-02-10,1612886400,1617200912,1617200912,1,199017.16193772454,1min
45638.5,45638.5,45620,45624,0.42816961,OKEX.BTC-USDT,1612965420,2021-02-10 21:57:00,2021-02-10,1612886400,1617200912,1617200912,1,19537.9145163125,1min
45630,45643.4,45616,45640,1.6009037,OKEX.BTC-USDT,1612965360,2021-02-10 21:56:00,2021-02-10,1612886400,1617200912,1617200912,1,73057.2403495,1min
45612,45666,45612,45630,2.86356348,OKEX.BTC-USDT,1612965300,2021-02-10 21:55:00,2021-02-10,1612886400,1617200912,1617200912,1,130638.62952107999,1min
45631.6,45631.7,45606.5,45611.9,0.98409025,OKEX.BTC-USDT,1612965240,2021-02-10 21:54:00,2021-02-10,1612886400,1617200912,1617200912,1,44895.9193629375,1min
45670,45678.9,45623.9,45631.7,2.59596862,OKEX.BTC-USDT,1612965180,2021-02-10 21:53:00,2021-02-10,1612886400,1617200912,1617200912,1,118508.17407632699,1min
45645.2,45669.9,45625.1,45669.9,1.48237575,OKEX.BTC-USDT,1612965120,2021-02-10 21:52:00,2021-02-10,1612886400,1617200912,1617200912,1,67681.64492441251,1min
45529,45656.9,45529,45644.1,5.01930128,OKEX.BTC-USDT,1612965060,2021-02-10 21:51:00,2021-02-10,1612886400,1617200912,1617200912,1,228812.628765784,1min
45610,45656.8,45520,45520,4.24317291,OKEX.BTC-USDT,1612965000,2021-02-10 21:50:00,2021-02-10,1612886400,1617200912,1617200912,1,193340.17364415,1min
45593.6,45700,45593.6,45612.8,4.04773075,OKEX.BTC-USDT,1612964940,2021-02-10 21:49:00,2021-02-10,1612886400,1617200912,1617200912,1,184589.4749384,1min
45649.6,45649.6,45582.3,45587.7,1.74515545,OKEX.BTC-USDT,1612964880,2021-02-10 21:48:00,2021-02-10,1612886400,1617200912,1617200912,1,79611.63566914249,1min
45725,45727.6,45645.1,45651,2.79615414,OKEX.BTC-USDT,1612964820,2021-02-10 21:47:00,2021-02-10,1612886400,1617200912,1617200912,1,127750.69034832,1min
45852.4,45852.4,45720.5,45720.5,2.23455832,OKEX.BTC-USDT,1612964760,2021-02-10 21:46:00,2021-02-10,1612886400,1617200912,1617200912,1,102312.492790764,1min
