open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17972.5,17980.7,17971.8,17973.6,4.21404641,OKEX.BTC-USDT,1607705040,2020-12-12 00:44:00,2020-12-12,1607702400,1617198598,1617198598,1,75739.2668292505,1min
17974.1,17985.6,17968.5,17973.7,15.50825011,OKEX.BTC-USDT,1607704980,2020-12-12 00:43:00,2020-12-12,1607702400,1617198598,1617198598,1,278743.73665212904,1min
17957.4,17980.1,17946.2,17973.4,27.9070552,OKEX.BTC-USDT,1607704920,2020-12-12 00:42:00,2020-12-12,1607702400,1617198598,1617198598,1,501361.40949008,1min
17966.6,17966.9,17951.4,17961.5,17.96766536,OKEX.BTC-USDT,1607704860,2020-12-12 00:41:00,2020-12-12,1607702400,1617198598,1617198598,1,322772.03891030804,1min
17964.9,17972.3,17962.3,17964.9,8.08358732,OKEX.BTC-USDT,1607704800,2020-12-12 00:40:00,2020-12-12,1607702400,1617198598,1617198598,1,145220.837845068,1min
17967.6,17974.6,17959.7,17963.7,4.34402616,OKEX.BTC-USDT,1607704740,2020-12-12 00:39:00,2020-12-12,1607702400,1617198598,1617198598,1,78043.25358140402,1min
17977.4,17985.3,17964.7,17966.2,7.33745498,OKEX.BTC-USDT,1607704680,2020-12-12 00:38:00,2020-12-12,1607702400,1617198598,1617198598,1,131867.27340956402,1min
17978.5,17988.4,17969,17975.3,12.57075358,OKEX.BTC-USDT,1607704620,2020-12-12 00:37:00,2020-12-12,1607702400,1617198598,1617198598,1,225983.180032302,1min
17993.9,17998.8,17971.7,17975.2,16.68316211,OKEX.BTC-USDT,1607704560,2020-12-12 00:36:00,2020-12-12,1607702400,1617198598,1617198598,1,300039.16312540055,1min
17999.1,17999.1,17994.1,17994.1,5.43330091,OKEX.BTC-USDT,1607704500,2020-12-12 00:35:00,2020-12-12,1607702400,1617198598,1617198598,1,97780.94315690598,1min
18003.7,18003.7,17994.2,17994.2,16.12033056,OKEX.BTC-USDT,1607704440,2020-12-12 00:34:00,2020-12-12,1607702400,1617198598,1617198598,1,290149.023732912,1min
18005.5,18006.8,17994.6,18001.9,8.95912576,OKEX.BTC-USDT,1607704380,2020-12-12 00:33:00,2020-12-12,1607702400,1617198598,1617198598,1,161297.412445312,1min
18013.5,18014.1,18005.5,18005.7,8.56925805,OKEX.BTC-USDT,1607704320,2020-12-12 00:32:00,2020-12-12,1607702400,1617198598,1617198598,1,154328.90977728,1min
18017.4,18017.4,18003.4,18012.7,5.73232591,OKEX.BTC-USDT,1607704260,2020-12-12 00:31:00,2020-12-12,1607702400,1617198598,1617198598,1,103268.13788494552,1min
18000.2,18020.3,18000.2,18017.7,4.02589228,OKEX.BTC-USDT,1607704200,2020-12-12 00:30:00,2020-12-12,1607702400,1617198598,1617198598,1,72502.092775906,1min
17990,18003.6,17990,18000.3,6.86530339,OKEX.BTC-USDT,1607704140,2020-12-12 00:29:00,2020-12-12,1607702400,1617198598,1617198598,1,123542.16429855852,1min
17997.2,18008.2,17990,17990,29.32062672,OKEX.BTC-USDT,1607704080,2020-12-12 00:28:00,2020-12-12,1607702400,1617198598,1617198598,1,527583.628948992,1min
18012,18019.9,17991.1,17997.3,19.93703016,OKEX.BTC-USDT,1607704020,2020-12-12 00:27:00,2020-12-12,1607702400,1617198598,1617198598,1,358959.250070244,1min
18024.1,18026.7,18011.1,18011.1,4.64137487,OKEX.BTC-USDT,1607703960,2020-12-12 00:26:00,2020-12-12,1607702400,1617198598,1617198598,1,83626.43585771199,1min
18024.5,18027.2,18022.6,18023.5,11.80913961,OKEX.BTC-USDT,1607703900,2020-12-12 00:25:00,2020-12-12,1607702400,1617198598,1617198598,1,212847.93233064,1min
18037.6,18037.6,18024.5,18024.5,9.39678245,OKEX.BTC-USDT,1607703840,2020-12-12 00:24:00,2020-12-12,1607702400,1617198598,1617198598,1,169433.8541950725,1min
18042.9,18043,18037.7,18037.8,10.14065484,OKEX.BTC-USDT,1607703780,2020-12-12 00:23:00,2020-12-12,1607702400,1617198598,1617198598,1,182940.96254279398,1min
18045.6,18045.6,18038.8,18043,11.4943168,OKEX.BTC-USDT,1607703720,2020-12-12 00:22:00,2020-12-12,1607702400,1617198598,1617198598,1,207406.90063423998,1min
18060,18060,18041.9,18044.2,4.74978167,OKEX.BTC-USDT,1607703660,2020-12-12 00:21:00,2020-12-12,1607702400,1617198598,1617198598,1,85743.53368500699,1min
18034.7,18060,18033,18060,3.44213759,OKEX.BTC-USDT,1607703600,2020-12-12 00:20:00,2020-12-12,1607702400,1617198598,1617198598,1,62121.4618348865,1min
18041.6,18044.6,18034.2,18034.2,5.44513958,OKEX.BTC-USDT,1607703540,2020-12-12 00:19:00,2020-12-12,1607702400,1617198598,1617198598,1,98218.883230082,1min
18049.2,18049.3,18041.6,18041.6,6.78336064,OKEX.BTC-USDT,1607703480,2020-12-12 00:18:00,2020-12-12,1607702400,1617198598,1617198598,1,122408.45609305601,1min
18042.1,18049.3,18042,18049.3,1.82969403,OKEX.BTC-USDT,1607703420,2020-12-12 00:17:00,2020-12-12,1607702400,1617198598,1617198598,1,33018.109557170996,1min
18052.4,18052.4,18042.1,18042.1,2.00200789,OKEX.BTC-USDT,1607703360,2020-12-12 00:16:00,2020-12-12,1607702400,1617198598,1617198598,1,36130.736892802495,1min
18045.4,18056.6,18045.4,18052.5,3.95819037,OKEX.BTC-USDT,1607703300,2020-12-12 00:15:00,2020-12-12,1607702400,1617198598,1617198598,1,71441.1800786115,1min
18052.9,18052.9,18045.4,18045.4,3.08644431,OKEX.BTC-USDT,1607703240,2020-12-12 00:14:00,2020-12-12,1607702400,1617198598,1617198598,1,55707.696317836504,1min
18054.8,18061.5,18051.2,18052.9,5.63549894,OKEX.BTC-USDT,1607703180,2020-12-12 00:13:00,2020-12-12,1607702400,1617198598,1617198598,1,101742.45253791899,1min
18042.4,18065,18040.2,18052.4,17.1905812,OKEX.BTC-USDT,1607703120,2020-12-12 00:12:00,2020-12-12,1607702400,1617198598,1617198598,1,310245.29514888005,1min
18051.2,18051.2,18042.4,18042.5,5.84638827,OKEX.BTC-USDT,1607703060,2020-12-12 00:11:00,2020-12-12,1607702400,1617198598,1617198598,1,105508.8921504495,1min
18060.4,18062.4,18051.3,18051.3,7.28267523,OKEX.BTC-USDT,1607703000,2020-12-12 00:10:00,2020-12-12,1607702400,1617198598,1617198598,1,131494.89155159547,1min
18058.9,18068.6,18050,18059.9,4.72851463,OKEX.BTC-USDT,1607702940,2020-12-12 00:09:00,2020-12-12,1607702400,1617198598,1617198598,1,85394.137109022,1min
18062.4,18062.9,18055.3,18059.3,7.84169257,OKEX.BTC-USDT,1607702880,2020-12-12 00:08:00,2020-12-12,1607702400,1617198598,1617198598,1,141627.6332528845,1min
18069.6,18073.4,18062.5,18062.5,5.39018807,OKEX.BTC-USDT,1607702820,2020-12-12 00:07:00,2020-12-12,1607702400,1617198598,1617198598,1,97379.4071820235,1min
18078,18082.7,18068.7,18069.5,5.91005916,OKEX.BTC-USDT,1607702760,2020-12-12 00:06:00,2020-12-12,1607702400,1617198598,1617198598,1,106816.93174305001,1min
18069.8,18083.7,18059.5,18077.2,4.18889549,OKEX.BTC-USDT,1607702700,2020-12-12 00:05:00,2020-12-12,1607702400,1617198598,1617198598,1,75708.002638515,1min
18059,18081.8,18059,18070.2,10.27465805,OKEX.BTC-USDT,1607702640,2020-12-12 00:04:00,2020-12-12,1607702400,1617198598,1617198598,1,185607.58781002997,1min
18055.6,18060.1,18046,18060,25.92404887,OKEX.BTC-USDT,1607702580,2020-12-12 00:03:00,2020-12-12,1607702400,1617198598,1617198598,1,468131.289684686,1min
18062.3,18067.2,18055.5,18055.5,6.30996634,OKEX.BTC-USDT,1607702520,2020-12-12 00:02:00,2020-12-12,1607702400,1617198598,1617198598,1,113951.05113742601,1min
18095.5,18095.5,18062.2,18062.2,13.71970808,OKEX.BTC-USDT,1607702460,2020-12-12 00:01:00,2020-12-12,1607702400,1617198598,1617198598,1,248036.54442210798,1min
18103.3,18111.8,18087.2,18095.5,15.13819031,OKEX.BTC-USDT,1607702400,2020-12-12 00:00:00,2020-12-12,1607702400,1617198598,1617198598,1,273992.16169681406,1min
18116.6,18133,18099.4,18106.3,34.39898306,OKEX.BTC-USDT,1607702340,2020-12-11 23:59:00,2020-12-11,1607616000,1617198598,1617198598,1,623015.4617420369,1min
18096.6,18116.5,18093.1,18115.8,12.20524848,OKEX.BTC-USDT,1607702280,2020-12-11 23:58:00,2020-12-11,1607616000,1617198598,1617198598,1,220990.67002857596,1min
18090.4,18096.7,18090.4,18096.6,2.40389734,OKEX.BTC-USDT,1607702220,2020-12-11 23:57:00,2020-12-11,1607616000,1617198598,1617198598,1,43494.91652129,1min
18079.9,18095.9,18079.9,18090.5,15.9312497,OKEX.BTC-USDT,1607702160,2020-12-11 23:56:00,2020-12-11,1607616000,1617198598,1617198598,1,288119.83707444003,1min
18079.3,18080,18077.5,18080,4.82383209,OKEX.BTC-USDT,1607702100,2020-12-11 23:55:00,2020-12-11,1607616000,1617198598,1617198598,1,87213.1958459685,1min
18082.7,18082.7,18078.5,18079.3,11.48371258,OKEX.BTC-USDT,1607702040,2020-12-11 23:54:00,2020-12-11,1607616000,1617198598,1617198598,1,207637.00715898,1min
18067.8,18081.8,18067.8,18081.8,34.63790933,OKEX.BTC-USDT,1607701980,2020-12-11 23:53:00,2020-12-11,1607616000,1617198598,1617198598,1,626073.2835578839,1min
18059.1,18065.3,18058.3,18065.3,5.28070636,OKEX.BTC-USDT,1607701920,2020-12-11 23:52:00,2020-12-11,1607616000,1617198598,1617198598,1,95381.17441559199,1min
18075.3,18078.6,18059,18059,9.33852217,OKEX.BTC-USDT,1607701860,2020-12-11 23:51:00,2020-12-11,1607616000,1617198598,1617198598,1,168720.4808237155,1min
18074.7,18078.9,18074.7,18076.2,4.26393172,OKEX.BTC-USDT,1607701800,2020-12-11 23:50:00,2020-12-11,1607616000,1617198598,1617198598,1,77072.48460827401,1min
18074.9,18083.9,18074,18074.7,11.27806798,OKEX.BTC-USDT,1607701740,2020-12-11 23:49:00,2020-12-11,1607616000,1617198598,1617198598,1,203848.823124904,1min
18073.7,18081,18069.7,18074.9,10.14150421,OKEX.BTC-USDT,1607701680,2020-12-11 23:48:00,2020-12-11,1607616000,1617198598,1617198598,1,183300.58954280303,1min
18066.7,18080,18066.7,18073.2,3.14296995,OKEX.BTC-USDT,1607701620,2020-12-11 23:47:00,2020-12-11,1607616000,1617198598,1617198598,1,56793.3098480025,1min
18057.1,18067,18057,18066.6,4.14765768,OKEX.BTC-USDT,1607701560,2020-12-11 23:46:00,2020-12-11,1607616000,1617198598,1617198598,1,74914.370867508,1min
18042.4,18057.1,18042.3,18057.1,3.72701428,OKEX.BTC-USDT,1607701500,2020-12-11 23:45:00,2020-12-11,1607616000,1617198598,1617198598,1,67271.67600043,1min
18055.6,18055.6,18041.9,18042.4,8.19576066,OKEX.BTC-USDT,1607701440,2020-12-11 23:44:00,2020-12-11,1607616000,1617198598,1617198598,1,147925.28415234,1min
18042.5,18057.3,18042.1,18055.5,4.33684684,OKEX.BTC-USDT,1607701380,2020-12-11 23:43:00,2020-12-11,1607616000,1617198598,1617198598,1,78275.74861516,1min
18043.5,18048.1,18038.9,18042.5,7.80490389,OKEX.BTC-USDT,1607701320,2020-12-11 23:42:00,2020-12-11,1607616000,1617198598,1617198598,1,140823.88088727,1min
18043.7,18043.7,18041,18043.7,4.84206825,OKEX.BTC-USDT,1607701260,2020-12-11 23:41:00,2020-12-11,1607616000,1617198598,1617198598,1,87368.826882525,1min
18043.1,18044.5,18030.6,18043.7,18.73352439,OKEX.BTC-USDT,1607701200,2020-12-11 23:40:00,2020-12-11,1607616000,1617198598,1617198598,1,338016.473978526,1min
18038.1,18044.6,18034.4,18044.2,10.23317081,OKEX.BTC-USDT,1607701140,2020-12-11 23:39:00,2020-12-11,1607616000,1617198598,1617198598,1,184618.16955883152,1min
18046.1,18048.1,18034.7,18038.1,4.27818684,OKEX.BTC-USDT,1607701080,2020-12-11 23:38:00,2020-12-11,1607616000,1617198598,1617198598,1,77187.47478596399,1min
18032.1,18050,18032,18046.2,10.74756727,OKEX.BTC-USDT,1607701020,2020-12-11 23:37:00,2020-12-11,1607616000,1617198598,1617198598,1,193876.9781186205,1min
18046.6,18049.5,18032.1,18032.1,9.85996684,OKEX.BTC-USDT,1607700960,2020-12-11 23:36:00,2020-12-11,1607616000,1617198598,1617198598,1,177867.392815154,1min
18050.8,18058.5,18035.2,18046.5,24.09180718,OKEX.BTC-USDT,1607700900,2020-12-11 23:35:00,2020-12-11,1607616000,1617198598,1617198598,1,434824.59565930703,1min
18058.2,18063.7,18047.7,18051.7,5.33313477,OKEX.BTC-USDT,1607700840,2020-12-11 23:34:00,2020-12-11,1607616000,1617198598,1617198598,1,96289.4816156115,1min
18068.8,18080.7,18058.9,18059,6.90100596,OKEX.BTC-USDT,1607700780,2020-12-11 23:33:00,2020-12-11,1607616000,1617198598,1617198598,1,124659.08156084402,1min
18060.4,18070,18058.9,18068.9,6.19119677,OKEX.BTC-USDT,1607700720,2020-12-11 23:32:00,2020-12-11,1607616000,1617198598,1617198598,1,111841.80273118052,1min
18055.2,18061.3,18052.1,18060.4,7.82997451,OKEX.BTC-USDT,1607700660,2020-12-11 23:31:00,2020-12-11,1607616000,1617198598,1617198598,1,141392.11370667804,1min
18057.4,18058.8,18048.5,18055.2,5.2116423,OKEX.BTC-USDT,1607700600,2020-12-11 23:30:00,2020-12-11,1607616000,1617198598,1617198598,1,94102.97686149002,1min
18051.1,18067.8,18049.8,18057.4,10.96936957,OKEX.BTC-USDT,1607700540,2020-12-11 23:29:00,2020-12-11,1607616000,1617198598,1617198598,1,198043.7405591725,1min
18055.7,18055.7,18048.5,18051.1,54.53832928,OKEX.BTC-USDT,1607700480,2020-12-11 23:28:00,2020-12-11,1607616000,1617198598,1617198598,1,984602.2738235521,1min
18054.4,18067.3,18050,18055.7,10.43693002,OKEX.BTC-USDT,1607700420,2020-12-11 23:27:00,2020-12-11,1607616000,1617198598,1617198598,1,188439.29335760104,1min
18067.5,18074.4,18054.4,18054.5,40.12554667,OKEX.BTC-USDT,1607700360,2020-12-11 23:26:00,2020-12-11,1607616000,1617198598,1617198598,1,724707.4984068699,1min
18058.6,18069,18058.6,18067.5,12.51682841,OKEX.BTC-USDT,1607700300,2020-12-11 23:25:00,2020-12-11,1607616000,1617198598,1617198598,1,226092.0974112505,1min
18074.3,18077.8,18058.6,18058.6,9.69009106,OKEX.BTC-USDT,1607700240,2020-12-11 23:24:00,2020-12-11,1607616000,1617198598,1617198598,1,175065.54563093698,1min
18080.1,18090.7,18072.6,18074.6,6.0976947,OKEX.BTC-USDT,1607700180,2020-12-11 23:23:00,2020-12-11,1607616000,1617198598,1617198598,1,110230.16128504499,1min
18084.3,18095,18079.3,18080.1,6.8139379,OKEX.BTC-USDT,1607700120,2020-12-11 23:22:00,2020-12-11,1607616000,1617198598,1617198598,1,123210.98789537998,1min
18063.5,18084.4,18063.5,18084.4,7.04864308,OKEX.BTC-USDT,1607700060,2020-12-11 23:21:00,2020-12-11,1607616000,1617198598,1617198598,1,127396.822595766,1min
18065.9,18065.9,18057.6,18062.8,2.22955575,OKEX.BTC-USDT,1607700000,2020-12-11 23:20:00,2020-12-11,1607616000,1617198598,1617198598,1,40275.4754125125,1min
18075.8,18081.4,18058.1,18065.9,10.35536551,OKEX.BTC-USDT,1607699940,2020-12-11 23:19:00,2020-12-11,1607616000,1617198598,1617198598,1,187130.2568263835,1min
18064,18075.8,18064,18075.7,0.87604963,OKEX.BTC-USDT,1607699880,2020-12-11 23:18:00,2020-12-11,1607616000,1617198598,1617198598,1,15830.085406655498,1min
18049.6,18074.6,18049.6,18063.9,14.96035133,OKEX.BTC-USDT,1607699820,2020-12-11 23:17:00,2020-12-11,1607616000,1617198598,1617198598,1,270135.3238779775,1min
18058.9,18058.9,18042.8,18049.6,3.68721848,OKEX.BTC-USDT,1607699760,2020-12-11 23:16:00,2020-12-11,1607616000,1617198598,1617198598,1,66569.96424254,1min
18050,18069.5,18050,18058.9,6.06214054,OKEX.BTC-USDT,1607699700,2020-12-11 23:15:00,2020-12-11,1607616000,1617198598,1617198598,1,109448.613272403,1min
18040.9,18064.5,18040.9,18049.9,12.23622514,OKEX.BTC-USDT,1607699640,2020-12-11 23:14:00,2020-12-11,1607616000,1617198598,1617198598,1,220807.577141356,1min
18049.5,18049.5,18033.9,18040.9,18.00616358,OKEX.BTC-USDT,1607699580,2020-12-11 23:13:00,2020-12-11,1607616000,1617198598,1617198598,1,324924.823033816,1min
18049.7,18056.7,18046.5,18049.5,5.37934714,OKEX.BTC-USDT,1607699520,2020-12-11 23:12:00,2020-12-11,1607616000,1617198598,1617198598,1,97095.064138144,1min
18060.4,18074.6,18048.5,18049.1,23.39972845,OKEX.BTC-USDT,1607699460,2020-12-11 23:11:00,2020-12-11,1607616000,1617198598,1617198598,1,422476.24723263754,1min
18048.4,18060.5,18048.4,18060.5,2.325071,OKEX.BTC-USDT,1607699400,2020-12-11 23:10:00,2020-12-11,1607616000,1617198598,1617198598,1,41977.87811595,1min
18075.8,18075.8,18044.4,18047,33.75281385,OKEX.BTC-USDT,1607699340,2020-12-11 23:09:00,2020-12-11,1607616000,1617198598,1617198598,1,609623.0720703901,1min
18070.1,18081.3,18056.3,18075.9,22.51456706,OKEX.BTC-USDT,1607699280,2020-12-11 23:08:00,2020-12-11,1607616000,1617198598,1617198598,1,406905.77047538,1min
18071,18080.3,18065.2,18070,10.74770042,OKEX.BTC-USDT,1607699220,2020-12-11 23:07:00,2020-12-11,1607616000,1617198598,1617198598,1,194216.32043961,1min
18078.6,18085,18066.8,18066.9,9.06573201,OKEX.BTC-USDT,1607699160,2020-12-11 23:06:00,2020-12-11,1607616000,1617198598,1617198598,1,163842.7081837275,1min
18087.6,18087.6,18076.4,18078.6,3.78480401,OKEX.BTC-USDT,1607699100,2020-12-11 23:05:00,2020-12-11,1607616000,1617198598,1617198598,1,68440.989393231,1min
18094.1,18095.7,18084.8,18089.6,16.84863105,OKEX.BTC-USDT,1607699040,2020-12-11 23:04:00,2020-12-11,1607616000,1617198598,1617198598,1,304822.9056619425,1min
18077.5,18095,18076.1,18094.3,19.92741526,OKEX.BTC-USDT,1607698980,2020-12-11 23:03:00,2020-12-11,1607616000,1617198598,1617198598,1,360405.239650834,1min
18086.3,18088,18074.1,18079.8,11.20581664,OKEX.BTC-USDT,1607698920,2020-12-11 23:02:00,2020-12-11,1607616000,1617198598,1617198598,1,202635.34259195198,1min
18080,18086.3,18073,18086.3,22.38211175,OKEX.BTC-USDT,1607698860,2020-12-11 23:01:00,2020-12-11,1607616000,1617198598,1617198598,1,404739.08409201255,1min
18059.8,18080,18059.8,18080,36.17267923,OKEX.BTC-USDT,1607698800,2020-12-11 23:00:00,2020-12-11,1607616000,1617198598,1617198598,1,653636.6964181771,1min
18040,18070,18040,18059.8,89.36320225,OKEX.BTC-USDT,1607698740,2020-12-11 22:59:00,2020-12-11,1607616000,1617198598,1617198598,1,1612996.8642922752,1min
18031,18040,18024.1,18040,21.75757918,OKEX.BTC-USDT,1607698680,2020-12-11 22:58:00,2020-12-11,1607616000,1617198598,1617198598,1,392408.81930089,1min
18019.9,18034.7,18018.9,18031,11.37405148,OKEX.BTC-USDT,1607698620,2020-12-11 22:57:00,2020-12-11,1607616000,1617198598,1617198598,1,205022.39625016603,1min
18010.6,18032,18010.6,18017.1,4.67309937,OKEX.BTC-USDT,1607698560,2020-12-11 22:56:00,2020-12-11,1607616000,1617198598,1617198598,1,84180.51108627449,1min
18015.8,18025,18005.4,18010.6,43.5941636,OKEX.BTC-USDT,1607698500,2020-12-11 22:55:00,2020-12-11,1607616000,1617198598,1617198598,1,785270.3877595199,1min
17991.9,18023.3,17990,18016.4,13.0748457,OKEX.BTC-USDT,1607698440,2020-12-11 22:54:00,2020-12-11,1607616000,1617198598,1617198598,1,235401.483209655,1min
17976.4,17997,17976.4,17990.1,8.98851758,OKEX.BTC-USDT,1607698380,2020-12-11 22:53:00,2020-12-11,1607616000,1617198598,1617198598,1,161642.758770535,1min
17960.4,17976.4,17960.4,17976.4,9.17383209,OKEX.BTC-USDT,1607698320,2020-12-11 22:52:00,2020-12-11,1607616000,1617198598,1617198598,1,164839.08452595602,1min
17963.2,17970,17960.3,17960.3,3.76053615,OKEX.BTC-USDT,1607698260,2020-12-11 22:51:00,2020-12-11,1607616000,1617198598,1617198598,1,67545.8101922625,1min
17970.8,17971,17959.3,17964.1,2.14225122,OKEX.BTC-USDT,1607698200,2020-12-11 22:50:00,2020-12-11,1607616000,1617198598,1617198598,1,38490.79168278899,1min
17969.9,17973.9,17967,17970.8,4.55327116,OKEX.BTC-USDT,1607698140,2020-12-11 22:49:00,2020-12-11,1607616000,1617198598,1617198598,1,81823.876390106,1min
17954.7,17974.7,17954.7,17970,3.31648892,OKEX.BTC-USDT,1607698080,2020-12-11 22:48:00,2020-12-11,1607616000,1617198598,1617198598,1,59571.93475216199,1min
17940.3,17954.7,17934.9,17954.7,9.32682232,OKEX.BTC-USDT,1607698020,2020-12-11 22:47:00,2020-12-11,1607616000,1617198598,1617198598,1,167393.1435882,1min
17948.1,17948.1,17935.9,17940.3,4.24557421,OKEX.BTC-USDT,1607697960,2020-12-11 22:46:00,2020-12-11,1607616000,1617198598,1617198598,1,76183.43273908198,1min
17948.5,17957.4,17948,17948,3.89033028,OKEX.BTC-USDT,1607697900,2020-12-11 22:45:00,2020-12-11,1607616000,1617198598,1617198598,1,69824.62044801,1min
17952.5,17952.6,17940,17949.7,7.92988434,OKEX.BTC-USDT,1607697840,2020-12-11 22:44:00,2020-12-11,1607616000,1617198598,1617198598,1,142350.146775774,1min
17947,17957,17938.3,17950.5,19.15794097,OKEX.BTC-USDT,1607697780,2020-12-11 22:43:00,2020-12-11,1607616000,1617198598,1617198598,1,343861.0929852875,1min
17948.5,17949.3,17944.7,17946.9,4.55992973,OKEX.BTC-USDT,1607697720,2020-12-11 22:42:00,2020-12-11,1607616000,1617198598,1617198598,1,81840.250815121,1min
17940.1,17949,17938.9,17947.9,5.5818615,OKEX.BTC-USDT,1607697660,2020-12-11 22:41:00,2020-12-11,1607616000,1617198598,1617198598,1,100160.92275599999,1min
17940.4,17954.8,17940.4,17940.8,17.10393192,OKEX.BTC-USDT,1607697600,2020-12-11 22:40:00,2020-12-11,1607616000,1617198598,1617198598,1,306854.801003952,1min
17948.9,17948.9,17937.7,17940.5,8.90032862,OKEX.BTC-USDT,1607697540,2020-12-11 22:39:00,2020-12-11,1607616000,1617198598,1617198598,1,159713.726987314,1min
17931.4,17956.8,17925.2,17948.9,26.14774059,OKEX.BTC-USDT,1607697480,2020-12-11 22:38:00,2020-12-11,1607616000,1617198598,1617198598,1,469094.3883456886,1min
17922.5,17931.5,17920.5,17931.4,14.46512676,OKEX.BTC-USDT,1607697420,2020-12-11 22:37:00,2020-12-11,1607616000,1617198598,1617198598,1,259315.60417018202,1min
17918.1,17930.5,17915.3,17922.6,9.33847698,OKEX.BTC-USDT,1607697360,2020-12-11 22:36:00,2020-12-11,1607616000,1617198598,1617198598,1,167348.77594854299,1min
17943.7,17943.7,17901.2,17917.8,27.69754664,OKEX.BTC-USDT,1607697300,2020-12-11 22:35:00,2020-12-11,1607616000,1617198598,1617198598,1,496637.78441518,1min
17933.3,17948.7,17928.5,17943.9,8.06010588,OKEX.BTC-USDT,1607697240,2020-12-11 22:34:00,2020-12-11,1607616000,1617198598,1617198598,1,144587.015338968,1min
17940,17946.9,17927.6,17933.3,4.06917299,OKEX.BTC-USDT,1607697180,2020-12-11 22:33:00,2020-12-11,1607616000,1617198598,1617198598,1,72987.3317110835,1min
17981.4,17981.4,17940,17940,18.51422505,OKEX.BTC-USDT,1607697120,2020-12-11 22:32:00,2020-12-11,1607616000,1617198598,1617198598,1,332528.441855535,1min
18006.3,18009.9,17981.4,17981.4,8.89584088,OKEX.BTC-USDT,1607697060,2020-12-11 22:31:00,2020-12-11,1607616000,1617198598,1617198598,1,160070.42641858797,1min
17976.8,18009.5,17976.8,18006.2,40.70786153,OKEX.BTC-USDT,1607697000,2020-12-11 22:30:00,2020-12-11,1607616000,1617198598,1617198598,1,732395.4907169951,1min
17973.5,17978.9,17966.7,17976.7,5.23561788,OKEX.BTC-USDT,1607696940,2020-12-11 22:29:00,2020-12-11,1607616000,1617198598,1617198598,1,94110.754954788,1min
17979.1,17980.5,17964.1,17976.4,6.85618435,OKEX.BTC-USDT,1607696880,2020-12-11 22:28:00,2020-12-11,1607616000,1617198598,1617198598,1,123258.7681982125,1min
17964,17983.5,17955.5,17979.2,6.10847734,OKEX.BTC-USDT,1607696820,2020-12-11 22:27:00,2020-12-11,1607616000,1617198598,1617198598,1,109779.111363544,1min
17976.5,17977.3,17963.9,17963.9,3.73808408,OKEX.BTC-USDT,1607696760,2020-12-11 22:26:00,2020-12-11,1607616000,1617198598,1617198598,1,67174.118534416,1min
17953.8,17977.2,17953.7,17976.3,8.16667832,OKEX.BTC-USDT,1607696700,2020-12-11 22:25:00,2020-12-11,1607616000,1617198598,1617198598,1,146714.784352716,1min
17952.9,17953.8,17949.8,17953.7,0.81399521,OKEX.BTC-USDT,1607696640,2020-12-11 22:24:00,2020-12-11,1607616000,1617198598,1617198598,1,14613.900203693001,1min
17974.8,17974.8,17956.2,17956.2,4.44782334,OKEX.BTC-USDT,1607696580,2020-12-11 22:23:00,2020-12-11,1607616000,1617198598,1617198598,1,79907.37021477001,1min
