open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8949.9,8950.0,8943.7,8943.7,20.28946946,OKEX.BTC-USDT,1579288500,2020-01-18 03:15:00,2020-01-18,1579276800,1617200293,1617200293,1,181525.825364728,1min
8940.0,8950.0,8940.0,8949.9,37.45597497,OKEX.BTC-USDT,1579288440,2020-01-18 03:14:00,2020-01-18,1579276800,1617200293,1617200293,1,335041.8233079015,1min
8947.9,8949.2,8934.9,8940.8,26.13573232,OKEX.BTC-USDT,1579288380,2020-01-18 03:13:00,2020-01-18,1579276800,1617200293,1617200293,1,233767.13737639194,1min
8932.6,8947.9,8932.6,8947.9,15.03626882,OKEX.BTC-USDT,1579288320,2020-01-18 03:12:00,2020-01-18,1579276800,1617200293,1617200293,1,134428.002318005,1min
8933.1,8934.8,8933.1,8933.3,5.26179586,OKEX.BTC-USDT,1579288260,2020-01-18 03:11:00,2020-01-18,1579276800,1617200293,1617200293,1,47004.674776552005,1min
8931.1,8936.0,8929.9,8933.1,16.74568627,OKEX.BTC-USDT,1579288200,2020-01-18 03:10:00,2020-01-18,1579276800,1617200293,1617200293,1,149574.144332267,1min
8925.7,8933.7,8925.7,8933.7,6.47056054,OKEX.BTC-USDT,1579288140,2020-01-18 03:09:00,2020-01-18,1579276800,1617200293,1617200293,1,57780.16445403801,1min
8929.9,8931.2,8925.6,8926.1,3.95723455,OKEX.BTC-USDT,1579288080,2020-01-18 03:08:00,2020-01-18,1579276800,1617200293,1617200293,1,35330.1900624,1min
8928.5,8930.8,8926.4,8927.1,7.90812515,OKEX.BTC-USDT,1579288020,2020-01-18 03:07:00,2020-01-18,1579276800,1617200293,1617200293,1,70602.15971416999,1min
8922.8,8928.5,8922.3,8928.5,11.86609183,OKEX.BTC-USDT,1579287960,2020-01-18 03:06:00,2020-01-18,1579276800,1617200293,1617200293,1,105912.5825424395,1min
8916.3,8924.0,8916.3,8921.0,25.88694661,OKEX.BTC-USDT,1579287900,2020-01-18 03:05:00,2020-01-18,1579276800,1617200293,1617200293,1,230876.61638327647,1min
8916.9,8918.1,8915.2,8917.1,10.8187418,OKEX.BTC-USDT,1579287840,2020-01-18 03:04:00,2020-01-18,1579276800,1617200293,1617200293,1,96470.7206306,1min
8924.1,8924.1,8917.5,8918.2,24.69818692,OKEX.BTC-USDT,1579287780,2020-01-18 03:03:00,2020-01-18,1579276800,1617200293,1617200293,1,220336.23024135805,1min
8918.7,8925.9,8917.0,8924.7,7.2051398,OKEX.BTC-USDT,1579287720,2020-01-18 03:02:00,2020-01-18,1579276800,1617200293,1617200293,1,64282.09575366001,1min
8917.7,8917.7,8913.3,8917.7,14.50408124,OKEX.BTC-USDT,1579287660,2020-01-18 03:01:00,2020-01-18,1579276800,1617200293,1617200293,1,129343.04527394801,1min
8919.5,8920.5,8916.2,8917.7,27.65773615,OKEX.BTC-USDT,1579287600,2020-01-18 03:00:00,2020-01-18,1579276800,1617200293,1617200293,1,246668.28562739003,1min
8915.1,8921.1,8915.1,8919.5,3.13048368,OKEX.BTC-USDT,1579287540,2020-01-18 02:59:00,2020-01-18,1579276800,1617200293,1617200293,1,27915.462119664,1min
8911.4,8917.6,8911.4,8914.2,13.55356098,OKEX.BTC-USDT,1579287480,2020-01-18 02:58:00,2020-01-18,1579276800,1617200293,1617200293,1,120800.178302544,1min
8907.6,8913.4,8901.9,8911.3,39.35266066,OKEX.BTC-USDT,1579287420,2020-01-18 02:57:00,2020-01-18,1579276800,1617200293,1617200293,1,350610.56251723703,1min
8911.4,8911.5,8903.9,8908.4,25.74692953,OKEX.BTC-USDT,1579287360,2020-01-18 02:56:00,2020-01-18,1579276800,1617200293,1617200293,1,229402.56741934697,1min
8915.9,8916.4,8911.5,8911.5,9.98875448,OKEX.BTC-USDT,1579287300,2020-01-18 02:55:00,2020-01-18,1579276800,1617200293,1617200293,1,89036.76080837601,1min
8923.3,8924.8,8916.0,8916.0,5.73271706,OKEX.BTC-USDT,1579287240,2020-01-18 02:54:00,2020-01-18,1579276800,1617200293,1617200293,1,51133.82972422899,1min
8926.3,8930.8,8920.1,8922.0,10.74046997,OKEX.BTC-USDT,1579287180,2020-01-18 02:53:00,2020-01-18,1579276800,1617200293,1617200293,1,95849.56508277549,1min
8933.9,8935.9,8926.2,8926.4,7.9819908,OKEX.BTC-USDT,1579287120,2020-01-18 02:52:00,2020-01-18,1579276800,1617200293,1617200293,1,71280.37514262,1min
8936.4,8938.8,8933.6,8934.4,22.64416775,OKEX.BTC-USDT,1579287060,2020-01-18 02:51:00,2020-01-18,1579276800,1617200293,1617200293,1,202334.69651335,1min
8944.8,8944.8,8934.9,8936.5,13.77216773,OKEX.BTC-USDT,1579287000,2020-01-18 02:50:00,2020-01-18,1579276800,1617200293,1617200293,1,123132.13141522449,1min
