open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17912.8,17934.7,17912.8,17934.7,2.45501232,OKEX.BTC-USDT,1605808800,2020-11-20 02:00:00,2020-11-20,1605801600,1617201487,1617201487,1,44003.027070599994,1min
17917.9,17920.6,17908.8,17913.6,2.10242738,OKEX.BTC-USDT,1605808740,2020-11-20 01:59:00,2020-11-20,1605801600,1617201487,1617201487,1,37666.563333235,1min
17917.1,17929.8,17917.1,17918.3,0.95566745,OKEX.BTC-USDT,1605808680,2020-11-20 01:58:00,2020-11-20,1605801600,1617201487,1617201487,1,17123.362668864997,1min
17905.2,17916.2,17905.2,17916,0.40329544,OKEX.BTC-USDT,1605808620,2020-11-20 01:57:00,2020-11-20,1605801600,1617201487,1617201487,1,7223.2633076639995,1min
17888.9,17910.8,17888.9,17904.4,4.49765927,OKEX.BTC-USDT,1605808560,2020-11-20 01:56:00,2020-11-20,1605801600,1617201487,1617201487,1,80493.0337744455,1min
17882.8,17890.7,17881.1,17888.8,0.84127899,OKEX.BTC-USDT,1605808500,2020-11-20 01:55:00,2020-11-20,1605801600,1617201487,1617201487,1,15046.947759341998,1min
17891.7,17891.7,17881.7,17883.7,0.91788864,OKEX.BTC-USDT,1605808440,2020-11-20 01:54:00,2020-11-20,1605801600,1617201487,1617201487,1,16418.916625728,1min
17888.4,17891.7,17882,17891.7,0.84633153,OKEX.BTC-USDT,1605808380,2020-11-20 01:53:00,2020-11-20,1605801600,1617201487,1617201487,1,15140.913388276504,1min
17888.1,17895.4,17883.5,17888.4,0.90777167,OKEX.BTC-USDT,1605808320,2020-11-20 01:52:00,2020-11-20,1605801600,1617201487,1617201487,1,16238.4465758775,1min
17870.9,17888,17870.9,17888,1.26167951,OKEX.BTC-USDT,1605808260,2020-11-20 01:51:00,2020-11-20,1605801600,1617201487,1617201487,1,22558.1357150695,1min
17879.5,17879.5,17858.3,17873.3,2.30682877,OKEX.BTC-USDT,1605808200,2020-11-20 01:50:00,2020-11-20,1605801600,1617201487,1617201487,1,41237.793824028005,1min
17886,17891.3,17877.2,17880.8,8.07100658,OKEX.BTC-USDT,1605808140,2020-11-20 01:49:00,2020-11-20,1605801600,1617201487,1617201487,1,144337.03907277202,1min
17881.9,17890.5,17877.9,17887.9,0.85054795,OKEX.BTC-USDT,1605808080,2020-11-20 01:48:00,2020-11-20,1605801600,1617201487,1617201487,1,15211.965030955002,1min
17880.1,17894.5,17878.3,17886.9,2.24241712,OKEX.BTC-USDT,1605808020,2020-11-20 01:47:00,2020-11-20,1605801600,1617201487,1617201487,1,40102.266565519996,1min
17898.6,17898.6,17878.1,17880.1,2.93729499,OKEX.BTC-USDT,1605807960,2020-11-20 01:46:00,2020-11-20,1605801600,1617201487,1617201487,1,52546.298129356495,1min
17907,17909.5,17897,17899.3,5.45707865,OKEX.BTC-USDT,1605807900,2020-11-20 01:45:00,2020-11-20,1605801600,1617201487,1617201487,1,97698.8976327475,1min
17913.9,17913.9,17905.9,17909.4,0.28322123,OKEX.BTC-USDT,1605807840,2020-11-20 01:44:00,2020-11-20,1605801600,1617201487,1617201487,1,5072.9595443295,1min
17911.3,17917.3,17906.9,17917.3,0.21469771,OKEX.BTC-USDT,1605807780,2020-11-20 01:43:00,2020-11-20,1605801600,1617201487,1617201487,1,3846.159186253,1min
17934.4,17934.5,17911.4,17911.5,1.98350371,OKEX.BTC-USDT,1605807720,2020-11-20 01:42:00,2020-11-20,1605801600,1617201487,1617201487,1,35550.2378191445,1min
17929.1,17934.9,17929.1,17934.4,1.65964094,OKEX.BTC-USDT,1605807660,2020-11-20 01:41:00,2020-11-20,1605801600,1617201487,1617201487,1,29760.266425845002,1min
17926.7,17935,17926.7,17929.1,2.89273455,OKEX.BTC-USDT,1605807600,2020-11-20 01:40:00,2020-11-20,1605801600,1617201487,1617201487,1,51860.65573894501,1min
17927.7,17929.8,17920.3,17928.4,1.68281599,OKEX.BTC-USDT,1605807540,2020-11-20 01:39:00,2020-11-20,1605801600,1617201487,1617201487,1,30169.609209519505,1min
17923.8,17934.7,17923.8,17926.5,0.33849985,OKEX.BTC-USDT,1605807480,2020-11-20 01:38:00,2020-11-20,1605801600,1617201487,1617201487,1,6067.6605862275,1min
17934.3,17934.3,17918.9,17924.1,3.46065749,OKEX.BTC-USDT,1605807420,2020-11-20 01:37:00,2020-11-20,1605801600,1617201487,1617201487,1,62046.82026970799,1min
17899.4,17934.6,17899.4,17934.3,3.93668422,OKEX.BTC-USDT,1605807360,2020-11-20 01:36:00,2020-11-20,1605801600,1617201487,1617201487,1,70532.980667107,1min
17881,17898.4,17881,17898.4,1.53486795,OKEX.BTC-USDT,1605807300,2020-11-20 01:35:00,2020-11-20,1605801600,1617201487,1617201487,1,27458.327165115003,1min
17917.9,17921.2,17880,17880,1.87266553,OKEX.BTC-USDT,1605807240,2020-11-20 01:34:00,2020-11-20,1605801600,1617201487,1617201487,1,33518.7466881935,1min
17919.1,17922.4,17915.9,17915.9,0.92177834,OKEX.BTC-USDT,1605807180,2020-11-20 01:33:00,2020-11-20,1605801600,1617201487,1617201487,1,16515.96340695,1min
17914.9,17927.1,17914.9,17921.3,1.64739541,OKEX.BTC-USDT,1605807120,2020-11-20 01:32:00,2020-11-20,1605801600,1617201487,1617201487,1,29518.195695920997,1min
17907.5,17920.8,17905.8,17914,3.05959405,OKEX.BTC-USDT,1605807060,2020-11-20 01:31:00,2020-11-20,1605801600,1617201487,1617201487,1,54799.6241310375,1min
17901.4,17915.3,17892.5,17907.6,1.69332908,OKEX.BTC-USDT,1605807000,2020-11-20 01:30:00,2020-11-20,1605801600,1617201487,1617201487,1,30318.21051286,1min
17921.6,17923.6,17901.4,17901.4,0.90667839,OKEX.BTC-USDT,1605806940,2020-11-20 01:29:00,2020-11-20,1605801600,1617201487,1617201487,1,16239.969982485,1min
17911.7,17924.4,17911.7,17923,1.1059623,OKEX.BTC-USDT,1605806880,2020-11-20 01:28:00,2020-11-20,1605801600,1617201487,1617201487,1,19815.913615905,1min
17907.2,17912.2,17905,17911.6,3.06202955,OKEX.BTC-USDT,1605806820,2020-11-20 01:27:00,2020-11-20,1605801600,1617201487,1617201487,1,54839.11202277001,1min
17905.4,17919.1,17901.2,17907.6,3.96361417,OKEX.BTC-USDT,1605806760,2020-11-20 01:26:00,2020-11-20,1605801600,1617201487,1617201487,1,70974.457135105,1min
17899.1,17910.7,17899.1,17905.4,1.49295312,OKEX.BTC-USDT,1605806700,2020-11-20 01:25:00,2020-11-20,1605801600,1617201487,1617201487,1,26727.219992519997,1min
17895.3,17901,17895.3,17899.2,3.13808823,OKEX.BTC-USDT,1605806640,2020-11-20 01:24:00,2020-11-20,1605801600,1617201487,1617201487,1,56163.149574367504,1min
17896.8,17904.7,17894,17895.2,2.23934715,OKEX.BTC-USDT,1605806580,2020-11-20 01:23:00,2020-11-20,1605801600,1617201487,1617201487,1,40075.3565964,1min
17891.6,17902.6,17890.6,17896.9,3.64852271,OKEX.BTC-USDT,1605806520,2020-11-20 01:22:00,2020-11-20,1605801600,1617201487,1617201487,1,65287.5775034175,1min
17887.7,17897.6,17884.6,17891.6,3.26719386,OKEX.BTC-USDT,1605806460,2020-11-20 01:21:00,2020-11-20,1605801600,1617201487,1617201487,1,58448.954637549,1min
17878.7,17900,17876.6,17886.4,8.73866168,OKEX.BTC-USDT,1605806400,2020-11-20 01:20:00,2020-11-20,1605801600,1617201487,1617201487,1,156269.55442568404,1min
17872.7,17885.8,17872.7,17881.5,9.7902411,OKEX.BTC-USDT,1605806340,2020-11-20 01:19:00,2020-11-20,1605801600,1617201487,1617201487,1,175021.11916880996,1min
17865,17879.7,17864.6,17871.3,7.32083127,OKEX.BTC-USDT,1605806280,2020-11-20 01:18:00,2020-11-20,1605801600,1617201487,1617201487,1,130809.71125705051,1min
17859.2,17865,17856.1,17865,7.88958398,OKEX.BTC-USDT,1605806220,2020-11-20 01:17:00,2020-11-20,1605801600,1617201487,1617201487,1,140924.538009158,1min
17873.8,17875,17854.3,17860.9,8.6245007,OKEX.BTC-USDT,1605806160,2020-11-20 01:16:00,2020-11-20,1605801600,1617201487,1617201487,1,154096.97258214498,1min
17861.2,17878.2,17850.9,17875.2,7.70417639,OKEX.BTC-USDT,1605806100,2020-11-20 01:15:00,2020-11-20,1605801600,1617201487,1617201487,1,137659.764571798,1min
17846.3,17872.6,17845.2,17861.9,7.99081792,OKEX.BTC-USDT,1605806040,2020-11-20 01:14:00,2020-11-20,1605801600,1617201487,1617201487,1,142668.86222547197,1min
17861.1,17861.9,17843.5,17845.6,11.29099523,OKEX.BTC-USDT,1605805980,2020-11-20 01:13:00,2020-11-20,1605801600,1617201487,1617201487,1,201582.08968952048,1min
17880.5,17880.5,17859.3,17865.5,9.85299234,OKEX.BTC-USDT,1605805920,2020-11-20 01:12:00,2020-11-20,1605801600,1617201487,1617201487,1,176102.53209282,1min
17858.5,17887.8,17852.1,17881.1,9.20890753,OKEX.BTC-USDT,1605805860,2020-11-20 01:11:00,2020-11-20,1605801600,1617201487,1617201487,1,164561.335779594,1min
17882.6,17882.6,17842.6,17858.5,16.29119218,OKEX.BTC-USDT,1605805800,2020-11-20 01:10:00,2020-11-20,1605801600,1617201487,1617201487,1,291132.56441229896,1min
17899.4,17900,17877.4,17883.4,5.77995898,OKEX.BTC-USDT,1605805740,2020-11-20 01:09:00,2020-11-20,1605801600,1617201487,1617201487,1,103411.558094772,1min
17919.5,17931.4,17895.1,17898.3,2.3697492,OKEX.BTC-USDT,1605805680,2020-11-20 01:08:00,2020-11-20,1605801600,1617201487,1617201487,1,42439.60144788,1min
17933.1,17936.2,17919.9,17921.9,3.08325021,OKEX.BTC-USDT,1605805620,2020-11-20 01:07:00,2020-11-20,1605801600,1617201487,1617201487,1,55274.968139775,1min
17932.1,17933.7,17922.8,17929.2,3.27869048,OKEX.BTC-USDT,1605805560,2020-11-20 01:06:00,2020-11-20,1605801600,1617201487,1617201487,1,58789.051455212,1min
17952.9,17954.3,17930.5,17930.5,1.82969445,OKEX.BTC-USDT,1605805500,2020-11-20 01:05:00,2020-11-20,1605801600,1617201487,1617201487,1,32827.828913565005,1min
17970.8,17970.9,17953.3,17953.3,1.47739128,OKEX.BTC-USDT,1605805440,2020-11-20 01:04:00,2020-11-20,1605801600,1617201487,1617201487,1,26536.976040923997,1min
17964.2,17977.5,17956.3,17970.8,5.03034517,OKEX.BTC-USDT,1605805380,2020-11-20 01:03:00,2020-11-20,1605801600,1617201487,1617201487,1,90382.726841975,1min
17955.3,17967.4,17952.4,17964.3,1.47150782,OKEX.BTC-USDT,1605805320,2020-11-20 01:02:00,2020-11-20,1605801600,1617201487,1617201487,1,26427.986145635998,1min
17945.7,17957.8,17941.2,17955.3,3.95285977,OKEX.BTC-USDT,1605805260,2020-11-20 01:01:00,2020-11-20,1605801600,1617201487,1617201487,1,70955.809301385,1min
17946,17946,17932.3,17945.5,10.58753445,OKEX.BTC-USDT,1605805200,2020-11-20 01:00:00,2020-11-20,1605801600,1617201487,1617201487,1,190001.2463560875,1min
17918.9,17946,17918.8,17945.9,5.37066998,OKEX.BTC-USDT,1605805140,2020-11-20 00:59:00,2020-11-20,1605801600,1617201487,1617201487,1,96309.002349352,1min
17912.2,17918.9,17912.2,17918.8,9.1318177,OKEX.BTC-USDT,1605805080,2020-11-20 00:58:00,2020-11-20,1605801600,1617201487,1617201487,1,163601.08000435,1min
17912.1,17916.4,17904.7,17910,0.6803515,OKEX.BTC-USDT,1605805020,2020-11-20 00:57:00,2020-11-20,1605801600,1617201487,1617201487,1,12185.809734075,1min
17912,17920.3,17912,17912.1,1.25097281,OKEX.BTC-USDT,1605804960,2020-11-20 00:56:00,2020-11-20,1605801600,1617201487,1617201487,1,22407.487521360497,1min
17922.9,17922.9,17913.1,17913.1,0.82286594,OKEX.BTC-USDT,1605804900,2020-11-20 00:55:00,2020-11-20,1605801600,1617201487,1617201487,1,14744.11191292,1min
17941.1,17941.1,17921.6,17922.9,3.55415562,OKEX.BTC-USDT,1605804840,2020-11-20 00:54:00,2020-11-20,1605801600,1617201487,1617201487,1,63733.118577839996,1min
17944.2,17950,17941.1,17941.1,5.74266939,OKEX.BTC-USDT,1605804780,2020-11-20 00:53:00,2020-11-20,1605801600,1617201487,1617201487,1,103038.7069304835,1min
17944.5,17944.5,17940.2,17944.1,3.44001216,OKEX.BTC-USDT,1605804720,2020-11-20 00:52:00,2020-11-20,1605801600,1617201487,1617201487,1,61728.610202688,1min
17946.1,17949.9,17939.5,17944.5,4.79153573,OKEX.BTC-USDT,1605804660,2020-11-20 00:51:00,2020-11-20,1605801600,1617201487,1617201487,1,85985.54613556899,1min
17944.6,17950,17933.6,17946.1,5.68026294,OKEX.BTC-USDT,1605804600,2020-11-20 00:50:00,2020-11-20,1605801600,1617201487,1617201487,1,101934.306550329,1min
17937.2,17944.4,17930.1,17944.2,3.83814388,OKEX.BTC-USDT,1605804540,2020-11-20 00:49:00,2020-11-20,1605801600,1617201487,1617201487,1,68858.987907916,1min
17915.3,17939.1,17915.3,17936,2.08191361,OKEX.BTC-USDT,1605804480,2020-11-20 00:48:00,2020-11-20,1605801600,1617201487,1617201487,1,37319.6547030965,1min
17910.6,17925.8,17905.5,17915.2,0.81323105,OKEX.BTC-USDT,1605804420,2020-11-20 00:47:00,2020-11-20,1605801600,1617201487,1617201487,1,14567.326475545,1min
17908.7,17918.8,17905.3,17911.6,4.32666674,OKEX.BTC-USDT,1605804360,2020-11-20 00:46:00,2020-11-20,1605801600,1617201487,1617201487,1,77491.25031341102,1min
17921.9,17925.5,17890,17906.2,5.96601612,OKEX.BTC-USDT,1605804300,2020-11-20 00:45:00,2020-11-20,1605801600,1617201487,1617201487,1,106875.51107448601,1min
17938.3,17938.4,17916.8,17921.6,4.57438463,OKEX.BTC-USDT,1605804240,2020-11-20 00:44:00,2020-11-20,1605801600,1617201487,1617201487,1,82018.48769666848,1min
17934.3,17940.7,17925.7,17938.3,0.9716185,OKEX.BTC-USDT,1605804180,2020-11-20 00:43:00,2020-11-20,1605801600,1617201487,1617201487,1,17427.24090155,1min
17945.9,17949.1,17930.9,17933.4,1.4016692,OKEX.BTC-USDT,1605804120,2020-11-20 00:42:00,2020-11-20,1605801600,1617201487,1617201487,1,25145.45486378,1min
17920,17959.4,17920,17946.7,17.05554165,OKEX.BTC-USDT,1605804060,2020-11-20 00:41:00,2020-11-20,1605801600,1617201487,1617201487,1,305862.99784902745,1min
17942.1,17943,17919.9,17919.9,21.01888682,OKEX.BTC-USDT,1605804000,2020-11-20 00:40:00,2020-11-20,1605801600,1617201487,1617201487,1,376889.65956942,1min
17958.7,17961.7,17940.8,17942.2,1.24068032,OKEX.BTC-USDT,1605803940,2020-11-20 00:39:00,2020-11-20,1605801600,1617201487,1617201487,1,22270.770050144,1min
17953,17964.2,17948.5,17957.4,1.75143327,OKEX.BTC-USDT,1605803880,2020-11-20 00:38:00,2020-11-20,1605801600,1617201487,1617201487,1,31447.334649504,1min
17945.4,17951.9,17936,17951.9,0.88403789,OKEX.BTC-USDT,1605803820,2020-11-20 00:37:00,2020-11-20,1605801600,1617201487,1617201487,1,15867.286674348501,1min
17933,17955,17922.4,17946.5,2.80721171,OKEX.BTC-USDT,1605803760,2020-11-20 00:36:00,2020-11-20,1605801600,1617201487,1617201487,1,50360.6762744725,1min
17972.2,17978.7,17933.1,17933.1,4.39431611,OKEX.BTC-USDT,1605803700,2020-11-20 00:35:00,2020-11-20,1605801600,1617201487,1617201487,1,78889.6191121915,1min
17981.2,17991.3,17972,17972,2.62939296,OKEX.BTC-USDT,1605803640,2020-11-20 00:34:00,2020-11-20,1605801600,1617201487,1617201487,1,47267.545484736,1min
17982,17982,17971.8,17981.2,7.70733932,OKEX.BTC-USDT,1605803580,2020-11-20 00:33:00,2020-11-20,1605801600,1617201487,1617201487,1,138590.292716512,1min
17959.8,17983.9,17959.8,17981.9,8.77914998,OKEX.BTC-USDT,1605803520,2020-11-20 00:32:00,2020-11-20,1605801600,1617201487,1617201487,1,157768.78741808297,1min
17942,17969,17942,17959.8,9.23050287,OKEX.BTC-USDT,1605803460,2020-11-20 00:31:00,2020-11-20,1605801600,1617201487,1617201487,1,165695.83396908303,1min
17910,17941.4,17910,17941.4,4.04678926,OKEX.BTC-USDT,1605803400,2020-11-20 00:30:00,2020-11-20,1605801600,1617201487,1617201487,1,72541.53023798199,1min
17918.5,17927.8,17908.9,17909.5,6.25486937,OKEX.BTC-USDT,1605803340,2020-11-20 00:29:00,2020-11-20,1605801600,1617201487,1617201487,1,112049.72989418,1min
17930.1,17933.7,17912.7,17914.4,5.54580767,OKEX.BTC-USDT,1605803280,2020-11-20 00:28:00,2020-11-20,1605801600,1617201487,1617201487,1,99393.3515136575,1min
17893.9,17930.1,17893.9,17930.1,11.11588117,OKEX.BTC-USDT,1605803220,2020-11-20 00:27:00,2020-11-20,1605801600,1617201487,1617201487,1,199107.66351704,1min
17937.2,17937.2,17892.7,17893.9,9.06792055,OKEX.BTC-USDT,1605803160,2020-11-20 00:26:00,2020-11-20,1605801600,1617201487,1617201487,1,162456.78400955253,1min
17929.9,17954,17929.9,17937.3,9.48318346,OKEX.BTC-USDT,1605803100,2020-11-20 00:25:00,2020-11-20,1605801600,1617201487,1617201487,1,170067.61889825598,1min
17949.2,17959.1,17928.5,17929.9,10.87112959,OKEX.BTC-USDT,1605803040,2020-11-20 00:24:00,2020-11-20,1605801600,1617201487,1617201487,1,195023.17283628453,1min
17937.1,17952.8,17937.1,17951.2,11.49904364,OKEX.BTC-USDT,1605802980,2020-11-20 00:23:00,2020-11-20,1605801600,1617201487,1617201487,1,206340.56393270602,1min
17920,17937,17920,17937,7.33423243,OKEX.BTC-USDT,1605802920,2020-11-20 00:22:00,2020-11-20,1605801600,1617201487,1617201487,1,131491.786121255,1min
17910.2,17920,17910,17915.2,13.59272298,OKEX.BTC-USDT,1605802860,2020-11-20 00:21:00,2020-11-20,1605801600,1617201487,1617201487,1,243482.368923846,1min
17939.5,17941.2,17910.2,17910.2,2.83399166,OKEX.BTC-USDT,1605802800,2020-11-20 00:20:00,2020-11-20,1605801600,1617201487,1617201487,1,50798.875406751,1min
17920.9,17944.3,17914.9,17939.5,2.88631868,OKEX.BTC-USDT,1605802740,2020-11-20 00:19:00,2020-11-20,1605801600,1617201487,1617201487,1,51752.271196136004,1min
17908.9,17926,17903.8,17922.4,5.2187769,OKEX.BTC-USDT,1605802680,2020-11-20 00:18:00,2020-11-20,1605801600,1617201487,1617201487,1,93497.78036848501,1min
17906.6,17915.9,17903.8,17908.5,3.74280708,OKEX.BTC-USDT,1605802620,2020-11-20 00:17:00,2020-11-20,1605801600,1617201487,1617201487,1,67024.50492545399,1min
17887.9,17910,17882.1,17901.2,4.23818637,OKEX.BTC-USDT,1605802560,2020-11-20 00:16:00,2020-11-20,1605801600,1617201487,1617201487,1,75840.43790728351,1min
17900.2,17900.7,17877.9,17888,5.25467285,OKEX.BTC-USDT,1605802500,2020-11-20 00:15:00,2020-11-20,1605801600,1617201487,1617201487,1,94027.641445185,1min
17912.6,17912.6,17894.9,17903.5,4.93180367,OKEX.BTC-USDT,1605802440,2020-11-20 00:14:00,2020-11-20,1605801600,1617201487,1617201487,1,88318.9867125435,1min
17889.1,17917.9,17889.1,17911.7,8.5151376,OKEX.BTC-USDT,1605802380,2020-11-20 00:13:00,2020-11-20,1605801600,1617201487,1617201487,1,152424.36909504,1min
17895,17895,17875,17889.1,2.04623473,OKEX.BTC-USDT,1605802320,2020-11-20 00:12:00,2020-11-20,1605801600,1617201487,1617201487,1,36611.3341008965,1min
17914.2,17915,17890,17895.4,9.39268259,OKEX.BTC-USDT,1605802260,2020-11-20 00:11:00,2020-11-20,1605801600,1617201487,1617201487,1,168174.10323743202,1min
17899,17916.4,17898,17914.3,13.85057033,OKEX.BTC-USDT,1605802200,2020-11-20 00:10:00,2020-11-20,1605801600,1617201487,1617201487,1,248017.3151996945,1min
17876.7,17914.8,17876.7,17903,24.42030813,OKEX.BTC-USDT,1605802140,2020-11-20 00:09:00,2020-11-20,1605801600,1617201487,1617201487,1,436875.64939948043,1min
17902.8,17902.8,17876.3,17876.7,18.56163462,OKEX.BTC-USDT,1605802080,2020-11-20 00:08:00,2020-11-20,1605801600,1617201487,1617201487,1,332063.002943145,1min
17922.8,17933.8,17880,17910,13.07869117,OKEX.BTC-USDT,1605802020,2020-11-20 00:07:00,2020-11-20,1605801600,1617201487,1617201487,1,234323.06247818805,1min
17942,17942,17913,17922.2,24.16046484,OKEX.BTC-USDT,1605801960,2020-11-20 00:06:00,2020-11-20,1605801600,1617201487,1617201487,1,433247.87155736395,1min
17962.7,17973.1,17920.9,17942.9,24.40479354,OKEX.BTC-USDT,1605801900,2020-11-20 00:05:00,2020-11-20,1605801600,1617201487,1617201487,1,438134.3774649121,1min
18007.9,18007.9,17962.7,17962.8,1.85665188,OKEX.BTC-USDT,1605801840,2020-11-20 00:04:00,2020-11-20,1605801600,1617201487,1617201487,1,33392.533889957995,1min
18027.4,18027.4,18005.5,18007.9,5.39308359,OKEX.BTC-USDT,1605801780,2020-11-20 00:03:00,2020-11-20,1605801600,1617201487,1617201487,1,97170.6925453635,1min
18070,18070,18014.1,18027,10.11875356,OKEX.BTC-USDT,1605801720,2020-11-20 00:02:00,2020-11-20,1605801600,1617201487,1617201487,1,182628.32362766,1min
18022,18076.9,18022,18071.6,15.93586305,OKEX.BTC-USDT,1605801660,2020-11-20 00:01:00,2020-11-20,1605801600,1617201487,1617201487,1,287591.33329074,1min
18011.6,18042.1,17952.4,18021.2,28.09867714,OKEX.BTC-USDT,1605801600,2020-11-20 00:00:00,2020-11-20,1605801600,1617201487,1617201487,1,506237.00682509603,1min
18034.1,18043,18013.6,18013.6,9.26154654,OKEX.BTC-USDT,1605801540,2020-11-19 23:59:00,2020-11-19,1605715200,1617201487,1617201487,1,166928.72560497897,1min
18015,18041.7,18015,18035.5,11.74174837,OKEX.BTC-USDT,1605801480,2020-11-19 23:58:00,2020-11-19,1605715200,1617201487,1617201487,1,211647.94980634248,1min
18019.9,18020,18006.8,18011.8,5.44471533,OKEX.BTC-USDT,1605801420,2020-11-19 23:57:00,2020-11-19,1605715200,1617201487,1617201487,1,98091.1746779805,1min
18002.9,18020,18002.9,18020,16.8047906,OKEX.BTC-USDT,1605801360,2020-11-19 23:56:00,2020-11-19,1605715200,1617201487,1617201487,1,302678.64565237,1min
18008.9,18019.6,18000.9,18000.9,5.53881451,OKEX.BTC-USDT,1605801300,2020-11-19 23:55:00,2020-11-19,1605715200,1617201487,1617201487,1,99725.801371099,1min
18011.4,18020,18009,18009,2.98594379,OKEX.BTC-USDT,1605801240,2020-11-19 23:54:00,2020-11-19,1605715200,1617201487,1617201487,1,53777.444846658,1min
18006.1,18017.1,17991,18013,6.42889193,OKEX.BTC-USDT,1605801180,2020-11-19 23:53:00,2020-11-19,1605715200,1617201487,1617201487,1,115781.45065793149,1min
18024.1,18024.1,17995.1,18003.8,5.07067985,OKEX.BTC-USDT,1605801120,2020-11-19 23:52:00,2020-11-19,1605715200,1617201487,1617201487,1,91342.97328390749,1min
18052.2,18052.2,18020.5,18029.9,4.60628551,OKEX.BTC-USDT,1605801060,2020-11-19 23:51:00,2020-11-19,1605715200,1617201487,1617201487,1,83102.22720018552,1min
18067.6,18068.9,18052.2,18052.2,8.7975282,OKEX.BTC-USDT,1605801000,2020-11-19 23:50:00,2020-11-19,1605715200,1617201487,1617201487,1,158882.47953918003,1min
18068.1,18078.6,18064.9,18067.4,3.30535583,OKEX.BTC-USDT,1605800940,2020-11-19 23:49:00,2020-11-19,1605715200,1617201487,1617201487,1,59720.342797482495,1min
18063.4,18068.9,18063.2,18066.3,1.09280063,OKEX.BTC-USDT,1605800880,2020-11-19 23:48:00,2020-11-19,1605715200,1617201487,1617201487,1,19741.279460855498,1min
18062.9,18078.3,18056.6,18064.2,9.42256845,OKEX.BTC-USDT,1605800820,2020-11-19 23:47:00,2020-11-19,1605715200,1617201487,1617201487,1,170205.03632499752,1min
18027.2,18062.4,18027.1,18062.1,16.02698751,OKEX.BTC-USDT,1605800760,2020-11-19 23:46:00,2020-11-19,1605715200,1617201487,1617201487,1,289201.3801723216,1min
