open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18998.1,19001.7,18974.1,18974.1,4.92511786,OKEX.BTC-USDT,1607102340,2020-12-05 01:19:00,2020-12-05,1607097600,1617198633,1617198633,1,93508.780201746,1min
18975.8,19002,18974.8,18998.3,14.73161299,OKEX.BTC-USDT,1607102280,2020-12-05 01:18:00,2020-12-05,1607097600,1617198633,1617198633,1,279709.8724217795,1min
18975.8,18982.2,18970.6,18976.2,14.66153894,OKEX.BTC-USDT,1607102220,2020-12-05 01:17:00,2020-12-05,1607097600,1617198633,1617198633,1,278217.36292544,1min
19019.3,19019.3,18975.8,18975.8,19.26943858,OKEX.BTC-USDT,1607102160,2020-12-05 01:16:00,2020-12-05,1607097600,1617198633,1617198633,1,366072.12289547897,1min
18995.7,19023,18995.7,19018.1,13.53560676,OKEX.BTC-USDT,1607102100,2020-12-05 01:15:00,2020-12-05,1607097600,1617198633,1617198633,1,257269.92412664404,1min
18978.8,18994.8,18976.7,18994.8,7.06615576,OKEX.BTC-USDT,1607102040,2020-12-05 01:14:00,2020-12-05,1607097600,1617198633,1617198633,1,134163.686183968,1min
18971.8,18979.2,18966.2,18979.2,5.05306952,OKEX.BTC-USDT,1607101980,2020-12-05 01:13:00,2020-12-05,1607097600,1617198633,1617198633,1,95884.52067676,1min
18968.8,18973.6,18964.8,18971.9,8.21290753,OKEX.BTC-USDT,1607101920,2020-12-05 01:12:00,2020-12-05,1607097600,1617198633,1617198633,1,155801.7303617355,1min
18963.8,18981.1,18963.8,18973.2,2.79038853,OKEX.BTC-USDT,1607101860,2020-12-05 01:11:00,2020-12-05,1607097600,1617198633,1617198633,1,52929.484831305,1min
18953.7,18965.5,18951.4,18962.4,5.51919212,OKEX.BTC-USDT,1607101800,2020-12-05 01:10:00,2020-12-05,1607097600,1617198633,1617198633,1,104633.120170566,1min
18966.9,18968.5,18953.8,18953.8,6.36738998,OKEX.BTC-USDT,1607101740,2020-12-05 01:09:00,2020-12-05,1607097600,1617198633,1617198633,1,120727.94260729298,1min
18978,18981.9,18967,18967,3.14079587,OKEX.BTC-USDT,1607101680,2020-12-05 01:08:00,2020-12-05,1607097600,1617198633,1617198633,1,59588.749643575,1min
18978.6,18980,18976,18978.1,4.04283388,OKEX.BTC-USDT,1607101620,2020-12-05 01:07:00,2020-12-05,1607097600,1617198633,1617198633,1,76726.316366498,1min
18980.4,18980.4,18977.1,18978.6,4.17826729,OKEX.BTC-USDT,1607101560,2020-12-05 01:06:00,2020-12-05,1607097600,1617198633,1617198633,1,79301.424030555,1min
18985,18985.1,18977.4,18977.5,4.6925835,OKEX.BTC-USDT,1607101500,2020-12-05 01:05:00,2020-12-05,1607097600,1617198633,1617198633,1,89071.10055937499,1min
18988.2,18992.4,18977.1,18985,4.86970298,OKEX.BTC-USDT,1607101440,2020-12-05 01:04:00,2020-12-05,1607097600,1617198633,1617198633,1,92459.10260006798,1min
19019.1,19021.6,18985.3,18988.7,16.02405734,OKEX.BTC-USDT,1607101380,2020-12-05 01:03:00,2020-12-05,1607097600,1617198633,1617198633,1,304519.583283626,1min
19007.5,19027,19005.2,19018.7,10.11929289,OKEX.BTC-USDT,1607101320,2020-12-05 01:02:00,2020-12-05,1607097600,1617198633,1617198633,1,192399.127646859,1min
18998.4,19015.9,18995.5,19010.1,15.05767453,OKEX.BTC-USDT,1607101260,2020-12-05 01:01:00,2020-12-05,1607097600,1617198633,1617198633,1,286159.8111867525,1min
18980.8,18998.5,18973,18998.5,6.40702396,OKEX.BTC-USDT,1607101200,2020-12-05 01:00:00,2020-12-05,1607097600,1617198633,1617198633,1,121667.14254201401,1min
18973.7,18982.9,18967.5,18980.9,8.32057699,OKEX.BTC-USDT,1607101140,2020-12-05 00:59:00,2020-12-05,1607097600,1617198633,1617198633,1,157902.085712327,1min
18959.5,18973.7,18957.2,18973.7,5.32732296,OKEX.BTC-USDT,1607101080,2020-12-05 00:58:00,2020-12-05,1607097600,1617198633,1617198633,1,101041.20365313599,1min
18972.3,18972.4,18958.9,18960,5.06857077,OKEX.BTC-USDT,1607101020,2020-12-05 00:57:00,2020-12-05,1607097600,1617198633,1617198633,1,96131.2735094355,1min
18972.3,18974.3,18959.7,18970.8,6.17609879,OKEX.BTC-USDT,1607100960,2020-12-05 00:56:00,2020-12-05,1607097600,1617198633,1617198633,1,117170.1669994245,1min
18963.8,18969.6,18961.9,18969.6,10.22027485,OKEX.BTC-USDT,1607100900,2020-12-05 00:55:00,2020-12-05,1607097600,1617198633,1617198633,1,193844.88699749496,1min
18971,18971.6,18960.5,18963.9,12.9261409,OKEX.BTC-USDT,1607100840,2020-12-05 00:54:00,2020-12-05,1607097600,1617198633,1617198633,1,245175.93121370501,1min
18971.5,18971.5,18957.5,18971.1,11.39053928,OKEX.BTC-USDT,1607100780,2020-12-05 00:53:00,2020-12-05,1607097600,1617198633,1617198633,1,216093.337842664,1min
18970.1,18980,18970.1,18972.7,6.53514799,OKEX.BTC-USDT,1607100720,2020-12-05 00:52:00,2020-12-05,1607097600,1617198633,1617198633,1,123980.906577486,1min
18946.2,18972.3,18942.7,18972.3,6.05180543,OKEX.BTC-USDT,1607100660,2020-12-05 00:51:00,2020-12-05,1607097600,1617198633,1617198633,1,114737.6920987275,1min
18924.4,18945.8,18923.4,18945.8,4.35602888,OKEX.BTC-USDT,1607100600,2020-12-05 00:50:00,2020-12-05,1607097600,1617198633,1617198633,1,82481.842445688,1min
18924.1,18927.6,18919.6,18926.7,8.1758183,OKEX.BTC-USDT,1607100540,2020-12-05 00:49:00,2020-12-05,1607097600,1617198633,1617198633,1,154730.63165482,1min
18925.6,18945.1,18924.1,18924.1,12.49187785,OKEX.BTC-USDT,1607100480,2020-12-05 00:48:00,2020-12-05,1607097600,1617198633,1617198633,1,236406.91452957247,1min
18914,18925.5,18910.2,18925.5,7.91152933,OKEX.BTC-USDT,1607100420,2020-12-05 00:47:00,2020-12-05,1607097600,1617198633,1617198633,1,149684.1570412675,1min
18922.2,18924.3,18915.4,18915.4,10.48731491,OKEX.BTC-USDT,1607100360,2020-12-05 00:46:00,2020-12-05,1607097600,1617198633,1617198633,1,198407.41331930805,1min
18933.2,18933.2,18915,18921.1,5.47681084,OKEX.BTC-USDT,1607100300,2020-12-05 00:45:00,2020-12-05,1607097600,1617198633,1617198633,1,103660.420290306,1min
18925,18931.2,18918,18931.2,4.86858982,OKEX.BTC-USDT,1607100240,2020-12-05 00:44:00,2020-12-05,1607097600,1617198633,1617198633,1,92153.154971942,1min
18934.2,18934.2,18924.6,18925.8,2.7146016,OKEX.BTC-USDT,1607100180,2020-12-05 00:43:00,2020-12-05,1607097600,1617198633,1617198633,1,51387.408288,1min
18940.8,18946.2,18929,18934.8,2.32894308,OKEX.BTC-USDT,1607100120,2020-12-05 00:42:00,2020-12-05,1607097600,1617198633,1617198633,1,44105.058260424004,1min
18912.5,18940.7,18912.5,18940.7,10.39991732,OKEX.BTC-USDT,1607100060,2020-12-05 00:41:00,2020-12-05,1607097600,1617198633,1617198633,1,196835.075148712,1min
18843.1,18920.2,18839.8,18915.8,26.24324403,OKEX.BTC-USDT,1607100000,2020-12-05 00:40:00,2020-12-05,1607097600,1617198633,1617198633,1,495458.0135021834,1min
18866.8,18866.8,18821.3,18843.2,9.84248507,OKEX.BTC-USDT,1607099940,2020-12-05 00:39:00,2020-12-05,1607097600,1617198633,1617198633,1,185580.05599485,1min
18893.3,18897.6,18866.1,18869.7,6.88146367,OKEX.BTC-USDT,1607099880,2020-12-05 00:38:00,2020-12-05,1607097600,1617198633,1617198633,1,129932.356285105,1min
18901.2,18905.2,18894.3,18894.9,4.00209126,OKEX.BTC-USDT,1607099820,2020-12-05 00:37:00,2020-12-05,1607097600,1617198633,1617198633,1,75631.72073604302,1min
18869.9,18902.4,18866.2,18901,12.99996464,OKEX.BTC-USDT,1607099760,2020-12-05 00:36:00,2020-12-05,1607097600,1617198633,1617198633,1,245510.182210488,1min
18872.9,18877.4,18867.6,18871,13.29650155,OKEX.BTC-USDT,1607099700,2020-12-05 00:35:00,2020-12-05,1607097600,1617198633,1617198633,1,250930.91242652253,1min
18883.6,18884.3,18865.7,18871.3,13.36498061,OKEX.BTC-USDT,1607099640,2020-12-05 00:34:00,2020-12-05,1607097600,1617198633,1617198633,1,252296.75321624445,1min
18887.9,18891.6,18879.7,18886.4,0.94818274,OKEX.BTC-USDT,1607099580,2020-12-05 00:33:00,2020-12-05,1607097600,1617198633,1617198633,1,17908.469637791,1min
