open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10775.1,10775.1,10775,10775,14.47090223,OKEX.BTC-USDT,1601480520,2020-09-30 23:42:00,2020-09-30,1601395200,1617198969,1617198969,1,155924.69507336148,1min
10775.7,10775.7,10775,10775,18.58514978,OKEX.BTC-USDT,1601480460,2020-09-30 23:41:00,2020-09-30,1601395200,1617198969,1617198969,1,200261.493681923,1min
10775,10776.3,10775,10775.8,2.15622869,OKEX.BTC-USDT,1601480400,2020-09-30 23:40:00,2020-09-30,1601395200,1617198969,1617198969,1,23234.226626226,1min
10775,10775.1,10775,10775,4.01353109,OKEX.BTC-USDT,1601480340,2020-09-30 23:39:00,2020-09-30,1601395200,1617198969,1617198969,1,43245.79749475,1min
10777.4,10777.4,10775,10775,9.48925534,OKEX.BTC-USDT,1601480280,2020-09-30 23:38:00,2020-09-30,1601395200,1617198969,1617198969,1,102258.11339490801,1min
10776,10777.5,10775.7,10777.4,77.59671939,OKEX.BTC-USDT,1601480220,2020-09-30 23:37:00,2020-09-30,1601395200,1617198969,1617198969,1,836236.565850213,1min
10777.4,10778,10776,10776,10.71688498,OKEX.BTC-USDT,1601480160,2020-09-30 23:36:00,2020-09-30,1601395200,1617198969,1617198969,1,115492.65436396601,1min
10776.3,10778,10776.3,10777.4,7.24492744,OKEX.BTC-USDT,1601480100,2020-09-30 23:35:00,2020-09-30,1601395200,1617198969,1617198969,1,78077.49628176399,1min
10781.4,10781.4,10776.2,10776.3,3.57864682,OKEX.BTC-USDT,1601480040,2020-09-30 23:34:00,2020-09-30,1601395200,1617198969,1617198969,1,38573.697275757,1min
10790.5,10790.5,10780.8,10781.5,9.08174488,OKEX.BTC-USDT,1601479980,2020-09-30 23:33:00,2020-09-30,1601395200,1617198969,1617198969,1,97955.70027568,1min
10785.6,10791.5,10785.5,10790.5,28.27785128,OKEX.BTC-USDT,1601479920,2020-09-30 23:32:00,2020-09-30,1601395200,1617198969,1617198969,1,305062.87350120395,1min
10785.6,10785.6,10785.5,10785.6,2.21454704,OKEX.BTC-USDT,1601479860,2020-09-30 23:31:00,2020-09-30,1601395200,1617198969,1617198969,1,23885.218554624,1min
10783.4,10785.6,10780.8,10785.6,10.28605449,OKEX.BTC-USDT,1601479800,2020-09-30 23:30:00,2020-09-30,1601395200,1617198969,1617198969,1,110929.954647405,1min
10785.1,10785.1,10783.4,10783.4,13.40880883,OKEX.BTC-USDT,1601479740,2020-09-30 23:29:00,2020-09-30,1601395200,1617198969,1617198969,1,144603.94662492748,1min
10786.8,10786.8,10785.1,10785.3,8.49245847,OKEX.BTC-USDT,1601479680,2020-09-30 23:28:00,2020-09-30,1601395200,1617198969,1617198969,1,91600.0816803435,1min
10785.8,10786.8,10785.8,10786.8,0.84242222,OKEX.BTC-USDT,1601479620,2020-09-30 23:27:00,2020-09-30,1601395200,1617198969,1617198969,1,9086.618791586,1min
10779.4,10786.5,10779.3,10785.8,2.81503582,OKEX.BTC-USDT,1601479560,2020-09-30 23:26:00,2020-09-30,1601395200,1617198969,1617198969,1,30353.405232731995,1min
10782.9,10783.3,10778.3,10778.3,37.35077179,OKEX.BTC-USDT,1601479500,2020-09-30 23:25:00,2020-09-30,1601395200,1617198969,1617198969,1,402663.73035927396,1min
10776.3,10782.5,10776.3,10782.5,10.97710751,OKEX.BTC-USDT,1601479440,2020-09-30 23:24:00,2020-09-30,1601395200,1617198969,1617198969,1,118326.632693294,1min
10775.7,10776.3,10775,10776.3,12.32046354,OKEX.BTC-USDT,1601479380,2020-09-30 23:23:00,2020-09-30,1601395200,1617198969,1617198969,1,132765.31510704,1min
10776.9,10777,10775.6,10775.6,4.90093856,OKEX.BTC-USDT,1601479320,2020-09-30 23:22:00,2020-09-30,1601395200,1617198969,1617198969,1,52813.739157200005,1min
10778.3,10779.7,10776.9,10777,13.37869097,OKEX.BTC-USDT,1601479260,2020-09-30 23:21:00,2020-09-30,1601395200,1617198969,1617198969,1,144190.84873282048,1min
10776.7,10778.4,10776.7,10778.4,20.79053962,OKEX.BTC-USDT,1601479200,2020-09-30 23:20:00,2020-09-30,1601395200,1617198969,1617198969,1,224071.080281531,1min
10777.9,10780.5,10777.1,10777.1,14.68449939,OKEX.BTC-USDT,1601479140,2020-09-30 23:19:00,2020-09-30,1601395200,1617198969,1617198969,1,158262.19217572498,1min
10775.3,10777.9,10773.8,10777.9,8.90342215,OKEX.BTC-USDT,1601479080,2020-09-30 23:18:00,2020-09-30,1601395200,1617198969,1617198969,1,95948.61914169,1min
10779.1,10779.3,10775.3,10775.4,13.25872113,OKEX.BTC-USDT,1601479020,2020-09-30 23:17:00,2020-09-30,1601395200,1617198969,1617198969,1,142892.5522982925,1min
10785.7,10786.6,10779.1,10779.1,38.44997106,OKEX.BTC-USDT,1601478960,2020-09-30 23:16:00,2020-09-30,1601395200,1617198969,1617198969,1,414582.9679573441,1min
10783.7,10785.8,10781.2,10785.7,28.87285899,OKEX.BTC-USDT,1601478900,2020-09-30 23:15:00,2020-09-30,1601395200,1617198969,1617198969,1,311385.12234945304,1min
10764.3,10784.6,10764.3,10781.9,32.10518294,OKEX.BTC-USDT,1601478840,2020-09-30 23:14:00,2020-09-30,1601395200,1617198969,1617198969,1,345872.34633091395,1min
10757.4,10764.2,10757.4,10764.2,42.68324594,OKEX.BTC-USDT,1601478780,2020-09-30 23:13:00,2020-09-30,1601395200,1617198969,1617198969,1,459305.87291115196,1min
10758.8,10758.9,10756.3,10757.4,1.71025456,OKEX.BTC-USDT,1601478720,2020-09-30 23:12:00,2020-09-30,1601395200,1617198969,1617198969,1,18399.089581935998,1min
10760,10760.1,10757.8,10758.8,10.26568574,OKEX.BTC-USDT,1601478660,2020-09-30 23:11:00,2020-09-30,1601395200,1617198969,1617198969,1,110452.619150956,1min
10761,10761.2,10760,10760,9.61536384,OKEX.BTC-USDT,1601478600,2020-09-30 23:10:00,2020-09-30,1601395200,1617198969,1617198969,1,103466.12260032,1min
10761.1,10761.9,10761,10761,17.54890313,OKEX.BTC-USDT,1601478540,2020-09-30 23:09:00,2020-09-30,1601395200,1617198969,1617198969,1,188844.62402708648,1min
10758.7,10761.2,10758.7,10761,26.42721691,OKEX.BTC-USDT,1601478480,2020-09-30 23:08:00,2020-09-30,1601395200,1617198969,1617198969,1,284352.8898690635,1min
10757.7,10758.8,10757.6,10758.8,47.36897965,OKEX.BTC-USDT,1601478420,2020-09-30 23:07:00,2020-09-30,1601395200,1617198969,1617198969,1,509607.3253196125,1min
10758.9,10758.9,10756.8,10757.7,78.63877059,OKEX.BTC-USDT,1601478360,2020-09-30 23:06:00,2020-09-30,1601395200,1617198969,1617198969,1,846019.4856383968,1min
10755.6,10758.9,10755.5,10758.9,2.71979952,OKEX.BTC-USDT,1601478300,2020-09-30 23:05:00,2020-09-30,1601395200,1617198969,1617198969,1,29257.56338652,1min
10756.7,10759.1,10755.9,10755.9,22.09782532,OKEX.BTC-USDT,1601478240,2020-09-30 23:04:00,2020-09-30,1601395200,1617198969,1617198969,1,237690.83848951597,1min
10755.4,10756.7,10755.4,10756.7,3.32892382,OKEX.BTC-USDT,1601478180,2020-09-30 23:03:00,2020-09-30,1601395200,1617198969,1617198969,1,35806.071054110995,1min
10753.2,10755.5,10753.2,10755.4,16.18998685,OKEX.BTC-USDT,1601478120,2020-09-30 23:02:00,2020-09-30,1601395200,1617198969,1617198969,1,174111.97558095498,1min
10757.2,10757.3,10750,10752.7,11.9745707,OKEX.BTC-USDT,1601478060,2020-09-30 23:01:00,2020-09-30,1601395200,1617198969,1617198969,1,128785.909149965,1min
10750.2,10758.1,10750.1,10757.2,26.7768772,OKEX.BTC-USDT,1601478000,2020-09-30 23:00:00,2020-09-30,1601395200,1617198969,1617198969,1,287950.50434564,1min
10750.1,10750.2,10750.1,10750.2,2.1210082,OKEX.BTC-USDT,1601477940,2020-09-30 22:59:00,2020-09-30,1601395200,1617198969,1617198969,1,22801.156301230003,1min
10750,10750.1,10750,10750.1,7.13464107,OKEX.BTC-USDT,1601477880,2020-09-30 22:58:00,2020-09-30,1601395200,1617198969,1617198969,1,76697.7482345535,1min
10750,10750.1,10750,10750.1,1.63907958,OKEX.BTC-USDT,1601477820,2020-09-30 22:57:00,2020-09-30,1601395200,1617198969,1617198969,1,17620.187438979,1min
10750.1,10751.8,10750,10750,2.19582981,OKEX.BTC-USDT,1601477760,2020-09-30 22:56:00,2020-09-30,1601395200,1617198969,1617198969,1,23605.2802489905,1min
10755,10755.1,10750,10750,82.29322884,OKEX.BTC-USDT,1601477700,2020-09-30 22:55:00,2020-09-30,1601395200,1617198969,1617198969,1,884857.9431020999,1min
10755.6,10755.6,10755,10755.1,1.74321063,OKEX.BTC-USDT,1601477640,2020-09-30 22:54:00,2020-09-30,1601395200,1617198969,1617198969,1,18748.840449370502,1min
10757.9,10759,10755.6,10755.6,8.97901767,OKEX.BTC-USDT,1601477580,2020-09-30 22:53:00,2020-09-30,1601395200,1617198969,1617198969,1,96585.0483217725,1min
10759.8,10759.8,10755.1,10757.9,9.23732924,OKEX.BTC-USDT,1601477520,2020-09-30 22:52:00,2020-09-30,1601395200,1617198969,1617198969,1,99383.03969377399,1min
10759.9,10759.9,10759.8,10759.8,18.7258864,OKEX.BTC-USDT,1601477460,2020-09-30 22:51:00,2020-09-30,1601395200,1617198969,1617198969,1,201487.72878103997,1min
10760,10760,10758,10758.8,4.59919605,OKEX.BTC-USDT,1601477400,2020-09-30 22:50:00,2020-09-30,1601395200,1617198969,1617198969,1,49484.589980369994,1min
10758.9,10764.5,10758.9,10760,41.9438732,OKEX.BTC-USDT,1601477340,2020-09-30 22:49:00,2020-09-30,1601395200,1617198969,1617198969,1,451293.00650174,1min
10757.5,10758.9,10757.5,10758.9,6.13869466,OKEX.BTC-USDT,1601477280,2020-09-30 22:48:00,2020-09-30,1601395200,1617198969,1617198969,1,66041.304891212,1min
10756,10758.8,10756,10757.4,7.76194035,OKEX.BTC-USDT,1601477220,2020-09-30 22:47:00,2020-09-30,1601395200,1617198969,1617198969,1,83492.86376284501,1min
10755,10756.6,10755,10755.9,18.98873061,OKEX.BTC-USDT,1601477160,2020-09-30 22:46:00,2020-09-30,1601395200,1617198969,1617198969,1,204232.34263932452,1min
10755.1,10755.2,10755,10755,20.61224497,OKEX.BTC-USDT,1601477100,2020-09-30 22:45:00,2020-09-30,1601395200,1617198969,1617198969,1,221685.72526459847,1min
10755.1,10756.9,10755,10755.1,22.0657204,OKEX.BTC-USDT,1601477040,2020-09-30 22:44:00,2020-09-30,1601395200,1617198969,1617198969,1,237319.02947404,1min
10754.3,10755.1,10754.3,10755.1,2.43626,OKEX.BTC-USDT,1601476980,2020-09-30 22:43:00,2020-09-30,1601395200,1617198969,1617198969,1,26201.245422,1min
10753.5,10754.8,10752,10754.8,24.80131933,OKEX.BTC-USDT,1601476920,2020-09-30 22:42:00,2020-09-30,1601395200,1617198969,1617198969,1,266717.1082727195,1min
10750.1,10757.3,10750.1,10753.6,42.94672575,OKEX.BTC-USDT,1601476860,2020-09-30 22:41:00,2020-09-30,1601395200,1617198969,1617198969,1,461756.7532551375,1min
10748.6,10758.5,10748.6,10750.3,19.80268746,OKEX.BTC-USDT,1601476800,2020-09-30 22:40:00,2020-09-30,1601395200,1617198969,1617198969,1,212867.99871689704,1min
10744.1,10749.1,10744,10748.6,55.29715172,OKEX.BTC-USDT,1601476740,2020-09-30 22:39:00,2020-09-30,1601395200,1617198969,1617198969,1,594242.546386222,1min
10742.7,10745.5,10742.4,10744.1,84.85934807,OKEX.BTC-USDT,1601476680,2020-09-30 22:38:00,2020-09-30,1601395200,1617198969,1617198969,1,911677.9200552381,1min
10742.7,10742.7,10742.6,10742.6,5.5373639,OKEX.BTC-USDT,1601476620,2020-09-30 22:37:00,2020-09-30,1601395200,1617198969,1617198969,1,59485.962300335006,1min
10740.5,10743.8,10740.5,10742.6,29.28742237,OKEX.BTC-USDT,1601476560,2020-09-30 22:36:00,2020-09-30,1601395200,1617198969,1617198969,1,314592.3117584735,1min
10741.9,10741.9,10740.4,10740.4,14.14324821,OKEX.BTC-USDT,1601476500,2020-09-30 22:35:00,2020-09-30,1601395200,1617198969,1617198969,1,151914.7505108415,1min
10742.4,10742.4,10741.1,10741.9,34.45006336,OKEX.BTC-USDT,1601476440,2020-09-30 22:34:00,2020-09-30,1601395200,1617198969,1617198969,1,370067.748122624,1min
10742.5,10743.2,10741,10741.9,102.92819828,OKEX.BTC-USDT,1601476380,2020-09-30 22:33:00,2020-09-30,1601395200,1617198969,1617198969,1,1105675.2915634161,1min
10740.6,10745.1,10740.6,10742.6,34.12469071,OKEX.BTC-USDT,1601476320,2020-09-30 22:32:00,2020-09-30,1601395200,1617198969,1617198969,1,366553.77773053607,1min
10745,10745,10738.9,10740.5,9.91131361,OKEX.BTC-USDT,1601476260,2020-09-30 22:31:00,2020-09-30,1601395200,1617198969,1617198969,1,106474.7642838275,1min
10745.5,10749.2,10743.8,10744.9,70.94159078,OKEX.BTC-USDT,1601476200,2020-09-30 22:30:00,2020-09-30,1601395200,1617198969,1617198969,1,762281.581249256,1min
10741.8,10744.9,10741.8,10744.9,0.84806789,OKEX.BTC-USDT,1601476140,2020-09-30 22:29:00,2020-09-30,1601395200,1617198969,1617198969,1,9111.0901660315,1min
10743.7,10743.7,10741.7,10741.8,0.99908965,OKEX.BTC-USDT,1601476080,2020-09-30 22:28:00,2020-09-30,1601395200,1617198969,1617198969,1,10732.970337537501,1min
10747.3,10747.4,10743.7,10743.8,11.29965875,OKEX.BTC-USDT,1601476020,2020-09-30 22:27:00,2020-09-30,1601395200,1617198969,1617198969,1,121421.0480810625,1min
10743.5,10748,10743.5,10747.3,12.29520989,OKEX.BTC-USDT,1601475960,2020-09-30 22:26:00,2020-09-30,1601395200,1617198969,1617198969,1,132116.948352006,1min
10747.2,10747.2,10742.4,10743.5,11.25472534,OKEX.BTC-USDT,1601475900,2020-09-30 22:25:00,2020-09-30,1601395200,1617198969,1617198969,1,120935.962932169,1min
10747.4,10747.5,10744.4,10747.3,19.43218726,OKEX.BTC-USDT,1601475840,2020-09-30 22:24:00,2020-09-30,1601395200,1617198969,1617198969,1,208844.51774876096,1min
