open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9443.5,9443.5,9442.2,9442.5,23.70668836,OKEX.BTC-USDT,1592064300,2020-06-14 00:05:00,2020-06-14,1592064000,1617199528,1617199528,1,223862.25818348,1min
9442.1,9443.8,9442.1,9443.8,190.72581648,OKEX.BTC-USDT,1592064240,2020-06-14 00:04:00,2020-06-14,1592064000,1617199528,1617199528,1,1801014.348729816,1min
9443.7,9443.8,9439.4,9442.3,11.74532913,OKEX.BTC-USDT,1592064180,2020-06-14 00:03:00,2020-06-14,1592064000,1617199528,1617199528,1,110911.14297459,1min
9439.2,9443.8,9439.2,9443.7,3.61787823,OKEX.BTC-USDT,1592064120,2020-06-14 00:02:00,2020-06-14,1592064000,1617199528,1617199528,1,34158.0164146335,1min
9441.4,9442.8,9436.9,9439.3,87.96166894,OKEX.BTC-USDT,1592064060,2020-06-14 00:01:00,2020-06-14,1592064000,1617199528,1617199528,1,830388.9413777288,1min
9436.0,9442.7,9436.0,9441.4,61.2046584,OKEX.BTC-USDT,1592064000,2020-06-14 00:00:00,2020-06-14,1592064000,1617199528,1617199528,1,577692.40924008,1min
9435.2,9437.9,9435.1,9436.4,56.84319348,OKEX.BTC-USDT,1592063940,2020-06-13 23:59:00,2020-06-13,1591977600,1617199528,1617199528,1,536361.0050385839,1min
9439.1,9440.0,9433.1,9435.2,82.63827541,OKEX.BTC-USDT,1592063880,2020-06-13 23:58:00,2020-06-13,1591977600,1617199528,1617199528,1,779869.8007854817,1min
9430.5,9439.1,9430.5,9439.1,32.02872706,OKEX.BTC-USDT,1592063820,2020-06-13 23:57:00,2020-06-13,1591977600,1617199528,1617199528,1,302184.634065688,1min
9430.0,9431.4,9429.1,9430.1,36.42429478,OKEX.BTC-USDT,1592063760,2020-06-13 23:56:00,2020-06-13,1591977600,1617199528,1617199528,1,343482.92099013895,1min
9436.5,9436.6,9430.0,9430.0,67.12990094,OKEX.BTC-USDT,1592063700,2020-06-13 23:55:00,2020-06-13,1591977600,1617199528,1617199528,1,633253.138042255,1min
9433.1,9436.6,9433.1,9436.5,81.14239335,OKEX.BTC-USDT,1592063640,2020-06-13 23:54:00,2020-06-13,1591977600,1617199528,1617199528,1,765562.25277858,1min
9435.0,9435.0,9433.1,9433.1,60.96936871,OKEX.BTC-USDT,1592063580,2020-06-13 23:53:00,2020-06-13,1591977600,1617199528,1617199528,1,575188.0728785754,1min
9434.6,9436.5,9434.5,9435.0,53.13613681,OKEX.BTC-USDT,1592063520,2020-06-13 23:52:00,2020-06-13,1591977600,1617199528,1617199528,1,501328.823574988,1min
9437.6,9437.6,9433.0,9434.6,57.82286488,OKEX.BTC-USDT,1592063460,2020-06-13 23:51:00,2020-06-13,1591977600,1617199528,1617199528,1,545622.335294168,1min
9435.6,9437.6,9434.9,9437.6,34.01708714,OKEX.BTC-USDT,1592063400,2020-06-13 23:50:00,2020-06-13,1591977600,1617199528,1617199528,1,321005.644505324,1min
