open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19545.9,19545.9,19482.5,19483.6,15.20150269,OKEX.BTC-USDT,1606751400,2020-11-30 23:50:00,2020-11-30,1606665600,1617201340,1617201340,1,296653.5246196775,1min
19550.1,19550.1,19525.7,19548.7,18.3565126,OKEX.BTC-USDT,1606751340,2020-11-30 23:49:00,2020-11-30,1606665600,1617201340,1617201340,1,358858.80742244,1min
19507.5,19562.7,19499.9,19551.6,28.98146987,OKEX.BTC-USDT,1606751280,2020-11-30 23:48:00,2020-11-30,1606665600,1617201340,1617201340,1,565995.0648996586,1min
19509.5,19515.7,19488.3,19502.3,9.19799085,OKEX.BTC-USDT,1606751220,2020-11-30 23:47:00,2020-11-30,1606665600,1617201340,1617201340,1,179415.089721015,1min
19453.4,19517.7,19434.2,19508.8,39.83402062,OKEX.BTC-USDT,1606751160,2020-11-30 23:46:00,2020-11-30,1606665600,1617201340,1617201340,1,776010.5391002819,1min
19492.3,19492.3,19441.2,19453.5,26.11744228,OKEX.BTC-USDT,1606751100,2020-11-30 23:45:00,2020-11-30,1606665600,1617201340,1617201340,1,508582.341774212,1min
19524.1,19524.1,19474.3,19492.3,28.58304953,OKEX.BTC-USDT,1606751040,2020-11-30 23:44:00,2020-11-30,1606665600,1617201340,1617201340,1,557603.8468411459,1min
19554.4,19556.9,19512.4,19526.9,26.1400653,OKEX.BTC-USDT,1606750980,2020-11-30 23:43:00,2020-11-30,1606665600,1617201340,1617201340,1,510793.86700444506,1min
19490.7,19554.5,19490.7,19552.6,25.63726749,OKEX.BTC-USDT,1606750920,2020-11-30 23:42:00,2020-11-30,1606665600,1617201340,1617201340,1,500481.7628961585,1min
19488,19495.1,19468.1,19490.6,15.85509536,OKEX.BTC-USDT,1606750860,2020-11-30 23:41:00,2020-11-30,1606665600,1617201340,1617201340,1,309004.709999648,1min
19507.7,19507.7,19437.8,19481.1,45.82382382,OKEX.BTC-USDT,1606750800,2020-11-30 23:40:00,2020-11-30,1606665600,1617201340,1617201340,1,893307.951076608,1min
19531,19542.3,19490.4,19500,26.94613271,OKEX.BTC-USDT,1606750740,2020-11-30 23:39:00,2020-11-30,1606665600,1617201340,1617201340,1,525867.252902005,1min
19476.5,19530.6,19468.9,19530.6,24.88660885,OKEX.BTC-USDT,1606750680,2020-11-30 23:38:00,2020-11-30,1606665600,1617201340,1617201340,1,485377.2200364174,1min
19506.8,19512.7,19461.9,19467.3,32.14333813,OKEX.BTC-USDT,1606750620,2020-11-30 23:37:00,2020-11-30,1606665600,1617201340,1617201340,1,626378.8373062164,1min
19422.4,19518.4,19411.1,19510.8,101.47715852,OKEX.BTC-USDT,1606750560,2020-11-30 23:36:00,2020-11-30,1606665600,1617201340,1617201340,1,1975415.254045432,1min
19344,19426.5,19334,19419.1,126.59182426,OKEX.BTC-USDT,1606750500,2020-11-30 23:35:00,2020-11-30,1606665600,1617201340,1617201340,1,2453545.771486403,1min
19342.8,19456,19330.8,19337,157.12949872,OKEX.BTC-USDT,1606750440,2020-11-30 23:34:00,2020-11-30,1606665600,1617201340,1617201340,1,3038868.792294928,1min
19440.2,19441,19200,19342.7,351.88912247,OKEX.BTC-USDT,1606750380,2020-11-30 23:33:00,2020-11-30,1606665600,1617201340,1617201340,1,6823640.323920882,1min
19575.9,19575.9,19374.4,19438.9,179.44420096,OKEX.BTC-USDT,1606750320,2020-11-30 23:32:00,2020-11-30,1606665600,1617201340,1617201340,1,3500489.805807104,1min
19625.8,19645.9,19567.8,19570.8,50.47008278,OKEX.BTC-USDT,1606750260,2020-11-30 23:31:00,2020-11-30,1606665600,1617201340,1617201340,1,989127.823347274,1min
19680.1,19709,19626.9,19626.9,39.70737091,OKEX.BTC-USDT,1606750200,2020-11-30 23:30:00,2020-11-30,1606665600,1617201340,1617201340,1,780388.8141796851,1min
19683,19699.8,19678.3,19682.4,9.36173345,OKEX.BTC-USDT,1606750140,2020-11-30 23:29:00,2020-11-30,1606665600,1617201340,1617201340,1,184264.190976315,1min
19710.5,19713.5,19682.3,19683,63.23205221,OKEX.BTC-USDT,1606750080,2020-11-30 23:28:00,2020-11-30,1606665600,1617201340,1617201340,1,1245465.9243673175,1min
19705.4,19743.2,19698.5,19713.8,27.46310377,OKEX.BTC-USDT,1606750020,2020-11-30 23:27:00,2020-11-30,1606665600,1617201340,1617201340,1,541286.7900651919,1min
19645.4,19737,19643.9,19705.7,112.76370439,OKEX.BTC-USDT,1606749960,2020-11-30 23:26:00,2020-11-30,1606665600,1617201340,1617201340,1,2218687.903910665,1min
19691.2,19720.3,19639,19640.9,26.05766943,OKEX.BTC-USDT,1606749900,2020-11-30 23:25:00,2020-11-30,1606665600,1617201340,1617201340,1,512451.4298938516,1min
19714.6,19714.7,19659.4,19687.4,58.31790121,OKEX.BTC-USDT,1606749840,2020-11-30 23:24:00,2020-11-30,1606665600,1617201340,1617201340,1,1148920.97173821,1min
19667.1,19712.2,19665.7,19712.2,58.49574257,OKEX.BTC-USDT,1606749780,2020-11-30 23:23:00,2020-11-30,1606665600,1617201340,1617201340,1,1151760.6976934006,1min
19717.9,19721.4,19662,19666.2,33.75204422,OKEX.BTC-USDT,1606749720,2020-11-30 23:22:00,2020-11-30,1606665600,1617201340,1617201340,1,664646.9423824511,1min
19738.4,19742.8,19671.6,19720.1,98.36649041,OKEX.BTC-USDT,1606749660,2020-11-30 23:21:00,2020-11-30,1606665600,1617201340,1617201340,1,1940697.0809214925,1min
19779.7,19787.9,19730.2,19737.8,83.35925058,OKEX.BTC-USDT,1606749600,2020-11-30 23:20:00,2020-11-30,1606665600,1617201340,1617201340,1,1647074.5923975748,1min
19753.3,19785.2,19741.9,19779.6,27.05831916,OKEX.BTC-USDT,1606749540,2020-11-30 23:19:00,2020-11-30,1606665600,1617201340,1617201340,1,534846.9127601819,1min
19807.9,19809.2,19723.9,19759.4,93.03066206,OKEX.BTC-USDT,1606749480,2020-11-30 23:18:00,2020-11-30,1606665600,1617201340,1617201340,1,1840486.057463319,1min
19769.3,19820,19760.1,19807.5,129.19349664,OKEX.BTC-USDT,1606749420,2020-11-30 23:17:00,2020-11-30,1606665600,1617201340,1617201340,1,2556532.5889109764,1min
19767.1,19790,19695.7,19769.3,183.87159715,OKEX.BTC-USDT,1606749360,2020-11-30 23:16:00,2020-11-30,1606665600,1617201340,1617201340,1,3634810.5067806295,1min
19821.9,19844.9,19757,19769.6,118.47747148,OKEX.BTC-USDT,1606749300,2020-11-30 23:15:00,2020-11-30,1606665600,1617201340,1617201340,1,2345350.40605021,1min
19857.1,19877.2,19790.1,19821.9,111.75864462,OKEX.BTC-USDT,1606749240,2020-11-30 23:14:00,2020-11-30,1606665600,1617201340,1617201340,1,2217235.6299384898,1min
19829.2,19888,19771.5,19858.4,159.29007279,OKEX.BTC-USDT,1606749180,2020-11-30 23:13:00,2020-11-30,1606665600,1617201340,1617201340,1,3160920.3464302025,1min
19836.1,19840.2,19757.7,19828,148.81387229,OKEX.BTC-USDT,1606749120,2020-11-30 23:12:00,2020-11-30,1606665600,1617201340,1617201340,1,2951284.1559488946,1min
19713.7,19855,19712.6,19833.3,212.78636156,OKEX.BTC-USDT,1606749060,2020-11-30 23:11:00,2020-11-30,1606665600,1617201340,1617201340,1,4207531.1203066595,1min
19783.3,19785.2,19685.4,19715.2,75.49247966,OKEX.BTC-USDT,1606749000,2020-11-30 23:10:00,2020-11-30,1606665600,1617201340,1617201340,1,1490919.8539252551,1min
19755.4,19789.6,19748.2,19785.8,55.88255256,OKEX.BTC-USDT,1606748940,2020-11-30 23:09:00,2020-11-30,1606665600,1617201340,1617201340,1,1104831.5936427359,1min
19712.9,19776,19712.9,19754.7,49.45403702,OKEX.BTC-USDT,1606748880,2020-11-30 23:08:00,2020-11-30,1606665600,1617201340,1617201340,1,975916.0757452762,1min
19680,19717.6,19659.3,19713,49.18117958,OKEX.BTC-USDT,1606748820,2020-11-30 23:07:00,2020-11-30,1606665600,1617201340,1617201340,1,968697.10359747,1min
19603.7,19680,19603.7,19680,37.9197301,OKEX.BTC-USDT,1606748760,2020-11-30 23:06:00,2020-11-30,1606665600,1617201340,1617201340,1,744813.650664685,1min
19581.9,19606,19581.9,19603.7,20.37862353,OKEX.BTC-USDT,1606748700,2020-11-30 23:05:00,2020-11-30,1606665600,1617201340,1617201340,1,399274.295098584,1min
19607.4,19626.6,19570.2,19587.7,81.47275329,OKEX.BTC-USDT,1606748640,2020-11-30 23:04:00,2020-11-30,1606665600,1617201340,1617201340,1,1596666.3562384397,1min
19630.6,19643.7,19592.6,19607.5,98.86847852,OKEX.BTC-USDT,1606748580,2020-11-30 23:03:00,2020-11-30,1606665600,1617201340,1617201340,1,1939705.6235078059,1min
19550.6,19644.2,19539.1,19625.1,209.88793079,OKEX.BTC-USDT,1606748520,2020-11-30 23:02:00,2020-11-30,1606665600,1617201340,1617201340,1,4111253.3051249012,1min
19575.5,19580.3,19491.1,19548.8,88.32690267,OKEX.BTC-USDT,1606748460,2020-11-30 23:01:00,2020-11-30,1606665600,1617201340,1617201340,1,1727864.1190659406,1min
19497.6,19586.1,19497.6,19573.4,159.59660091,OKEX.BTC-USDT,1606748400,2020-11-30 23:00:00,2020-11-30,1606665600,1617201340,1617201340,1,3117799.3970773052,1min
19507.8,19602.3,19457.4,19491.3,131.5314521,OKEX.BTC-USDT,1606748340,2020-11-30 22:59:00,2020-11-30,1606665600,1617201340,1617201340,1,2564804.126796555,1min
19587.6,19592.3,19496.9,19508.9,94.81229614,OKEX.BTC-USDT,1606748280,2020-11-30 22:58:00,2020-11-30,1606665600,1617201340,1617201340,1,1853414.468018755,1min
19621.1,19622.4,19566,19591.2,56.06936295,OKEX.BTC-USDT,1606748220,2020-11-30 22:57:00,2020-11-30,1606665600,1617201340,1617201340,1,1099304.3404021426,1min
19592.3,19680,19564.6,19615.9,83.78481952,OKEX.BTC-USDT,1606748160,2020-11-30 22:56:00,2020-11-30,1606665600,1617201340,1617201340,1,1642525.9803520318,1min
19727.1,19732.8,19520,19581.7,228.30801561,OKEX.BTC-USDT,1606748100,2020-11-30 22:55:00,2020-11-30,1606665600,1617201340,1617201340,1,4487257.062005185,1min
19778.4,19788,19726.1,19727.1,101.74009886,OKEX.BTC-USDT,1606748040,2020-11-30 22:54:00,2020-11-30,1606665600,1617201340,1617201340,1,2009646.737756865,1min
19725.3,19788,19722.4,19776.7,120.46581523,OKEX.BTC-USDT,1606747980,2020-11-30 22:53:00,2020-11-30,1606665600,1617201340,1617201340,1,2379320.31660773,1min
19732.4,19746.9,19649.4,19724,96.42408231,OKEX.BTC-USDT,1606747920,2020-11-30 22:52:00,2020-11-30,1606665600,1617201340,1617201340,1,1902273.5806281422,1min
19710,19788,19677.4,19737.9,229.0648368,OKEX.BTC-USDT,1606747860,2020-11-30 22:51:00,2020-11-30,1606665600,1617201340,1617201340,1,4518063.38780136,1min
19649.9,19785,19646.4,19710,351.90288063,OKEX.BTC-USDT,1606747800,2020-11-30 22:50:00,2020-11-30,1606665600,1617201340,1617201340,1,6925431.095654369,1min
19673.7,19687.9,19594.2,19646,179.81586314,OKEX.BTC-USDT,1606747740,2020-11-30 22:49:00,2020-11-30,1606665600,1617201340,1617201340,1,3535152.896952929,1min
19562.8,19710,19562.7,19673.7,423.87491332,OKEX.BTC-USDT,1606747680,2020-11-30 22:48:00,2020-11-30,1606665600,1617201340,1617201340,1,8315684.01824009,1min
19467.3,19600,19467.3,19562.7,348.36118017,OKEX.BTC-USDT,1606747620,2020-11-30 22:47:00,2020-11-30,1606665600,1617201340,1617201340,1,6798268.431017551,1min
19383.4,19477.2,19372.8,19468.7,107.18684009,OKEX.BTC-USDT,1606747560,2020-11-30 22:46:00,2020-11-30,1606665600,1617201340,1617201340,1,2082216.9149303448,1min
19387.3,19391.6,19332.1,19380.2,41.63038917,OKEX.BTC-USDT,1606747500,2020-11-30 22:45:00,2020-11-30,1606665600,1617201340,1617201340,1,806953.0560739875,1min
19387.3,19405.3,19386.7,19388,32.41815215,OKEX.BTC-USDT,1606747440,2020-11-30 22:44:00,2020-11-30,1606665600,1617201340,1617201340,1,628511.7875309475,1min
19401.7,19407.2,19380.1,19387.3,22.03905259,OKEX.BTC-USDT,1606747380,2020-11-30 22:43:00,2020-11-30,1606665600,1617201340,1617201340,1,427436.405456755,1min
19402.8,19409.5,19370.7,19401.8,21.46718983,OKEX.BTC-USDT,1606747320,2020-11-30 22:42:00,2020-11-30,1606665600,1617201340,1617201340,1,416512.85723860894,1min
19409.3,19412.1,19367.9,19398.6,47.41228788,OKEX.BTC-USDT,1606747260,2020-11-30 22:41:00,2020-11-30,1606665600,1617201340,1617201340,1,919985.6634091259,1min
19381.2,19413,19363,19410.6,33.35882374,OKEX.BTC-USDT,1606747200,2020-11-30 22:40:00,2020-11-30,1606665600,1617201340,1617201340,1,647024.409378666,1min
19368.3,19395.3,19356,19379.3,49.76446067,OKEX.BTC-USDT,1606747140,2020-11-30 22:39:00,2020-11-30,1606665600,1617201340,1617201340,1,964126.7081284459,1min
19312.9,19368.3,19310.5,19368.3,39.49686271,OKEX.BTC-USDT,1606747080,2020-11-30 22:38:00,2020-11-30,1606665600,1617201340,1617201340,1,763893.0229290259,1min
19264.4,19314.2,19264,19312.4,60.54974389,OKEX.BTC-USDT,1606747020,2020-11-30 22:37:00,2020-11-30,1606665600,1617201340,1617201340,1,1167907.6800478762,1min
19261,19268.7,19248.7,19267.5,11.98682995,OKEX.BTC-USDT,1606746960,2020-11-30 22:36:00,2020-11-30,1606665600,1617201340,1617201340,1,230917.28886428752,1min
19261.4,19261.7,19242,19261,13.37563479,OKEX.BTC-USDT,1606746900,2020-11-30 22:35:00,2020-11-30,1606665600,1617201340,1617201340,1,257630.776817148,1min
19247.7,19267.1,19247.6,19261.4,13.19547774,OKEX.BTC-USDT,1606746840,2020-11-30 22:34:00,2020-11-30,1606665600,1617201340,1617201340,1,254072.98591871702,1min
19242.6,19261,19240.1,19247.6,8.16175453,OKEX.BTC-USDT,1606746780,2020-11-30 22:33:00,2020-11-30,1606665600,1617201340,1617201340,1,157073.782105303,1min
19217.2,19263.5,19216.4,19242.6,12.94734823,OKEX.BTC-USDT,1606746720,2020-11-30 22:32:00,2020-11-30,1606665600,1617201340,1617201340,1,248976.211728077,1min
19248.9,19266.6,19209.1,19216.7,19.69849661,OKEX.BTC-USDT,1606746660,2020-11-30 22:31:00,2020-11-30,1606665600,1617201340,1617201340,1,378857.24560080806,1min
19283.2,19290.6,19245.9,19251.8,21.92401986,OKEX.BTC-USDT,1606746600,2020-11-30 22:30:00,2020-11-30,1606665600,1617201340,1617201340,1,422421.05265255005,1min
19294.7,19294.7,19269.6,19288.9,18.48842563,OKEX.BTC-USDT,1606746540,2020-11-30 22:29:00,2020-11-30,1606665600,1617201340,1617201340,1,356675.00956883404,1min
19262.8,19300,19259.2,19295,26.52700175,OKEX.BTC-USDT,1606746480,2020-11-30 22:28:00,2020-11-30,1606665600,1617201340,1617201340,1,511411.414038075,1min
19253.4,19281.5,19253.4,19262,27.03554618,OKEX.BTC-USDT,1606746420,2020-11-30 22:27:00,2020-11-30,1606665600,1617201340,1617201340,1,520642.43767058605,1min
19245.9,19257.2,19237.4,19253.2,10.43038268,OKEX.BTC-USDT,1606746360,2020-11-30 22:26:00,2020-11-30,1606665600,1617201340,1617201340,1,200780.17291779403,1min
19221.5,19257.6,19218,19247,10.57697661,OKEX.BTC-USDT,1606746300,2020-11-30 22:25:00,2020-11-30,1606665600,1617201340,1617201340,1,203440.21236089247,1min
19244.9,19266.1,19216.9,19221.8,37.94347766,OKEX.BTC-USDT,1606746240,2020-11-30 22:24:00,2020-11-30,1606665600,1617201340,1617201340,1,729780.1860519609,1min
19226.3,19244.9,19201.2,19243,18.41158516,OKEX.BTC-USDT,1606746180,2020-11-30 22:23:00,2020-11-30,1606665600,1617201340,1617201340,1,354140.3964977941,1min
19201.4,19239.3,19191.4,19229.4,26.9820504,OKEX.BTC-USDT,1606746120,2020-11-30 22:22:00,2020-11-30,1606665600,1617201340,1617201340,1,518470.89125616,1min
19221.7,19250,19201.5,19201.5,12.8839547,OKEX.BTC-USDT,1606746060,2020-11-30 22:21:00,2020-11-30,1606665600,1617201340,1617201340,1,247521.38411451998,1min
19250,19253,19221.1,19221.2,18.22951895,OKEX.BTC-USDT,1606746000,2020-11-30 22:20:00,2020-11-30,1606665600,1617201340,1617201340,1,350655.73471461993,1min
19241.6,19263,19241.5,19250,23.46410795,OKEX.BTC-USDT,1606745940,2020-11-30 22:19:00,2020-11-30,1606665600,1617201340,1617201340,1,451585.52878411,1min
19206.5,19257.1,19197.6,19240.2,28.11716745,OKEX.BTC-USDT,1606745880,2020-11-30 22:18:00,2020-11-30,1606665600,1617201340,1617201340,1,540506.1508999575,1min
19169.1,19214,19158.4,19206.5,52.1656847,OKEX.BTC-USDT,1606745820,2020-11-30 22:17:00,2020-11-30,1606665600,1617201340,1617201340,1,1000944.72488666,1min
19206.8,19208.3,19153,19166.8,86.71444313,OKEX.BTC-USDT,1606745760,2020-11-30 22:16:00,2020-11-30,1606665600,1617201340,1617201340,1,1663772.677446684,1min
19230,19230.8,19196.1,19206.7,53.39277602,OKEX.BTC-USDT,1606745700,2020-11-30 22:15:00,2020-11-30,1606665600,1617201340,1617201340,1,1026121.0570239669,1min
19232.3,19257.5,19221.3,19232.1,15.10999837,OKEX.BTC-USDT,1606745640,2020-11-30 22:14:00,2020-11-30,1606665600,1617201340,1617201340,1,290598.51065151393,1min
19261.1,19263.1,19228.8,19232.2,19.36910879,OKEX.BTC-USDT,1606745580,2020-11-30 22:13:00,2020-11-30,1606665600,1617201340,1617201340,1,372790.4576930535,1min
19218,19262.1,19202.8,19262.1,74.10968132,OKEX.BTC-USDT,1606745520,2020-11-30 22:12:00,2020-11-30,1606665600,1617201340,1617201340,1,1425873.974080866,1min
19267.8,19269.2,19189.3,19221.5,35.63894041,OKEX.BTC-USDT,1606745460,2020-11-30 22:11:00,2020-11-30,1606665600,1617201340,1617201340,1,685858.9345613065,1min
19242.2,19296.7,19229.1,19270,32.27382769,OKEX.BTC-USDT,1606745400,2020-11-30 22:10:00,2020-11-30,1606665600,1617201340,1617201340,1,621468.0533814089,1min
19315.9,19324.5,19239.1,19243.3,87.97456745,OKEX.BTC-USDT,1606745340,2020-11-30 22:09:00,2020-11-30,1606665600,1617201340,1617201340,1,1696114.4706090197,1min
19322.9,19327,19282.9,19321.9,41.06232693,OKEX.BTC-USDT,1606745280,2020-11-30 22:08:00,2020-11-30,1606665600,1617201340,1617201340,1,793422.705872232,1min
19336.5,19349.2,19295.3,19327.7,58.59101653,OKEX.BTC-USDT,1606745220,2020-11-30 22:07:00,2020-11-30,1606665600,1617201340,1617201340,1,1132687.3906596128,1min
19330.6,19341,19282.9,19336.9,99.88752335,OKEX.BTC-USDT,1606745160,2020-11-30 22:06:00,2020-11-30,1606665600,1617201340,1617201340,1,1931200.4045680624,1min
19256.6,19334.1,19252.8,19330.5,76.34461272,OKEX.BTC-USDT,1606745100,2020-11-30 22:05:00,2020-11-30,1606665600,1617201340,1617201340,1,1472958.602743956,1min
19253.9,19286.9,19237.4,19250.4,85.79630491,OKEX.BTC-USDT,1606745040,2020-11-30 22:04:00,2020-11-30,1606665600,1617201340,1617201340,1,1651763.3315730568,1min
19201.4,19299.5,19200.3,19259.9,108.2506276,OKEX.BTC-USDT,1606744980,2020-11-30 22:03:00,2020-11-30,1606665600,1617201340,1617201340,1,2081729.9316559401,1min
19160.2,19205.9,19153.3,19201.7,23.61689459,OKEX.BTC-USDT,1606744920,2020-11-30 22:02:00,2020-11-30,1606665600,1617201340,1617201340,1,452994.47428606055,1min
19179.7,19188.4,19161.2,19161.2,20.83819771,OKEX.BTC-USDT,1606744860,2020-11-30 22:01:00,2020-11-30,1606665600,1617201340,1617201340,1,399477.62728966953,1min
19157.7,19188.4,19155.1,19185.6,19.13334017,OKEX.BTC-USDT,1606744800,2020-11-30 22:00:00,2020-11-30,1606665600,1617201340,1617201340,1,366817.7010701805,1min
19128.7,19174.3,19126.5,19152.6,25.39403488,OKEX.BTC-USDT,1606744740,2020-11-30 21:59:00,2020-11-30,1606665600,1617201340,1617201340,1,486058.33372587204,1min
19195.5,19195.5,19125.1,19126.6,47.21441186,OKEX.BTC-USDT,1606744680,2020-11-30 21:58:00,2020-11-30,1606665600,1617201340,1617201340,1,904677.7063700529,1min
19209.9,19210,19185.3,19196.1,27.78694295,OKEX.BTC-USDT,1606744620,2020-11-30 21:57:00,2020-11-30,1606665600,1617201340,1617201340,1,533592.66546885,1min
19196,19210,19164.8,19209,48.21330571,OKEX.BTC-USDT,1606744560,2020-11-30 21:56:00,2020-11-30,1606665600,1617201340,1617201340,1,925816.002896275,1min
19186.8,19218.3,19154.8,19195.9,33.57098498,OKEX.BTC-USDT,1606744500,2020-11-30 21:55:00,2020-11-30,1606665600,1617201340,1617201340,1,644272.5225959229,1min
19174.3,19210,19170,19189.9,66.17270498,OKEX.BTC-USDT,1606744440,2020-11-30 21:54:00,2020-11-30,1606665600,1617201340,1617201340,1,1269331.444196858,1min
19126.1,19182.7,19126.1,19175.2,36.4467276,OKEX.BTC-USDT,1606744380,2020-11-30 21:53:00,2020-11-30,1606665600,1617201340,1617201340,1,697978.52391294,1min
19168,19189,19126.9,19130.4,38.38679841,OKEX.BTC-USDT,1606744320,2020-11-30 21:52:00,2020-11-30,1606665600,1617201340,1617201340,1,735076.480112772,1min
19124.2,19170,19124.1,19165.1,42.26092376,OKEX.BTC-USDT,1606744260,2020-11-30 21:51:00,2020-11-30,1606665600,1617201340,1617201340,1,809070.594061884,1min
19093.6,19128.4,19093.6,19123.3,35.18165312,OKEX.BTC-USDT,1606744200,2020-11-30 21:50:00,2020-11-30,1606665600,1617201340,1617201340,1,672266.8595608639,1min
19073.7,19113.7,19073.7,19095.7,65.406654,OKEX.BTC-USDT,1606744140,2020-11-30 21:49:00,2020-11-30,1606665600,1617201340,1617201340,1,1248266.3695938,1min
19036.1,19094.7,19016.8,19069.9,59.2623418,OKEX.BTC-USDT,1606744080,2020-11-30 21:48:00,2020-11-30,1606665600,1617201340,1617201340,1,1129125.3983154001,1min
19011.2,19057.1,19001.2,19038.3,31.94228201,OKEX.BTC-USDT,1606744020,2020-11-30 21:47:00,2020-11-30,1606665600,1617201340,1617201340,1,607693.9296697475,1min
