open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8153.9,8154.0,8145.4,8147.0,61.87078396,OKEX.BTC-USDT,1578765780,2020-01-12 02:03:00,2020-01-12,1578758400,1617203174,1617203174,1,504274.73112678196,1min
8150.4,8157.2,8150.4,8154.0,29.92651138,OKEX.BTC-USDT,1578765720,2020-01-12 02:02:00,2020-01-12,1578758400,1617203174,1617203174,1,243966.906072036,1min
8163.6,8166.0,8150.0,8150.8,136.13062497,OKEX.BTC-USDT,1578765660,2020-01-12 02:01:00,2020-01-12,1578758400,1617203174,1617203174,1,1110444.7340052843,1min
8161.3,8165.0,8161.3,8163.6,23.02887516,OKEX.BTC-USDT,1578765600,2020-01-12 02:00:00,2020-01-12,1578758400,1617203174,1617203174,1,187972.042049742,1min
8158.4,8163.3,8157.0,8161.3,22.13286944,OKEX.BTC-USDT,1578765540,2020-01-12 01:59:00,2020-01-12,1578758400,1617203174,1617203174,1,180600.894699984,1min
8158.2,8160.1,8155.9,8157.8,38.51025959,OKEX.BTC-USDT,1578765480,2020-01-12 01:58:00,2020-01-12,1578758400,1617203174,1617203174,1,314166.69773521996,1min
8160.9,8160.9,8157.9,8157.9,8.65530516,OKEX.BTC-USDT,1578765420,2020-01-12 01:57:00,2020-01-12,1578758400,1617203174,1617203174,1,70622.09692250399,1min
8159.3,8162.3,8157.8,8161.0,13.96975123,OKEX.BTC-USDT,1578765360,2020-01-12 01:56:00,2020-01-12,1578758400,1617203174,1617203174,1,113995.26549948449,1min
8163.6,8163.9,8159.2,8159.4,22.57182364,OKEX.BTC-USDT,1578765300,2020-01-12 01:55:00,2020-01-12,1578758400,1617203174,1617203174,1,184219.93863786,1min
8172.1,8172.1,8164.0,8164.0,8.71565343,OKEX.BTC-USDT,1578765240,2020-01-12 01:54:00,2020-01-12,1578758400,1617203174,1617203174,1,71189.8929989115,1min
8172.5,8173.1,8171.5,8173.0,6.92929483,OKEX.BTC-USDT,1578765180,2020-01-12 01:53:00,2020-01-12,1578758400,1617203174,1617203174,1,56631.3943218825,1min
8171.6,8174.3,8171.3,8172.5,19.05086858,OKEX.BTC-USDT,1578765120,2020-01-12 01:52:00,2020-01-12,1578758400,1617203174,1617203174,1,155684.650579189,1min
8175.9,8178.0,8171.6,8171.6,40.02416954,OKEX.BTC-USDT,1578765060,2020-01-12 01:51:00,2020-01-12,1578758400,1617203174,1617203174,1,327147.555777575,1min
8172.8,8176.0,8172.8,8176.0,14.14646789,OKEX.BTC-USDT,1578765000,2020-01-12 01:50:00,2020-01-12,1578758400,1617203174,1617203174,1,115638.88712001599,1min
8171.1,8173.3,8169.7,8172.7,22.22720528,OKEX.BTC-USDT,1578764940,2020-01-12 01:49:00,2020-01-12,1578758400,1617203174,1617203174,1,181638.498827632,1min
8175.7,8175.8,8170.5,8171.2,12.61576189,OKEX.BTC-USDT,1578764880,2020-01-12 01:48:00,2020-01-12,1578758400,1617203174,1617203174,1,103114.2990198205,1min
