open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9277.1,9283.6,9274.2,9280.6,44.88237434,OKEX.BTC-USDT,1589655060,2020-05-17 02:51:00,2020-05-17,1589644800,1617202470,1617202470,1,416456.819144709,1min
9271.7,9277.1,9265.5,9277.1,71.71616843,OKEX.BTC-USDT,1589655000,2020-05-17 02:50:00,2020-05-17,1589644800,1617202470,1617202470,1,665124.4324871921,1min
9280.3,9282.0,9266.6,9272.5,65.39095137,OKEX.BTC-USDT,1589654940,2020-05-17 02:49:00,2020-05-17,1589644800,1617202470,1617202470,1,606592.6212886679,1min
9289.6,9289.6,9278.4,9280.7,33.04297375,OKEX.BTC-USDT,1589654880,2020-05-17 02:48:00,2020-05-17,1589644800,1617202470,1617202470,1,306808.96771481255,1min
9287.3,9291.6,9286.9,9289.6,23.87883981,OKEX.BTC-USDT,1589654820,2020-05-17 02:47:00,2020-05-17,1589644800,1617202470,1617202470,1,221797.4096331945,1min
9280.3,9289.1,9278.5,9287.6,18.60885373,OKEX.BTC-USDT,1589654760,2020-05-17 02:46:00,2020-05-17,1589644800,1617202470,1617202470,1,172763.6675866335,1min
9282.6,9293.3,9278.5,9280.4,52.87758895,OKEX.BTC-USDT,1589654700,2020-05-17 02:45:00,2020-05-17,1589644800,1617202470,1617202470,1,490783.34183942503,1min
9286.1,9287.5,9278.2,9282.5,23.06533552,OKEX.BTC-USDT,1589654640,2020-05-17 02:44:00,2020-05-17,1589644800,1617202470,1617202470,1,214145.494568336,1min
9297.4,9298.8,9282.8,9285.8,50.43473377,OKEX.BTC-USDT,1589654580,2020-05-17 02:43:00,2020-05-17,1589644800,1617202470,1617202470,1,468619.3722973319,1min
9305.3,9314.2,9295.9,9296.7,25.92539792,OKEX.BTC-USDT,1589654520,2020-05-17 02:42:00,2020-05-17,1589644800,1617202470,1617202470,1,241132.12605392002,1min
9305.0,9305.0,9301.7,9304.8,21.21709317,OKEX.BTC-USDT,1589654460,2020-05-17 02:41:00,2020-05-17,1589644800,1617202470,1617202470,1,197422.93023753297,1min
9305.0,9305.3,9296.0,9304.9,47.53447177,OKEX.BTC-USDT,1589654400,2020-05-17 02:40:00,2020-05-17,1589644800,1617202470,1617202470,1,442305.8830962616,1min
9295.2,9311.3,9295.2,9305.0,149.26813611,OKEX.BTC-USDT,1589654340,2020-05-17 02:39:00,2020-05-17,1589644800,1617202470,1617202470,1,1388208.592636611,1min
9291.0,9295.4,9288.3,9295.2,17.11943366,OKEX.BTC-USDT,1589654280,2020-05-17 02:38:00,2020-05-17,1589644800,1617202470,1617202470,1,159092.608945746,1min
9295.2,9295.2,9288.6,9290.8,16.04974416,OKEX.BTC-USDT,1589654220,2020-05-17 02:37:00,2020-05-17,1589644800,1617202470,1617202470,1,149150.27247887998,1min
9295.3,9297.4,9289.2,9295.3,10.38083969,OKEX.BTC-USDT,1589654160,2020-05-17 02:36:00,2020-05-17,1589644800,1617202470,1617202470,1,96493.01917045699,1min
9275.5,9303.2,9275.5,9294.8,117.20314039,OKEX.BTC-USDT,1589654100,2020-05-17 02:35:00,2020-05-17,1589644800,1617202470,1617202470,1,1088248.7389922084,1min
9285.4,9285.4,9264.7,9275.5,123.54881779,OKEX.BTC-USDT,1589654040,2020-05-17 02:34:00,2020-05-17,1589644800,1617202470,1617202470,1,1146588.6260592055,1min
9290.4,9300.7,9262.1,9286.0,210.58178873,OKEX.BTC-USDT,1589653980,2020-05-17 02:33:00,2020-05-17,1589644800,1617202470,1617202470,1,1955925.7700819862,1min
9292.6,9302.3,9277.0,9290.7,122.59812283,OKEX.BTC-USDT,1589653920,2020-05-17 02:32:00,2020-05-17,1589644800,1617202470,1617202470,1,1139138.8479933697,1min
9302.6,9302.6,9273.4,9292.6,215.56695463,OKEX.BTC-USDT,1589653860,2020-05-17 02:31:00,2020-05-17,1589644800,1617202470,1617202470,1,2004255.317367888,1min
9317.5,9317.5,9302.7,9302.7,26.97962883,OKEX.BTC-USDT,1589653800,2020-05-17 02:30:00,2020-05-17,1589644800,1617202470,1617202470,1,251183.04237018302,1min
9303.5,9316.8,9302.3,9316.8,35.41726114,OKEX.BTC-USDT,1589653740,2020-05-17 02:29:00,2020-05-17,1589644800,1617202470,1617202470,1,329740.013802571,1min
9305.8,9308.4,9298.4,9304.2,29.05988101,OKEX.BTC-USDT,1589653680,2020-05-17 02:28:00,2020-05-17,1589644800,1617202470,1617202470,1,270402.19279805,1min
9311.7,9313.7,9297.4,9305.4,69.30950201,OKEX.BTC-USDT,1589653620,2020-05-17 02:27:00,2020-05-17,1589644800,1617202470,1617202470,1,645170.9649351855,1min
