open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19245.6,19245.6,19232.6,19237.5,8.48207479,OKEX.BTC-USDT,1607884800,2020-12-14 02:40:00,2020-12-14,1607875200,1617198588,1617198588,1,163208.2661755245,1min
19239.4,19247.4,19239.3,19245.6,2.31848849,OKEX.BTC-USDT,1607884740,2020-12-14 02:39:00,2020-12-14,1607875200,1617198588,1617198588,1,44613.514768825,1min
19244.9,19247.9,19235.5,19239.4,4.82505292,OKEX.BTC-USDT,1607884680,2020-12-14 02:38:00,2020-12-14,1607875200,1617198588,1617198588,1,92844.39204457801,1min
19248.5,19248.5,19242.4,19245.7,4.66610144,OKEX.BTC-USDT,1607884620,2020-12-14 02:37:00,2020-12-14,1607875200,1617198588,1617198588,1,89808.921025824,1min
19246,19248.6,19242.2,19248.6,5.34504093,OKEX.BTC-USDT,1607884560,2020-12-14 02:36:00,2020-12-14,1607875200,1617198588,1617198588,1,102877.606291989,1min
19239.3,19249,19239.2,19246,2.64765952,OKEX.BTC-USDT,1607884500,2020-12-14 02:35:00,2020-12-14,1607875200,1617198588,1617198588,1,50947.985462528006,1min
19238.5,19242.7,19238.4,19239.3,3.108675,OKEX.BTC-USDT,1607884440,2020-12-14 02:34:00,2020-12-14,1607875200,1617198588,1617198588,1,59807.4874575,1min
19219.3,19238.9,19219.2,19238.5,7.88449528,OKEX.BTC-USDT,1607884380,2020-12-14 02:33:00,2020-12-14,1607875200,1617198588,1617198588,1,151610.17128959202,1min
19214,19219.3,19214,19219.3,8.4336096,OKEX.BTC-USDT,1607884320,2020-12-14 02:32:00,2020-12-14,1607875200,1617198588,1617198588,1,162065.72391984003,1min
19218.3,19218.3,19206.9,19214,7.19125659,OKEX.BTC-USDT,1607884260,2020-12-14 02:31:00,2020-12-14,1607875200,1617198588,1617198588,1,138188.2653219285,1min
19225.9,19225.9,19208.4,19218.3,6.57518691,OKEX.BTC-USDT,1607884200,2020-12-14 02:30:00,2020-12-14,1607875200,1617198588,1617198588,1,126388.900302711,1min
19243.5,19243.6,19209.9,19226,7.34007546,OKEX.BTC-USDT,1607884140,2020-12-14 02:29:00,2020-12-14,1607875200,1617198588,1617198588,1,141184.516454235,1min
19243.2,19245.3,19240.8,19243.5,3.57337333,OKEX.BTC-USDT,1607884080,2020-12-14 02:28:00,2020-12-14,1607875200,1617198588,1617198588,1,68763.67366985549,1min
19243.6,19248.5,19238,19243.2,5.19651415,OKEX.BTC-USDT,1607884020,2020-12-14 02:27:00,2020-12-14,1607875200,1617198588,1617198588,1,99998.60039411,1min
19244.3,19248.5,19241.3,19243.6,2.66496865,OKEX.BTC-USDT,1607883960,2020-12-14 02:26:00,2020-12-14,1607875200,1617198588,1617198588,1,51284.523452167494,1min
19233.4,19244.3,19231.8,19244.3,2.80001209,OKEX.BTC-USDT,1607883900,2020-12-14 02:25:00,2020-12-14,1607875200,1617198588,1617198588,1,53869.0125976965,1min
19240.1,19243.7,19233.3,19233.4,6.42664978,OKEX.BTC-USDT,1607883840,2020-12-14 02:24:00,2020-12-14,1607875200,1617198588,1617198588,1,123627.855155415,1min
19232.2,19244.1,19232.2,19240.1,3.56164434,OKEX.BTC-USDT,1607883780,2020-12-14 02:23:00,2020-12-14,1607875200,1617198588,1617198588,1,68512.324770891,1min
19215.1,19233.1,19213.7,19232.3,4.4222937,OKEX.BTC-USDT,1607883720,2020-12-14 02:22:00,2020-12-14,1607875200,1617198588,1617198588,1,85012.84740068999,1min
19210.7,19216.7,19209.7,19215.1,4.41330333,OKEX.BTC-USDT,1607883660,2020-12-14 02:21:00,2020-12-14,1607875200,1617198588,1617198588,1,84792.355548957,1min
19220.1,19220.1,19204.6,19210.8,4.1189416,OKEX.BTC-USDT,1607883600,2020-12-14 02:20:00,2020-12-14,1607875200,1617198588,1617198588,1,79147.31636771999,1min
19208.6,19223.4,19204.9,19220.2,4.21394494,OKEX.BTC-USDT,1607883540,2020-12-14 02:19:00,2020-12-14,1607875200,1617198588,1617198588,1,80968.42365513601,1min
19213.3,19213.3,19205.2,19208.5,5.5854934,OKEX.BTC-USDT,1607883480,2020-12-14 02:18:00,2020-12-14,1607875200,1617198588,1617198588,1,107302.35515806,1min
19208.5,19214.7,19202.3,19213.3,4.35508195,OKEX.BTC-USDT,1607883420,2020-12-14 02:17:00,2020-12-14,1607875200,1617198588,1617198588,1,83665.043833255,1min
19210.5,19214.9,19194,19208,7.11406147,OKEX.BTC-USDT,1607883360,2020-12-14 02:16:00,2020-12-14,1607875200,1617198588,1617198588,1,136655.78529259752,1min
19205.5,19210.5,19190.4,19210.5,10.81036582,OKEX.BTC-USDT,1607883300,2020-12-14 02:15:00,2020-12-14,1607875200,1617198588,1617198588,1,207645.50667056,1min
19204.1,19212.8,19203.6,19205.5,6.53206376,OKEX.BTC-USDT,1607883240,2020-12-14 02:14:00,2020-12-14,1607875200,1617198588,1617198588,1,125446.97809804798,1min
19217.2,19217.2,19202.5,19204.1,9.04884751,OKEX.BTC-USDT,1607883180,2020-12-14 02:13:00,2020-12-14,1607875200,1617198588,1617198588,1,173834.2424179815,1min
19205.8,19217.2,19205.7,19217.2,4.65448127,OKEX.BTC-USDT,1607883120,2020-12-14 02:12:00,2020-12-14,1607875200,1617198588,1617198588,1,89419.56691860499,1min
19208.3,19223.7,19202.9,19205.8,7.82019087,OKEX.BTC-USDT,1607883060,2020-12-14 02:11:00,2020-12-14,1607875200,1617198588,1617198588,1,150202.7970496335,1min
19218.7,19218.7,19206.2,19208.3,2.65557155,OKEX.BTC-USDT,1607883000,2020-12-14 02:10:00,2020-12-14,1607875200,1617198588,1617198588,1,51022.823975925,1min
19209.5,19219.9,19205.9,19218.6,7.54762152,OKEX.BTC-USDT,1607882940,2020-12-14 02:09:00,2020-12-14,1607875200,1617198588,1617198588,1,145020.377266356,1min
19215.4,19229.2,19204.6,19209.5,5.0495928,OKEX.BTC-USDT,1607882880,2020-12-14 02:08:00,2020-12-14,1607875200,1617198588,1617198588,1,97015.04919036,1min
19224.4,19224.4,19206.2,19215.4,4.14707497,OKEX.BTC-USDT,1607882820,2020-12-14 02:07:00,2020-12-14,1607875200,1617198588,1617198588,1,79706.366215903,1min
19231.5,19231.5,19218,19224.9,9.17355786,OKEX.BTC-USDT,1607882760,2020-12-14 02:06:00,2020-12-14,1607875200,1617198588,1617198588,1,176391.00524365203,1min
19238.6,19238.6,19230.2,19231.6,3.82312547,OKEX.BTC-USDT,1607882700,2020-12-14 02:05:00,2020-12-14,1607875200,1617198588,1617198588,1,73538.200727997,1min
19232.9,19241.9,19220.3,19238.5,33.24227606,OKEX.BTC-USDT,1607882640,2020-12-14 02:04:00,2020-12-14,1607875200,1617198588,1617198588,1,639438.449607342,1min
19242,19242,19229.2,19232.9,4.63970186,OKEX.BTC-USDT,1607882580,2020-12-14 02:03:00,2020-12-14,1607875200,1617198588,1617198588,1,89256.03254665699,1min
19258.5,19258.5,19236.4,19242.1,8.4414334,OKEX.BTC-USDT,1607882520,2020-12-14 02:02:00,2020-12-14,1607875200,1617198588,1617198588,1,162500.12538001998,1min
19264.7,19275.7,19258.4,19258.5,11.57691025,OKEX.BTC-USDT,1607882460,2020-12-14 02:01:00,2020-12-14,1607875200,1617198588,1617198588,1,222989.81447139996,1min
19282.3,19282.3,19263.4,19264.7,15.00117334,OKEX.BTC-USDT,1607882400,2020-12-14 02:00:00,2020-12-14,1607875200,1617198588,1617198588,1,289125.11436849,1min
19285.1,19289,19265,19282.3,26.29973365,OKEX.BTC-USDT,1607882340,2020-12-14 01:59:00,2020-12-14,1607875200,1617198588,1617198588,1,507156.17378650495,1min
19261.4,19285.1,19257.8,19285.1,2.91965536,OKEX.BTC-USDT,1607882280,2020-12-14 01:58:00,2020-12-14,1607875200,1617198588,1617198588,1,56271.247667120006,1min
19248.9,19262.6,19248.9,19261.4,7.53749131,OKEX.BTC-USDT,1607882220,2020-12-14 01:57:00,2020-12-14,1607875200,1617198588,1617198588,1,145135.52579774652,1min
19248.3,19250,19242.9,19248.9,6.07282794,OKEX.BTC-USDT,1607882160,2020-12-14 01:56:00,2020-12-14,1607875200,1617198588,1617198588,1,116893.43588588398,1min
19247.6,19253.1,19243,19248.1,3.8659885,OKEX.BTC-USDT,1607882100,2020-12-14 01:55:00,2020-12-14,1607875200,1617198588,1617198588,1,74411.96674972499,1min
19234.1,19250.4,19227.9,19247.7,5.46747061,OKEX.BTC-USDT,1607882040,2020-12-14 01:54:00,2020-12-14,1607875200,1617198588,1617198588,1,105199.05525994902,1min
19210.5,19235.8,19202.7,19234.1,8.38920165,OKEX.BTC-USDT,1607881980,2020-12-14 01:53:00,2020-12-14,1607875200,1617198588,1617198588,1,161259.750876795,1min
19247.3,19247.3,19210.2,19210.5,27.5404422,OKEX.BTC-USDT,1607881920,2020-12-14 01:52:00,2020-12-14,1607875200,1617198588,1617198588,1,529572.4090195801,1min
19231.2,19260.2,19231.2,19247.3,6.81441013,OKEX.BTC-USDT,1607881860,2020-12-14 01:51:00,2020-12-14,1607875200,1617198588,1617198588,1,131104.1400936025,1min
19238.3,19238.4,19218.8,19231.2,14.18952142,OKEX.BTC-USDT,1607881800,2020-12-14 01:50:00,2020-12-14,1607875200,1617198588,1617198588,1,272931.897133345,1min
19237,19240.3,19232.9,19238.4,3.99801226,OKEX.BTC-USDT,1607881740,2020-12-14 01:49:00,2020-12-14,1607875200,1617198588,1617198588,1,76912.560454202,1min
19234.2,19237,19234.2,19236.9,4.39114301,OKEX.BTC-USDT,1607881680,2020-12-14 01:48:00,2020-12-14,1607875200,1617198588,1617198588,1,84466.05092600553,1min
