open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7709.0,7719.5,7709.0,7715.9,17.24956376,OKEX.BTC-USDT,1583947740,2020-03-12 01:29:00,2020-03-12,1583942400,1617202836,1617202836,1,133036.398020812,1min
7721.3,7721.7,7708.7,7709.0,52.83937004,OKEX.BTC-USDT,1583947680,2020-03-12 01:28:00,2020-03-12,1583942400,1617202836,1617202836,1,407663.665764106,1min
7714.3,7721.2,7710.7,7721.2,65.05584789,OKEX.BTC-USDT,1583947620,2020-03-12 01:27:00,2020-03-12,1583942400,1617202836,1617202836,1,502084.77005304745,1min
7711.3,7714.7,7708.4,7714.7,23.05431727,OKEX.BTC-USDT,1583947560,2020-03-12 01:26:00,2020-03-12,1583942400,1617202836,1617202836,1,177817.94910350998,1min
7708.2,7711.2,7703.5,7711.2,15.93283352,OKEX.BTC-USDT,1583947500,2020-03-12 01:25:00,2020-03-12,1583942400,1617202836,1617202836,1,122837.366589144,1min
7705.7,7709.3,7703.4,7708.0,25.87532727,OKEX.BTC-USDT,1583947440,2020-03-12 01:24:00,2020-03-12,1583942400,1617202836,1617202836,1,199417.26597079952,1min
7699.2,7711.7,7698.0,7705.7,33.64041259,OKEX.BTC-USDT,1583947380,2020-03-12 01:23:00,2020-03-12,1583942400,1617202836,1617202836,1,259113.59595384548,1min
7710.1,7711.8,7696.5,7699.4,70.62247362,OKEX.BTC-USDT,1583947320,2020-03-12 01:22:00,2020-03-12,1583942400,1617202836,1617202836,1,544128.503623695,1min
7707.1,7712.4,7702.7,7710.1,50.41096987,OKEX.BTC-USDT,1583947260,2020-03-12 01:21:00,2020-03-12,1583942400,1617202836,1617202836,1,388598.002339882,1min
7700.8,7709.0,7696.5,7707.3,29.19552462,OKEX.BTC-USDT,1583947200,2020-03-12 01:20:00,2020-03-12,1583942400,1617202836,1617202836,1,224923.781448711,1min
7702.4,7704.5,7694.4,7701.4,35.7276604,OKEX.BTC-USDT,1583947140,2020-03-12 01:19:00,2020-03-12,1583942400,1617202836,1617202836,1,275170.86763476,1min
7707.6,7708.7,7692.7,7702.4,43.01059578,OKEX.BTC-USDT,1583947080,2020-03-12 01:18:00,2020-03-12,1583942400,1617202836,1617202836,1,331396.64048490004,1min
7693.5,7721.0,7693.5,7706.9,71.56649505,OKEX.BTC-USDT,1583947020,2020-03-12 01:17:00,2020-03-12,1583942400,1617202836,1617202836,1,551076.32518401,1min
7689.0,7698.3,7687.5,7693.1,43.44740573,OKEX.BTC-USDT,1583946960,2020-03-12 01:16:00,2020-03-12,1583942400,1617202836,1617202836,1,334156.1698397165,1min
7674.2,7689.1,7669.4,7689.0,52.09239692,OKEX.BTC-USDT,1583946900,2020-03-12 01:15:00,2020-03-12,1583942400,1617202836,1617202836,1,400152.956180672,1min
7687.4,7687.4,7666.6,7674.2,59.47854391,OKEX.BTC-USDT,1583946840,2020-03-12 01:14:00,2020-03-12,1583942400,1617202836,1617202836,1,456842.80006392795,1min
7691.9,7698.2,7674.9,7687.4,39.59488032,OKEX.BTC-USDT,1583946780,2020-03-12 01:13:00,2020-03-12,1583942400,1617202836,1617202836,1,304470.771452688,1min
7690.2,7691.8,7667.4,7691.8,80.92858194,OKEX.BTC-USDT,1583946720,2020-03-12 01:12:00,2020-03-12,1583942400,1617202836,1617202836,1,622421.72370054,1min
7694.9,7696.8,7686.7,7690.2,17.55085039,OKEX.BTC-USDT,1583946660,2020-03-12 01:11:00,2020-03-12,1583942400,1617202836,1617202836,1,135010.7941675945,1min
7700.6,7701.9,7690.7,7694.2,55.50715179,OKEX.BTC-USDT,1583946600,2020-03-12 01:10:00,2020-03-12,1583942400,1617202836,1617202836,1,427260.750188346,1min
7702.7,7705.7,7699.3,7700.6,25.7692616,OKEX.BTC-USDT,1583946540,2020-03-12 01:09:00,2020-03-12,1583942400,1617202836,1617202836,1,198465.83360163998,1min
7716.3,7718.8,7703.0,7703.0,24.24706171,OKEX.BTC-USDT,1583946480,2020-03-12 01:08:00,2020-03-12,1583942400,1617202836,1617202836,1,186936.3593125015,1min
7718.0,7720.0,7714.1,7716.2,26.20693781,OKEX.BTC-USDT,1583946420,2020-03-12 01:07:00,2020-03-12,1583942400,1617202836,1617202836,1,202241.559773551,1min
7704.9,7717.2,7697.6,7717.2,38.6162077,OKEX.BTC-USDT,1583946360,2020-03-12 01:06:00,2020-03-12,1583942400,1617202836,1617202836,1,297771.5083850849,1min
7709.3,7715.4,7703.0,7705.0,53.09536801,OKEX.BTC-USDT,1583946300,2020-03-12 01:05:00,2020-03-12,1583942400,1617202836,1617202836,1,409213.9655582715,1min
7706.4,7716.7,7686.0,7709.4,192.44656877,OKEX.BTC-USDT,1583946240,2020-03-12 01:04:00,2020-03-12,1583942400,1617202836,1617202836,1,1483358.907422283,1min
7705.6,7728.6,7701.3,7706.5,173.05158684,OKEX.BTC-USDT,1583946180,2020-03-12 01:03:00,2020-03-12,1583942400,1617202836,1617202836,1,1333544.180768382,1min
7742.1,7751.0,7703.1,7707.4,165.74605734,OKEX.BTC-USDT,1583946120,2020-03-12 01:02:00,2020-03-12,1583942400,1617202836,1617202836,1,1280346.856437165,1min
7761.8,7761.8,7741.8,7742.3,61.32242322,OKEX.BTC-USDT,1583946060,2020-03-12 01:01:00,2020-03-12,1583942400,1617202836,1617202836,1,475374.490922601,1min
7767.1,7768.9,7762.0,7762.0,20.32288148,OKEX.BTC-USDT,1583946000,2020-03-12 01:00:00,2020-03-12,1583942400,1617202836,1617202836,1,157798.029395534,1min
7760.2,7767.0,7760.0,7767.0,25.96401118,OKEX.BTC-USDT,1583945940,2020-03-12 00:59:00,2020-03-12,1583942400,1617202836,1617202836,1,201574.19719704802,1min
7762.8,7764.3,7760.2,7760.2,17.09650998,OKEX.BTC-USDT,1583945880,2020-03-12 00:58:00,2020-03-12,1583942400,1617202836,1617202836,1,132694.56220977,1min
7770.6,7772.6,7762.1,7762.7,23.7960375,OKEX.BTC-USDT,1583945820,2020-03-12 00:57:00,2020-03-12,1583942400,1617202836,1617202836,1,184815.494649375,1min
7779.0,7779.0,7770.4,7770.5,45.69104679,OKEX.BTC-USDT,1583945760,2020-03-12 00:56:00,2020-03-12,1583942400,1617202836,1617202836,1,355236.4660305525,1min
7773.8,7779.3,7773.1,7779.0,11.96487734,OKEX.BTC-USDT,1583945700,2020-03-12 00:55:00,2020-03-12,1583942400,1617202836,1617202836,1,93043.67214677599,1min
7767.8,7781.4,7767.5,7773.9,32.5233044,OKEX.BTC-USDT,1583945640,2020-03-12 00:54:00,2020-03-12,1583942400,1617202836,1617202836,1,252733.71999674002,1min
7774.1,7775.9,7767.0,7767.8,27.4823735,OKEX.BTC-USDT,1583945580,2020-03-12 00:53:00,2020-03-12,1583942400,1617202836,1617202836,1,213564.15034982504,1min
