open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11044.1,11047.3,11044.1,11045,0.95629866,OKEX.BTC-USDT,1600541700,2020-09-20 02:55:00,2020-09-20,1600531200,1617199025,1617199025,1,10561.888365302999,1min
11047,11047.1,11044,11044.1,3.00310324,OKEX.BTC-USDT,1600541640,2020-09-20 02:54:00,2020-09-20,1600531200,1617199025,1617199025,1,33170.926992582,1min
11050.4,11050.4,11044.5,11047.1,2.17477977,OKEX.BTC-USDT,1600541580,2020-09-20 02:53:00,2020-09-20,1600531200,1617199025,1617199025,1,24028.5979837875,1min
11055,11055,11049.3,11050.5,81.62228407,OKEX.BTC-USDT,1600541520,2020-09-20 02:52:00,2020-09-20,1600531200,1617199025,1617199025,1,902150.7002546926,1min
11046.3,11055.6,11046.3,11055,24.88882337,OKEX.BTC-USDT,1600541460,2020-09-20 02:51:00,2020-09-20,1600531200,1617199025,1617199025,1,275037.6759736905,1min
11045.7,11046.3,11045.7,11046.2,20.22420582,OKEX.BTC-USDT,1600541400,2020-09-20 02:50:00,2020-09-20,1600531200,1617199025,1617199025,1,223395.56627742902,1min
11046,11046.1,11045.6,11045.7,18.32674343,OKEX.BTC-USDT,1600541340,2020-09-20 02:49:00,2020-09-20,1600531200,1617199025,1617199025,1,202434.45891626552,1min
11044.5,11046,11044.5,11046,36.98546229,OKEX.BTC-USDT,1600541280,2020-09-20 02:48:00,2020-09-20,1600531200,1617199025,1617199025,1,408513.6773586225,1min
11044.6,11046.2,11044.6,11044.6,47.43429804,OKEX.BTC-USDT,1600541220,2020-09-20 02:47:00,2020-09-20,1600531200,1617199025,1617199025,1,523892.848132584,1min
11044.2,11046.4,11044.2,11045.1,6.71179108,OKEX.BTC-USDT,1600541160,2020-09-20 02:46:00,2020-09-20,1600531200,1617199025,1617199025,1,74129.38335172202,1min
11046.1,11049.2,11044.1,11044.1,78.80457627,OKEX.BTC-USDT,1600541100,2020-09-20 02:45:00,2020-09-20,1600531200,1617199025,1617199025,1,870404.4253597771,1min
11048.6,11049.2,11040.3,11046.1,63.05015552,OKEX.BTC-USDT,1600541040,2020-09-20 02:44:00,2020-09-20,1600531200,1617199025,1617199025,1,696537.135583872,1min
11044.6,11048.1,11044.6,11048,3.03362042,OKEX.BTC-USDT,1600540980,2020-09-20 02:43:00,2020-09-20,1600531200,1617199025,1617199025,1,33510.281245446,1min
11045,11045,11044.5,11044.5,1.30006838,OKEX.BTC-USDT,1600540920,2020-09-20 02:42:00,2020-09-20,1600531200,1617199025,1617199025,1,14358.930240004998,1min
11043.7,11045.7,11043.7,11045,3.61566367,OKEX.BTC-USDT,1600540860,2020-09-20 02:41:00,2020-09-20,1600531200,1617199025,1617199025,1,39932.6550537645,1min
11042.6,11043.7,11042.1,11043.7,35.51405308,OKEX.BTC-USDT,1600540800,2020-09-20 02:40:00,2020-09-20,1600531200,1617199025,1617199025,1,392187.015270402,1min
11039.2,11042.6,11039.2,11042.6,1.73537487,OKEX.BTC-USDT,1600540740,2020-09-20 02:39:00,2020-09-20,1600531200,1617199025,1617199025,1,19160.100402183,1min
11032.6,11039.3,11032.5,11039.3,59.68573856,OKEX.BTC-USDT,1600540680,2020-09-20 02:38:00,2020-09-20,1600531200,1617199025,1617199025,1,658688.826461232,1min
11039.8,11039.8,11032.5,11032.6,8.6184456,OKEX.BTC-USDT,1600540620,2020-09-20 02:37:00,2020-09-20,1600531200,1617199025,1617199025,1,95114.88933072,1min
11038.9,11039.9,11038.9,11039.8,0.75664217,OKEX.BTC-USDT,1600540560,2020-09-20 02:36:00,2020-09-20,1600531200,1617199025,1617199025,1,8352.837739389499,1min
11028.6,11038.8,11028.6,11038.8,3.84385036,OKEX.BTC-USDT,1600540500,2020-09-20 02:35:00,2020-09-20,1600531200,1617199025,1617199025,1,42411.891717132,1min
11026.1,11029.4,11026.1,11028.6,6.77193551,OKEX.BTC-USDT,1600540440,2020-09-20 02:34:00,2020-09-20,1600531200,1617199025,1617199025,1,74676.5030461985,1min
11017.4,11026.1,11017.4,11026.1,7.32975508,OKEX.BTC-USDT,1600540380,2020-09-20 02:33:00,2020-09-20,1600531200,1617199025,1617199025,1,80786.72805299,1min
11016.1,11017.9,11016.1,11017.4,3.16735891,OKEX.BTC-USDT,1600540320,2020-09-20 02:32:00,2020-09-20,1600531200,1617199025,1617199025,1,34894.0012717425,1min
11016.9,11022.3,11015.1,11016.1,11.15857232,OKEX.BTC-USDT,1600540260,2020-09-20 02:31:00,2020-09-20,1600531200,1617199025,1617199025,1,122928.41196328,1min
11039.9,11040.2,11017.1,11017.1,26.88770954,OKEX.BTC-USDT,1600540200,2020-09-20 02:30:00,2020-09-20,1600531200,1617199025,1617199025,1,296531.10466189,1min
11032.8,11039.9,11032.8,11039.9,55.57135735,OKEX.BTC-USDT,1600540140,2020-09-20 02:29:00,2020-09-20,1600531200,1617199025,1617199025,1,613304.9496896724,1min
11035,11035,11032.8,11032.8,0.86307165,OKEX.BTC-USDT,1600540080,2020-09-20 02:28:00,2020-09-20,1600531200,1617199025,1617199025,1,9523.046278934999,1min
11032.1,11036.7,11032.1,11035,2.49986542,OKEX.BTC-USDT,1600540020,2020-09-20 02:27:00,2020-09-20,1600531200,1617199025,1617199025,1,27582.390104840997,1min
11029.7,11032.1,11029.2,11032.1,4.19435902,OKEX.BTC-USDT,1600539960,2020-09-20 02:26:00,2020-09-20,1600531200,1617199025,1617199025,1,46267.554913718006,1min
11037.1,11037.1,11029.5,11029.7,3.01780333,OKEX.BTC-USDT,1600539900,2020-09-20 02:25:00,2020-09-20,1600531200,1617199025,1617199025,1,33296.631261222006,1min
11037.2,11037.2,11037.1,11037.1,0.02211712,OKEX.BTC-USDT,1600539840,2020-09-20 02:24:00,2020-09-20,1600531200,1617199025,1617199025,1,244.10997100800003,1min
11033.5,11038.1,11033.5,11037.1,77.85882033,OKEX.BTC-USDT,1600539780,2020-09-20 02:23:00,2020-09-20,1600531200,1617199025,1617199025,1,859195.439987649,1min
11033.1,11033.5,11033.1,11033.5,17.82951911,OKEX.BTC-USDT,1600539720,2020-09-20 02:22:00,2020-09-20,1600531200,1617199025,1617199025,1,196718.43319636298,1min
11030.1,11033.8,11030.1,11033,0.41365159,OKEX.BTC-USDT,1600539660,2020-09-20 02:21:00,2020-09-20,1600531200,1617199025,1617199025,1,4563.2181976645,1min
11019.3,11030.1,11019.3,11030.1,19.26051437,OKEX.BTC-USDT,1600539600,2020-09-20 02:20:00,2020-09-20,1600531200,1617199025,1617199025,1,212341.392774939,1min
11020.8,11020.9,11017.6,11019.2,8.8372832,OKEX.BTC-USDT,1600539540,2020-09-20 02:19:00,2020-09-20,1600531200,1617199025,1617199025,1,97386.860864,1min
11029.1,11029.2,11019.3,11020.4,29.37325789,OKEX.BTC-USDT,1600539480,2020-09-20 02:18:00,2020-09-20,1600531200,1617199025,1617199025,1,323832.82492277754,1min
11033,11033,11026.7,11029.1,12.58103281,OKEX.BTC-USDT,1600539420,2020-09-20 02:17:00,2020-09-20,1600531200,1617199025,1617199025,1,138782.0019787505,1min
11034.2,11034.3,11032.9,11032.9,1.52695482,OKEX.BTC-USDT,1600539360,2020-09-20 02:16:00,2020-09-20,1600531200,1617199025,1617199025,1,16847.732354211,1min
11039.5,11039.5,11034.2,11034.3,2.20657139,OKEX.BTC-USDT,1600539300,2020-09-20 02:15:00,2020-09-20,1600531200,1617199025,1617199025,1,24353.707774291,1min
11035.2,11039.6,11035.2,11039.6,5.26651668,OKEX.BTC-USDT,1600539240,2020-09-20 02:14:00,2020-09-20,1600531200,1617199025,1617199025,1,58128.65120383201,1min
11036.2,11036.2,11035.1,11035.2,4.91736096,OKEX.BTC-USDT,1600539180,2020-09-20 02:13:00,2020-09-20,1600531200,1617199025,1617199025,1,54266.520346272,1min
11031.9,11037.4,11031.9,11036.6,26.5277082,OKEX.BTC-USDT,1600539120,2020-09-20 02:12:00,2020-09-20,1600531200,1617199025,1617199025,1,292713.36420585,1min
11039.6,11041.3,11031.9,11031.9,12.94640675,OKEX.BTC-USDT,1600539060,2020-09-20 02:11:00,2020-09-20,1600531200,1617199025,1617199025,1,142873.30829131248,1min
11038.1,11039.6,11038.1,11039.6,44.44858103,OKEX.BTC-USDT,1600539000,2020-09-20 02:10:00,2020-09-20,1600531200,1617199025,1617199025,1,490661.21870301553,1min
