open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9700.4,9700.4,9699.6,9699.6,5.42755889,OKEX.BTC-USDT,1591729980,2020-06-10 03:13:00,2020-06-10,1591718400,1617199547,1617199547,1,52647.321233,1min
9700.7,9700.8,9699.3,9700.3,51.2942781,OKEX.BTC-USDT,1591729920,2020-06-10 03:12:00,2020-06-10,1591718400,1617199547,1617199547,1,497580.14470905,1min
9700.3,9700.4,9700.3,9700.4,4.73140762,OKEX.BTC-USDT,1591729860,2020-06-10 03:11:00,2020-06-10,1591718400,1617199547,1617199547,1,45896.30990666699,1min
9704.2,9704.2,9700.3,9700.3,13.09755014,OKEX.BTC-USDT,1591729800,2020-06-10 03:10:00,2020-06-10,1591718400,1617199547,1617199547,1,127075.705845815,1min
9702.7,9704.2,9698.2,9704.2,30.9012603,OKEX.BTC-USDT,1591729740,2020-06-10 03:09:00,2020-06-10,1591718400,1617199547,1617199547,1,299848.834258035,1min
9703.1,9703.1,9702.3,9702.7,1.99751802,OKEX.BTC-USDT,1591729680,2020-06-10 03:08:00,2020-06-10,1591718400,1617199547,1617199547,1,19381.717596258004,1min
9703.5,9703.5,9702.3,9703.2,25.41323527,OKEX.BTC-USDT,1591729620,2020-06-10 03:07:00,2020-06-10,1591718400,1617199547,1617199547,1,246593.51645715453,1min
9703.8,9703.8,9700.7,9703.5,8.43740879,OKEX.BTC-USDT,1591729560,2020-06-10 03:06:00,2020-06-10,1591718400,1617199547,1617199547,1,81873.6618050835,1min
9703.6,9706.1,9702.2,9703.8,47.89348318,OKEX.BTC-USDT,1591729500,2020-06-10 03:05:00,2020-06-10,1591718400,1617199547,1617199547,1,464743.99273376603,1min
9703.6,9703.7,9703.6,9703.6,92.199026,OKEX.BTC-USDT,1591729440,2020-06-10 03:04:00,2020-06-10,1591718400,1617199547,1617199547,1,894662.4686936,1min
9702.4,9707.8,9702.4,9703.6,20.24484848,OKEX.BTC-USDT,1591729380,2020-06-10 03:03:00,2020-06-10,1591718400,1617199547,1617199547,1,196435.76480144,1min
9702.6,9703.4,9702.4,9703.1,41.96056266,OKEX.BTC-USDT,1591729320,2020-06-10 03:02:00,2020-06-10,1591718400,1617199547,1617199547,1,407137.045405581,1min
9701.9,9704.4,9701.3,9702.6,107.08431066,OKEX.BTC-USDT,1591729260,2020-06-10 03:01:00,2020-06-10,1591718400,1617199547,1617199547,1,1038958.753100985,1min
9703.2,9703.2,9700.5,9700.5,2.63738151,OKEX.BTC-USDT,1591729200,2020-06-10 03:00:00,2020-06-10,1591718400,1617199547,1617199547,1,25587.4798027935,1min
9705.0,9705.0,9703.1,9703.2,46.3175578,OKEX.BTC-USDT,1591729140,2020-06-10 02:59:00,2020-06-10,1591718400,1617199547,1617199547,1,449470.2126469801,1min
9704.5,9706.9,9701.9,9704.9,29.00963593,OKEX.BTC-USDT,1591729080,2020-06-10 02:58:00,2020-06-10,1591718400,1617199547,1617199547,1,281529.81380987103,1min
9704.7,9704.7,9703.7,9704.2,20.44234395,OKEX.BTC-USDT,1591729020,2020-06-10 02:57:00,2020-06-10,1591718400,1617199547,1617199547,1,198381.70474557753,1min
9705.7,9706.4,9703.0,9704.8,43.64602644,OKEX.BTC-USDT,1591728960,2020-06-10 02:56:00,2020-06-10,1591718400,1617199547,1617199547,1,423595.59810681,1min
9705.7,9705.7,9705.7,9705.7,9.91895799,OKEX.BTC-USDT,1591728900,2020-06-10 02:55:00,2020-06-10,1591718400,1617199547,1617199547,1,96270.43056354299,1min
9705.7,9705.7,9705.7,9705.7,3.68301458,OKEX.BTC-USDT,1591728840,2020-06-10 02:54:00,2020-06-10,1591718400,1617199547,1617199547,1,35746.234609106,1min
9703.2,9706.1,9702.7,9705.3,14.59976624,OKEX.BTC-USDT,1591728780,2020-06-10 02:53:00,2020-06-10,1591718400,1617199547,1617199547,1,141679.78153452,1min
9702.4,9702.7,9702.4,9702.7,6.89618051,OKEX.BTC-USDT,1591728720,2020-06-10 02:52:00,2020-06-10,1591718400,1617199547,1617199547,1,66910.5362073005,1min
9705.0,9705.0,9701.6,9701.7,89.60318434,OKEX.BTC-USDT,1591728660,2020-06-10 02:51:00,2020-06-10,1591718400,1617199547,1617199547,1,869451.058765539,1min
9701.6,9705.0,9701.6,9705.0,193.35330678,OKEX.BTC-USDT,1591728600,2020-06-10 02:50:00,2020-06-10,1591718400,1617199547,1617199547,1,1876165.1416783738,1min
9707.6,9707.6,9700.0,9701.6,10.16158033,OKEX.BTC-USDT,1591728540,2020-06-10 02:49:00,2020-06-10,1591718400,1617199547,1617199547,1,98614.072470518,1min
9707.1,9707.7,9705.3,9707.7,21.0011262,OKEX.BTC-USDT,1591728480,2020-06-10 02:48:00,2020-06-10,1591718400,1617199547,1617199547,1,203866.33247388006,1min
9704.9,9706.7,9704.9,9706.7,4.57441023,OKEX.BTC-USDT,1591728420,2020-06-10 02:47:00,2020-06-10,1591718400,1617199547,1617199547,1,44398.310810334,1min
9704.4,9704.8,9704.4,9704.8,19.34285802,OKEX.BTC-USDT,1591728360,2020-06-10 02:46:00,2020-06-10,1591718400,1617199547,1617199547,1,187714.699940892,1min
9706.5,9706.5,9700.1,9703.8,98.7781991,OKEX.BTC-USDT,1591728300,2020-06-10 02:45:00,2020-06-10,1591718400,1617199547,1617199547,1,958657.2389953649,1min
9704.8,9708.8,9704.3,9707.0,13.72517434,OKEX.BTC-USDT,1591728240,2020-06-10 02:44:00,2020-06-10,1591718400,1617199547,1617199547,1,133215.169626606,1min
9707.9,9707.9,9704.8,9704.8,31.51326345,OKEX.BTC-USDT,1591728180,2020-06-10 02:43:00,2020-06-10,1591718400,1617199547,1617199547,1,305878.7646879075,1min
9707.2,9708.0,9706.5,9708.0,8.56654317,OKEX.BTC-USDT,1591728120,2020-06-10 02:42:00,2020-06-10,1591718400,1617199547,1617199547,1,83160.574477092,1min
9707.2,9707.3,9707.2,9707.2,0.43657071,OKEX.BTC-USDT,1591728060,2020-06-10 02:41:00,2020-06-10,1591718400,1617199547,1617199547,1,4237.8791961120005,1min
9711.9,9711.9,9704.7,9706.5,21.98351616,OKEX.BTC-USDT,1591728000,2020-06-10 02:40:00,2020-06-10,1591718400,1617199547,1617199547,1,213442.35510067202,1min
9708.4,9711.9,9704.1,9711.9,163.29349264,OKEX.BTC-USDT,1591727940,2020-06-10 02:39:00,2020-06-10,1591718400,1617199547,1617199547,1,1585604.307558296,1min
9709.0,9709.0,9706.9,9708.3,11.07146791,OKEX.BTC-USDT,1591727880,2020-06-10 02:38:00,2020-06-10,1591718400,1617199547,1617199547,1,107489.0069244215,1min
9706.0,9709.1,9703.9,9709.1,52.26716219,OKEX.BTC-USDT,1591727820,2020-06-10 02:37:00,2020-06-10,1591718400,1617199547,1617199547,1,507386.09031753446,1min
9698.7,9710.5,9697.7,9706.2,73.36763565,OKEX.BTC-USDT,1591727760,2020-06-10 02:36:00,2020-06-10,1591718400,1617199547,1617199547,1,711845.8165123425,1min
9699.7,9699.7,9698.3,9699.2,4.29653768,OKEX.BTC-USDT,1591727700,2020-06-10 02:35:00,2020-06-10,1591718400,1617199547,1617199547,1,41674.05240027601,1min
9697.2,9701.8,9695.7,9699.7,48.90311155,OKEX.BTC-USDT,1591727640,2020-06-10 02:34:00,2020-06-10,1591718400,1617199547,1617199547,1,474284.3822120975,1min
9698.6,9703.1,9695.3,9696.5,151.6604081,OKEX.BTC-USDT,1591727580,2020-06-10 02:33:00,2020-06-10,1591718400,1617199547,1617199547,1,1470734.390570155,1min
9696.7,9699.0,9696.7,9698.6,75.81209162,OKEX.BTC-USDT,1591727520,2020-06-10 02:32:00,2020-06-10,1591718400,1617199547,1617199547,1,735199.1302986932,1min
9696.0,9698.1,9690.5,9696.7,798.11466027,OKEX.BTC-USDT,1591727460,2020-06-10 02:31:00,2020-06-10,1591718400,1617199547,1617199547,1,7738799.086109014,1min
9697.9,9698.8,9696.0,9696.0,29.23044283,OKEX.BTC-USDT,1591727400,2020-06-10 02:30:00,2020-06-10,1591718400,1617199547,1617199547,1,283446.14260036853,1min
9700.2,9700.2,9696.2,9697.9,183.36273749,OKEX.BTC-USDT,1591727340,2020-06-10 02:29:00,2020-06-10,1591718400,1617199547,1617199547,1,1778444.3590523843,1min
9701.2,9701.2,9700.5,9700.5,19.91791631,OKEX.BTC-USDT,1591727280,2020-06-10 02:28:00,2020-06-10,1591718400,1617199547,1617199547,1,193220.7184358635,1min
9700.2,9703.4,9700.2,9702.5,21.00217251,OKEX.BTC-USDT,1591727220,2020-06-10 02:27:00,2020-06-10,1591718400,1617199547,1617199547,1,203749.42627988852,1min
9699.0,9707.6,9698.6,9701.3,123.81172695,OKEX.BTC-USDT,1591727160,2020-06-10 02:26:00,2020-06-10,1591718400,1617199547,1617199547,1,1200992.3231740424,1min
9701.9,9701.9,9698.7,9699.1,35.65240499,OKEX.BTC-USDT,1591727100,2020-06-10 02:25:00,2020-06-10,1591718400,1617199547,1617199547,1,345846.154605495,1min
9702.5,9702.5,9701.9,9702.0,7.40052954,OKEX.BTC-USDT,1591727040,2020-06-10 02:24:00,2020-06-10,1591718400,1617199547,1617199547,1,71801.787729465,1min
9707.7,9707.7,9702.4,9702.4,126.8128531,OKEX.BTC-USDT,1591726980,2020-06-10 02:23:00,2020-06-10,1591718400,1617199547,1617199547,1,1230725.079978155,1min
9707.7,9707.8,9707.7,9707.8,0.31463768,OKEX.BTC-USDT,1591726920,2020-06-10 02:22:00,2020-06-10,1591718400,1617199547,1617199547,1,3054.4239380199997,1min
9707.7,9707.7,9707.7,9707.7,0.050128,OKEX.BTC-USDT,1591726860,2020-06-10 02:21:00,2020-06-10,1591718400,1617199547,1617199547,1,486.62758560000003,1min
9707.2,9707.7,9705.5,9707.7,48.0534047,OKEX.BTC-USDT,1591726800,2020-06-10 02:20:00,2020-06-10,1591718400,1617199547,1617199547,1,466476.02345501503,1min
9707.2,9711.5,9707.2,9707.2,19.73310097,OKEX.BTC-USDT,1591726740,2020-06-10 02:19:00,2020-06-10,1591718400,1617199547,1617199547,1,191553.15773598402,1min
9709.7,9711.4,9706.7,9707.1,239.09070195,OKEX.BTC-USDT,1591726680,2020-06-10 02:18:00,2020-06-10,1591718400,1617199547,1617199547,1,2321188.1708113803,1min
9700.9,9711.2,9699.7,9708.3,187.91890776,OKEX.BTC-USDT,1591726620,2020-06-10 02:17:00,2020-06-10,1591718400,1617199547,1617199547,1,1823677.8322476957,1min
9707.7,9708.6,9698.5,9702.2,70.46080421,OKEX.BTC-USDT,1591726560,2020-06-10 02:16:00,2020-06-10,1591718400,1617199547,1617199547,1,683818.5818178396,1min
9709.3,9710.8,9708.2,9708.2,16.49358486,OKEX.BTC-USDT,1591726500,2020-06-10 02:15:00,2020-06-10,1591718400,1617199547,1617199547,1,160132.092009525,1min
9710.9,9710.9,9707.3,9709.3,16.5812531,OKEX.BTC-USDT,1591726440,2020-06-10 02:14:00,2020-06-10,1591718400,1617199547,1617199547,1,161005.62572630998,1min
9708.0,9711.0,9706.5,9710.9,23.6353788,OKEX.BTC-USDT,1591726380,2020-06-10 02:13:00,2020-06-10,1591718400,1617199547,1617199547,1,229486.52868966004,1min
9706.5,9707.9,9706.5,9707.9,16.69349842,OKEX.BTC-USDT,1591726320,2020-06-10 02:12:00,2020-06-10,1591718400,1617199547,1617199547,1,162047.127862624,1min
9709.9,9709.9,9706.2,9706.7,28.35435005,OKEX.BTC-USDT,1591726260,2020-06-10 02:11:00,2020-06-10,1591718400,1617199547,1617199547,1,275272.536590415,1min
9706.6,9711.0,9701.5,9710.0,40.4567742,OKEX.BTC-USDT,1591726200,2020-06-10 02:10:00,2020-06-10,1591718400,1617199547,1617199547,1,392766.50096586,1min
9707.8,9707.8,9706.6,9706.7,16.79702918,OKEX.BTC-USDT,1591726140,2020-06-10 02:09:00,2020-06-10,1591718400,1617199547,1617199547,1,163052.96150755498,1min
9702.0,9707.9,9702.0,9707.9,17.63736697,OKEX.BTC-USDT,1591726080,2020-06-10 02:08:00,2020-06-10,1591718400,1617199547,1617199547,1,171169.7645755015,1min
9703.0,9703.0,9701.6,9701.9,39.01721107,OKEX.BTC-USDT,1591726020,2020-06-10 02:07:00,2020-06-10,1591718400,1617199547,1617199547,1,378562.53954612155,1min
9702.7,9704.2,9701.8,9703.4,8.64676538,OKEX.BTC-USDT,1591725960,2020-06-10 02:06:00,2020-06-10,1591718400,1617199547,1617199547,1,83899.996820409,1min
9702.0,9703.3,9700.6,9702.1,96.78193953,OKEX.BTC-USDT,1591725900,2020-06-10 02:05:00,2020-06-10,1591718400,1617199547,1617199547,1,938983.2164170365,1min
9699.8,9702.0,9699.8,9702.0,93.0178464,OKEX.BTC-USDT,1591725840,2020-06-10 02:04:00,2020-06-10,1591718400,1617199547,1617199547,1,902356.82614176,1min
9700.9,9700.9,9699.8,9699.8,29.92809488,OKEX.BTC-USDT,1591725780,2020-06-10 02:03:00,2020-06-10,1591718400,1617199547,1617199547,1,290312.995169208,1min
9703.9,9703.9,9697.3,9700.5,227.28113174,OKEX.BTC-USDT,1591725720,2020-06-10 02:02:00,2020-06-10,1591718400,1617199547,1617199547,1,2205126.9963678285,1min
9707.9,9707.9,9703.7,9703.9,21.70054574,OKEX.BTC-USDT,1591725660,2020-06-10 02:01:00,2020-06-10,1591718400,1617199547,1617199547,1,210623.32689786598,1min
9703.6,9708.1,9703.6,9708.0,23.7467158,OKEX.BTC-USDT,1591725600,2020-06-10 02:00:00,2020-06-10,1591718400,1617199547,1617199547,1,230480.87421163998,1min
9706.0,9707.5,9703.5,9703.6,11.4772216,OKEX.BTC-USDT,1591725540,2020-06-10 01:59:00,2020-06-10,1591718400,1617199547,1617199547,1,111384.14018367999,1min
9703.5,9705.8,9703.5,9705.8,82.56363579,OKEX.BTC-USDT,1591725480,2020-06-10 01:58:00,2020-06-10,1591718400,1617199547,1617199547,1,801251.1880694235,1min
9703.9,9707.4,9703.4,9703.5,97.42225836,OKEX.BTC-USDT,1591725420,2020-06-10 01:57:00,2020-06-10,1591718400,1617199547,1617199547,1,945356.3684479321,1min
9703.9,9703.9,9703.8,9703.8,0.0565322,OKEX.BTC-USDT,1591725360,2020-06-10 01:56:00,2020-06-10,1591718400,1617199547,1617199547,1,548.5799889699999,1min
9702.3,9704.0,9702.3,9703.9,88.73277436,OKEX.BTC-USDT,1591725300,2020-06-10 01:55:00,2020-06-10,1591718400,1617199547,1617199547,1,860982.9828925158,1min
9703.8,9703.8,9701.1,9702.8,227.28695387,OKEX.BTC-USDT,1591725240,2020-06-10 01:54:00,2020-06-10,1591718400,1617199547,1617199547,1,2205433.499486771,1min
9706.5,9706.5,9701.5,9703.8,26.09334675,OKEX.BTC-USDT,1591725180,2020-06-10 01:53:00,2020-06-10,1591718400,1617199547,1617199547,1,253239.84421076247,1min
9705.0,9706.5,9705.0,9706.4,14.69667027,OKEX.BTC-USDT,1591725120,2020-06-10 01:52:00,2020-06-10,1591718400,1617199547,1617199547,1,142641.47263953902,1min
