open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9081.4,9085.4,9081.4,9085.4,7.56107535,OKEX.BTC-USDT,1593280920,2020-06-28 02:02:00,2020-06-28,1593273600,1617199456,1617199456,1,68680.27183419,1min
9073.2,9081.2,9072.3,9081.2,16.12872435,OKEX.BTC-USDT,1593280860,2020-06-28 02:01:00,2020-06-28,1593273600,1617199456,1617199456,1,146403.65666982,1min
9081.0,9081.0,9067.5,9073.2,27.61552958,OKEX.BTC-USDT,1593280800,2020-06-28 02:00:00,2020-06-28,1593273600,1617199456,1617199456,1,250668.92355061803,1min
9085.1,9085.1,9081.6,9081.6,1.07582787,OKEX.BTC-USDT,1593280740,2020-06-28 01:59:00,2020-06-28,1593273600,1617199456,1617199456,1,9772.121082964499,1min
9083.5,9084.8,9082.7,9084.8,1.18057637,OKEX.BTC-USDT,1593280680,2020-06-28 01:58:00,2020-06-28,1593273600,1617199456,1617199456,1,10724.5328315355,1min
9090.5,9090.5,9082.8,9083.6,13.53532127,OKEX.BTC-USDT,1593280620,2020-06-28 01:57:00,2020-06-28,1593273600,1617199456,1617199456,1,122996.14114655349,1min
9073.9,9092.6,9073.0,9090.5,100.37807439,OKEX.BTC-USDT,1593280560,2020-06-28 01:56:00,2020-06-28,1593273600,1617199456,1617199456,1,911653.747224858,1min
9073.7,9075.4,9073.7,9074.0,2.68604731,OKEX.BTC-USDT,1593280500,2020-06-28 01:55:00,2020-06-28,1593273600,1617199456,1617199456,1,24372.7903838435,1min
9074.9,9074.9,9073.1,9073.7,9.06662826,OKEX.BTC-USDT,1593280440,2020-06-28 01:54:00,2020-06-28,1593273600,1617199456,1617199456,1,82273.30481971799,1min
9071.9,9075.4,9071.9,9074.7,4.31030761,OKEX.BTC-USDT,1593280380,2020-06-28 01:53:00,2020-06-28,1593273600,1617199456,1617199456,1,39108.71403781299,1min
9070.7,9073.9,9068.1,9071.5,18.63460156,OKEX.BTC-USDT,1593280320,2020-06-28 01:52:00,2020-06-28,1593273600,1617199456,1617199456,1,169036.33421091601,1min
9058.8,9078.9,9058.8,9070.7,102.25904572,OKEX.BTC-USDT,1593280260,2020-06-28 01:51:00,2020-06-28,1593273600,1617199456,1617199456,1,926952.68469037,1min
9082.4,9082.4,9056.8,9058.7,93.45796883,OKEX.BTC-USDT,1593280200,2020-06-28 01:50:00,2020-06-28,1593273600,1617199456,1617199456,1,847715.1791709564,1min
9081.6,9085.3,9081.6,9082.4,4.01811941,OKEX.BTC-USDT,1593280140,2020-06-28 01:49:00,2020-06-28,1593273600,1617199456,1617199456,1,36492.56048162,1min
9076.5,9081.0,9076.5,9081.0,121.31118418,OKEX.BTC-USDT,1593280080,2020-06-28 01:48:00,2020-06-28,1593273600,1617199456,1617199456,1,1101353.913374175,1min
9082.3,9082.3,9076.5,9076.5,82.87402821,OKEX.BTC-USDT,1593280020,2020-06-28 01:47:00,2020-06-28,1593273600,1617199456,1617199456,1,752446.451729874,1min
9080.6,9083.1,9080.5,9083.0,67.72813788,OKEX.BTC-USDT,1593279960,2020-06-28 01:46:00,2020-06-28,1593273600,1617199456,1617199456,1,615093.402598584,1min
9077.1,9080.6,9074.4,9080.5,188.66751256,OKEX.BTC-USDT,1593279900,2020-06-28 01:45:00,2020-06-28,1593273600,1617199456,1617199456,1,1712874.613029728,1min
9077.2,9080.6,9077.1,9077.1,68.6332632,OKEX.BTC-USDT,1593279840,2020-06-28 01:44:00,2020-06-28,1593273600,1617199456,1617199456,1,622994.4250558801,1min
9073.7,9077.1,9071.0,9077.1,125.4940714,OKEX.BTC-USDT,1593279780,2020-06-28 01:43:00,2020-06-28,1593273600,1617199456,1617199456,1,1138908.8955835602,1min
9089.6,9089.6,9071.6,9073.7,110.53193202,OKEX.BTC-USDT,1593279720,2020-06-28 01:42:00,2020-06-28,1593273600,1617199456,1617199456,1,1003812.3204294331,1min
9084.2,9092.4,9084.2,9088.8,461.37295309,OKEX.BTC-USDT,1593279660,2020-06-28 01:41:00,2020-06-28,1593273600,1617199456,1617199456,1,4192265.338252285,1min
9094.9,9094.9,9084.2,9084.2,26.19664475,OKEX.BTC-USDT,1593279600,2020-06-28 01:40:00,2020-06-28,1593273600,1617199456,1617199456,1,238115.7122873625,1min
9100.0,9100.0,9095.0,9095.0,10.66589362,OKEX.BTC-USDT,1593279540,2020-06-28 01:39:00,2020-06-28,1593273600,1617199456,1617199456,1,97032.96720795,1min
9101.1,9101.1,9099.9,9099.9,61.67003488,OKEX.BTC-USDT,1593279480,2020-06-28 01:38:00,2020-06-28,1593273600,1617199456,1617199456,1,561228.15242544,1min
9102.0,9103.4,9101.1,9101.1,71.00769519,OKEX.BTC-USDT,1593279420,2020-06-28 01:37:00,2020-06-28,1593273600,1617199456,1617199456,1,646280.0881565445,1min
9094.5,9102.0,9094.4,9102.0,16.36347282,OKEX.BTC-USDT,1593279360,2020-06-28 01:36:00,2020-06-28,1593273600,1617199456,1617199456,1,148878.96658456497,1min
9094.1,9094.5,9091.4,9094.1,123.99555589,OKEX.BTC-USDT,1593279300,2020-06-28 01:35:00,2020-06-28,1593273600,1617199456,1617199456,1,1127627.984819249,1min
9096.9,9096.9,9094.0,9094.1,1.12502648,OKEX.BTC-USDT,1593279240,2020-06-28 01:34:00,2020-06-28,1593273600,1617199456,1617199456,1,10232.67834884,1min
9094.7,9097.0,9094.7,9096.3,62.4350115,OKEX.BTC-USDT,1593279180,2020-06-28 01:33:00,2020-06-28,1593273600,1617199456,1617199456,1,567877.64709825,1min
9094.8,9096.2,9093.4,9094.2,28.65153827,OKEX.BTC-USDT,1593279120,2020-06-28 01:32:00,2020-06-28,1593273600,1617199456,1617199456,1,260571.414796515,1min
9097.9,9098.0,9094.0,9094.8,15.56810879,OKEX.BTC-USDT,1593279060,2020-06-28 01:31:00,2020-06-28,1593273600,1617199456,1617199456,1,141612.96639191647,1min
9103.6,9103.6,9097.9,9097.9,379.98300225,OKEX.BTC-USDT,1593279000,2020-06-28 01:30:00,2020-06-28,1593273600,1617199456,1617199456,1,3458130.3077266878,1min
9108.3,9108.3,9103.7,9103.7,576.86563145,OKEX.BTC-USDT,1593278940,2020-06-28 01:29:00,2020-06-28,1593273600,1617199456,1617199456,1,5252938.4399837,1min
9101.8,9111.6,9101.8,9108.3,445.62325737,OKEX.BTC-USDT,1593278880,2020-06-28 01:28:00,2020-06-28,1593273600,1617199456,1617199456,1,4057422.039516718,1min
9092.7,9101.7,9092.1,9101.7,72.73506986,OKEX.BTC-USDT,1593278820,2020-06-28 01:27:00,2020-06-28,1593273600,1617199456,1617199456,1,661685.477530392,1min
9096.7,9096.8,9092.6,9092.6,11.6134173,OKEX.BTC-USDT,1593278760,2020-06-28 01:26:00,2020-06-28,1593273600,1617199456,1617199456,1,105619.96564744502,1min
9096.6,9097.7,9096.6,9096.8,4.50334281,OKEX.BTC-USDT,1593278700,2020-06-28 01:25:00,2020-06-28,1593273600,1617199456,1617199456,1,40965.558539727004,1min
9096.9,9097.2,9096.6,9096.6,2.87627257,OKEX.BTC-USDT,1593278640,2020-06-28 01:24:00,2020-06-28,1593273600,1617199456,1617199456,1,26164.732501147497,1min
9099.4,9099.4,9096.6,9096.9,69.78652442,OKEX.BTC-USDT,1593278580,2020-06-28 01:23:00,2020-06-28,1593273600,1617199456,1617199456,1,634928.267151823,1min
9099.3,9099.4,9099.2,9099.4,1.16681389,OKEX.BTC-USDT,1593278520,2020-06-28 01:22:00,2020-06-28,1593273600,1617199456,1617199456,1,10617.247969971499,1min
9097.2,9101.8,9097.2,9099.7,161.05961106,OKEX.BTC-USDT,1593278460,2020-06-28 01:21:00,2020-06-28,1593273600,1617199456,1617199456,1,1465392.8182488573,1min
9093.9,9097.2,9093.9,9097.2,65.64651751,OKEX.BTC-USDT,1593278400,2020-06-28 01:20:00,2020-06-28,1593273600,1617199456,1617199456,1,597091.1823380804,1min
9094.6,9095.5,9091.5,9093.8,69.6180115,OKEX.BTC-USDT,1593278340,2020-06-28 01:19:00,2020-06-28,1593273600,1617199456,1617199456,1,633120.1201833,1min
9093.0,9096.1,9093.0,9094.7,127.07233933,OKEX.BTC-USDT,1593278280,2020-06-28 01:18:00,2020-06-28,1593273600,1617199456,1617199456,1,1155576.7930161206,1min
9095.1,9098.7,9090.0,9093.0,35.08217957,OKEX.BTC-USDT,1593278220,2020-06-28 01:17:00,2020-06-28,1593273600,1617199456,1617199456,1,319039.0951185585,1min
9108.5,9108.5,9088.3,9095.0,119.03756015,OKEX.BTC-USDT,1593278160,2020-06-28 01:16:00,2020-06-28,1593273600,1617199456,1617199456,1,1083450.1130952626,1min
9113.2,9113.2,9106.8,9110.9,129.3810683,OKEX.BTC-USDT,1593278100,2020-06-28 01:15:00,2020-06-28,1593273600,1617199456,1617199456,1,1178926.763403015,1min
9113.1,9113.2,9111.3,9113.2,334.95228805,OKEX.BTC-USDT,1593278040,2020-06-28 01:14:00,2020-06-28,1593273600,1617199456,1617199456,1,3052470.443842858,1min
9114.6,9114.6,9112.4,9113.1,122.63539501,OKEX.BTC-USDT,1593277980,2020-06-28 01:13:00,2020-06-28,1593273600,1617199456,1617199456,1,1117680.5948118884,1min
9115.9,9116.8,9114.5,9114.5,65.49552394,OKEX.BTC-USDT,1593277920,2020-06-28 01:12:00,2020-06-28,1593273600,1617199456,1617199456,1,597004.7998178881,1min
9112.1,9114.2,9112.1,9114.2,9.50110179,OKEX.BTC-USDT,1593277860,2020-06-28 01:11:00,2020-06-28,1593273600,1617199456,1617199456,1,86584.96577753851,1min
9118.7,9118.7,9111.7,9112.1,373.98962181,OKEX.BTC-USDT,1593277800,2020-06-28 01:10:00,2020-06-28,1593273600,1617199456,1617199456,1,3409064.998646875,1min
9121.2,9124.7,9113.8,9118.7,144.30094967,OKEX.BTC-USDT,1593277740,2020-06-28 01:09:00,2020-06-28,1593273600,1617199456,1617199456,1,1316017.4459429164,1min
9125.2,9125.3,9118.4,9121.8,33.50697327,OKEX.BTC-USDT,1593277680,2020-06-28 01:08:00,2020-06-28,1593273600,1617199456,1617199456,1,305700.870628845,1min
9130.3,9131.9,9123.2,9125.3,22.87815851,OKEX.BTC-USDT,1593277620,2020-06-28 01:07:00,2020-06-28,1593273600,1617199456,1617199456,1,208827.25524757797,1min
9123.1,9145.0,9122.9,9132.5,145.52192428,OKEX.BTC-USDT,1593277560,2020-06-28 01:06:00,2020-06-28,1593273600,1617199456,1617199456,1,1328295.020442984,1min
9110.3,9122.6,9107.1,9122.6,26.78015123,OKEX.BTC-USDT,1593277500,2020-06-28 01:05:00,2020-06-28,1593273600,1617199456,1617199456,1,244139.90968073354,1min
9104.8,9112.2,9104.8,9110.2,16.50020265,OKEX.BTC-USDT,1593277440,2020-06-28 01:04:00,2020-06-28,1593273600,1617199456,1617199456,1,150275.59563487498,1min
9104.4,9104.4,9102.6,9103.5,1.50338094,OKEX.BTC-USDT,1593277380,2020-06-28 01:03:00,2020-06-28,1593273600,1617199456,1617199456,1,13686.704908713002,1min
9102.7,9104.4,9100.6,9104.4,8.81621092,OKEX.BTC-USDT,1593277320,2020-06-28 01:02:00,2020-06-28,1593273600,1617199456,1617199456,1,80258.816920766,1min
9101.0,9105.5,9100.1,9102.8,11.59672874,OKEX.BTC-USDT,1593277260,2020-06-28 01:01:00,2020-06-28,1593273600,1617199456,1617199456,1,105552.26531860599,1min
9100.4,9101.0,9092.7,9100.9,8.89132008,OKEX.BTC-USDT,1593277200,2020-06-28 01:00:00,2020-06-28,1593273600,1617199456,1617199456,1,80916.792086052,1min
9102.0,9102.0,9098.8,9100.4,16.29243017,OKEX.BTC-USDT,1593277140,2020-06-28 00:59:00,2020-06-28,1593273600,1617199456,1617199456,1,148280.665463204,1min
9098.7,9102.0,9097.0,9102.0,10.08380182,OKEX.BTC-USDT,1593277080,2020-06-28 00:58:00,2020-06-28,1593273600,1617199456,1617199456,1,91766.125892637,1min
9099.9,9100.0,9098.1,9099.6,26.14280248,OKEX.BTC-USDT,1593277020,2020-06-28 00:57:00,2020-06-28,1593273600,1617199456,1617199456,1,237892.96686738,1min
9099.3,9100.0,9097.1,9100.0,47.76915049,OKEX.BTC-USDT,1593276960,2020-06-28 00:56:00,2020-06-28,1593273600,1617199456,1617199456,1,434682.5502563285,1min
9087.2,9099.3,9087.1,9099.3,23.06667154,OKEX.BTC-USDT,1593276900,2020-06-28 00:55:00,2020-06-28,1593273600,1617199456,1617199456,1,209751.010981105,1min
9085.7,9087.3,9085.7,9087.2,7.60831625,OKEX.BTC-USDT,1593276840,2020-06-28 00:54:00,2020-06-28,1593273600,1617199456,1617199456,1,69132.5851898125,1min
9087.4,9087.4,9082.7,9085.7,4.28582229,OKEX.BTC-USDT,1593276780,2020-06-28 00:53:00,2020-06-28,1593273600,1617199456,1617199456,1,38943.33852919949,1min
9087.0,9089.3,9085.8,9087.4,14.50063765,OKEX.BTC-USDT,1593276720,2020-06-28 00:52:00,2020-06-28,1593273600,1617199456,1617199456,1,131770.19445308,1min
9089.5,9091.4,9083.0,9086.9,32.88393598,OKEX.BTC-USDT,1593276660,2020-06-28 00:51:00,2020-06-28,1593273600,1617199456,1617199456,1,298855.786973436,1min
9091.9,9091.9,9088.6,9089.5,5.23804527,OKEX.BTC-USDT,1593276600,2020-06-28 00:50:00,2020-06-28,1593273600,1617199456,1617199456,1,47617.498135989,1min
9083.2,9092.0,9083.2,9092.0,23.67964427,OKEX.BTC-USDT,1593276540,2020-06-28 00:49:00,2020-06-28,1593273600,1617199456,1617199456,1,215191.13526805202,1min
9081.5,9082.5,9079.0,9082.5,6.02708237,OKEX.BTC-USDT,1593276480,2020-06-28 00:48:00,2020-06-28,1593273600,1617199456,1617199456,1,54737.96208434,1min
9074.0,9084.0,9074.0,9081.6,34.87124181,OKEX.BTC-USDT,1593276420,2020-06-28 00:47:00,2020-06-28,1593273600,1617199456,1617199456,1,316554.158902818,1min
9075.3,9078.5,9070.0,9073.8,23.30518534,OKEX.BTC-USDT,1593276360,2020-06-28 00:46:00,2020-06-28,1593273600,1617199456,1617199456,1,211484.069627097,1min
9081.2,9081.2,9068.0,9075.4,60.14751644,OKEX.BTC-USDT,1593276300,2020-06-28 00:45:00,2020-06-28,1593273600,1617199456,1617199456,1,546037.198497252,1min
9072.4,9082.5,9072.4,9081.3,10.3311558,OKEX.BTC-USDT,1593276240,2020-06-28 00:44:00,2020-06-28,1593273600,1617199456,1617199456,1,93774.35152322998,1min
9072.1,9078.9,9071.1,9071.5,13.12187414,OKEX.BTC-USDT,1593276180,2020-06-28 00:43:00,2020-06-28,1593273600,1617199456,1617199456,1,119039.01782325198,1min
9076.5,9083.6,9072.1,9072.1,46.41038239,OKEX.BTC-USDT,1593276120,2020-06-28 00:42:00,2020-06-28,1593273600,1617199456,1617199456,1,421141.732921577,1min
9079.6,9079.6,9068.5,9076.1,115.87442458,OKEX.BTC-USDT,1593276060,2020-06-28 00:41:00,2020-06-28,1593273600,1617199456,1617199456,1,1051890.645173553,1min
9084.3,9084.3,9074.7,9080.5,25.14100003,OKEX.BTC-USDT,1593276000,2020-06-28 00:40:00,2020-06-28,1593273600,1617199456,1617199456,1,228340.618672472,1min
9093.6,9093.6,9083.4,9085.6,36.64584831,OKEX.BTC-USDT,1593275940,2020-06-28 00:39:00,2020-06-28,1593273600,1617199456,1617199456,1,333096.102798576,1min
9082.0,9093.7,9079.1,9093.6,14.64164123,OKEX.BTC-USDT,1593275880,2020-06-28 00:38:00,2020-06-28,1593273600,1617199456,1617199456,1,133060.307169994,1min
9083.7,9088.6,9082.0,9082.1,11.53626097,OKEX.BTC-USDT,1593275820,2020-06-28 00:37:00,2020-06-28,1593273600,1617199456,1617199456,1,104782.70476441302,1min
9081.8,9084.9,9076.6,9083.8,35.29728852,OKEX.BTC-USDT,1593275760,2020-06-28 00:36:00,2020-06-28,1593273600,1617199456,1617199456,1,320598.212169456,1min
9083.5,9087.0,9081.0,9083.6,28.77391088,OKEX.BTC-USDT,1593275700,2020-06-28 00:35:00,2020-06-28,1593273600,1617199456,1617199456,1,261369.25817402397,1min
9083.8,9089.5,9077.5,9082.1,43.68511693,OKEX.BTC-USDT,1593275640,2020-06-28 00:34:00,2020-06-28,1593273600,1617199456,1617199456,1,396789.7328193435,1min
9092.3,9092.3,9075.6,9083.8,67.45089755,OKEX.BTC-USDT,1593275580,2020-06-28 00:33:00,2020-06-28,1593273600,1617199456,1617199456,1,612997.1294792774,1min
9095.5,9095.6,9091.1,9092.3,8.14954852,OKEX.BTC-USDT,1593275520,2020-06-28 00:32:00,2020-06-28,1593273600,1617199456,1617199456,1,74111.179286028,1min
9101.8,9101.9,9093.0,9095.6,16.01281018,OKEX.BTC-USDT,1593275460,2020-06-28 00:31:00,2020-06-28,1593273600,1617199456,1617199456,1,145695.755984766,1min
9106.0,9106.0,9092.1,9101.8,49.25412861,OKEX.BTC-USDT,1593275400,2020-06-28 00:30:00,2020-06-28,1593273600,1617199456,1617199456,1,448404.661452579,1min
9101.4,9105.3,9101.4,9105.3,5.38410429,OKEX.BTC-USDT,1593275340,2020-06-28 00:29:00,2020-06-28,1593273600,1617199456,1617199456,1,49013.38578837149,1min
9108.2,9108.2,9102.0,9102.0,45.24628183,OKEX.BTC-USDT,1593275280,2020-06-28 00:28:00,2020-06-28,1593273600,1617199456,1617199456,1,411971.920690333,1min
9100.0,9114.6,9099.7,9108.2,161.95362376,OKEX.BTC-USDT,1593275220,2020-06-28 00:27:00,2020-06-28,1593273600,1617199456,1617199456,1,1474441.986073416,1min
9097.8,9102.9,9097.8,9100.1,8.73383995,OKEX.BTC-USDT,1593275160,2020-06-28 00:26:00,2020-06-28,1593273600,1617199456,1617199456,1,79468.7730130525,1min
9099.8,9099.8,9094.0,9097.2,27.39162439,OKEX.BTC-USDT,1593275100,2020-06-28 00:25:00,2020-06-28,1593273600,1617199456,1617199456,1,249222.694512415,1min
9095.1,9102.0,9095.1,9099.4,7.7228778,OKEX.BTC-USDT,1593275040,2020-06-28 00:24:00,2020-06-28,1593273600,1617199456,1617199456,1,70256.95006605,1min
9094.0,9094.8,9092.1,9094.8,13.98477116,OKEX.BTC-USDT,1593274980,2020-06-28 00:23:00,2020-06-28,1593273600,1617199456,1617199456,1,127183.10283750399,1min
9093.7,9105.0,9092.9,9094.0,17.15180995,OKEX.BTC-USDT,1593274920,2020-06-28 00:22:00,2020-06-28,1593273600,1617199456,1617199456,1,155975.98691380752,1min
9094.4,9095.4,9088.0,9093.0,18.07932311,OKEX.BTC-USDT,1593274860,2020-06-28 00:21:00,2020-06-28,1593273600,1617199456,1617199456,1,164407.940565407,1min
9101.6,9101.6,9083.2,9094.4,51.59685762,OKEX.BTC-USDT,1593274800,2020-06-28 00:20:00,2020-06-28,1593273600,1617199456,1617199456,1,469428.21062676003,1min
9105.0,9105.0,9095.3,9101.1,32.64076879,OKEX.BTC-USDT,1593274740,2020-06-28 00:19:00,2020-06-28,1593273600,1617199456,1617199456,1,297130.5503338095,1min
9110.2,9111.0,9105.0,9105.1,33.20076745,OKEX.BTC-USDT,1593274680,2020-06-28 00:18:00,2020-06-28,1593273600,1617199456,1617199456,1,302380.96966599254,1min
9107.0,9109.0,9106.6,9109.0,5.31166332,OKEX.BTC-USDT,1593274620,2020-06-28 00:17:00,2020-06-28,1593273600,1617199456,1617199456,1,48378.62951856,1min
9106.7,9109.7,9103.3,9107.0,19.08737515,OKEX.BTC-USDT,1593274560,2020-06-28 00:16:00,2020-06-28,1593273600,1617199456,1617199456,1,173825.86238477752,1min
9096.8,9116.9,9094.3,9106.7,63.34706322,OKEX.BTC-USDT,1593274500,2020-06-28 00:15:00,2020-06-28,1593273600,1617199456,1617199456,1,576569.1326626351,1min
9100.2,9101.9,9084.8,9097.2,129.39331431,OKEX.BTC-USDT,1593274440,2020-06-28 00:14:00,2020-06-28,1593273600,1617199456,1617199456,1,1177310.948912397,1min
9110.2,9115.8,9100.1,9100.2,29.59969665,OKEX.BTC-USDT,1593274380,2020-06-28 00:13:00,2020-06-28,1593273600,1617199456,1617199456,1,269511.15793758,1min
9113.2,9113.3,9108.4,9110.2,117.20343961,OKEX.BTC-USDT,1593274320,2020-06-28 00:12:00,2020-06-28,1593273600,1617199456,1617199456,1,1067922.580694437,1min
9106.1,9113.2,9105.1,9113.2,26.07053191,OKEX.BTC-USDT,1593274260,2020-06-28 00:11:00,2020-06-28,1593273600,1617199456,1617199456,1,237493.42101393154,1min
9117.8,9120.9,9096.0,9104.6,151.80875876,OKEX.BTC-USDT,1593274200,2020-06-28 00:10:00,2020-06-28,1593273600,1617199456,1617199456,1,1383159.962814112,1min
9118.3,9119.9,9116.3,9117.7,33.48926879,OKEX.BTC-USDT,1593274140,2020-06-28 00:09:00,2020-06-28,1593273600,1617199456,1617199456,1,305355.15282722,1min
9127.2,9128.4,9117.8,9118.3,18.27600314,OKEX.BTC-USDT,1593274080,2020-06-28 00:08:00,2020-06-28,1593273600,1617199456,1617199456,1,166727.407645435,1min
9126.4,9128.5,9122.8,9127.2,7.16393695,OKEX.BTC-USDT,1593274020,2020-06-28 00:07:00,2020-06-28,1593273600,1617199456,1617199456,1,65383.819755259996,1min
9128.6,9129.9,9122.5,9126.4,25.27784674,OKEX.BTC-USDT,1593273960,2020-06-28 00:06:00,2020-06-28,1593273600,1617199456,1617199456,1,230723.54611935,1min
9139.9,9139.9,9116.2,9128.6,128.50130235,OKEX.BTC-USDT,1593273900,2020-06-28 00:05:00,2020-06-28,1593273600,1617199456,1617199456,1,1173763.0209904874,1min
9134.8,9140.0,9134.8,9139.9,47.33766265,OKEX.BTC-USDT,1593273840,2020-06-28 00:04:00,2020-06-28,1593273600,1617199456,1617199456,1,432540.7918149774,1min
9132.4,9136.0,9130.0,9134.7,112.59668934,OKEX.BTC-USDT,1593273780,2020-06-28 00:03:00,2020-06-28,1593273600,1617199456,1617199456,1,1028407.4919213569,1min
9126.6,9132.4,9126.6,9132.4,46.20049931,OKEX.BTC-USDT,1593273720,2020-06-28 00:02:00,2020-06-28,1593273600,1617199456,1617199456,1,421787.458450645,1min
9139.2,9139.2,9123.6,9125.4,35.47282785,OKEX.BTC-USDT,1593273660,2020-06-28 00:01:00,2020-06-28,1593273600,1617199456,1617199456,1,323948.505774555,1min
9131.9,9139.1,9130.6,9139.1,18.53717195,OKEX.BTC-USDT,1593273600,2020-06-28 00:00:00,2020-06-28,1593273600,1617199456,1617199456,1,169346.334349225,1min
9138.3,9138.3,9130.9,9131.9,27.91215872,OKEX.BTC-USDT,1593273540,2020-06-27 23:59:00,2020-06-27,1593187200,1617199456,1617199456,1,254980.36112307195,1min
9140.3,9140.3,9137.1,9138.3,10.03067147,OKEX.BTC-USDT,1593273480,2020-06-27 23:58:00,2020-06-27,1593187200,1617199456,1617199456,1,91673.315765771,1min
9140.9,9142.0,9140.8,9140.8,4.4366756,OKEX.BTC-USDT,1593273420,2020-06-27 23:57:00,2020-06-27,1593187200,1617199456,1617199456,1,40554.98615825999,1min
9140.9,9140.9,9140.8,9140.9,1.12797901,OKEX.BTC-USDT,1593273360,2020-06-27 23:56:00,2020-06-27,1593187200,1617199456,1617199456,1,10310.743332508999,1min
9144.9,9144.9,9140.8,9140.8,7.53076837,OKEX.BTC-USDT,1593273300,2020-06-27 23:55:00,2020-06-27,1593187200,1617199456,1617199456,1,68852.68559165449,1min
9142.8,9145.0,9142.8,9145.0,1.07033801,OKEX.BTC-USDT,1593273240,2020-06-27 23:54:00,2020-06-27,1593187200,1617199456,1617199456,1,9787.063729639,1min
9142.2,9144.8,9142.2,9142.8,2.74654773,OKEX.BTC-USDT,1593273180,2020-06-27 23:53:00,2020-06-27,1593187200,1617199456,1617199456,1,25110.312621525,1min
