open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11071.8,11073.4,11068,11068,48.84599781,OKEX.BTC-USDT,1596135240,2020-07-31 02:54:00,2020-07-31,1596124800,1617199286,1617199286,1,540720.311156919,1min
11074.4,11074.4,11071.8,11071.8,18.28084011,OKEX.BTC-USDT,1596135180,2020-07-31 02:53:00,2020-07-31,1596124800,1617199286,1617199286,1,202425.57062204098,1min
11075.1,11076,11073,11074.3,34.67147971,OKEX.BTC-USDT,1596135120,2020-07-31 02:52:00,2020-07-31,1596124800,1617199286,1617199286,1,383976.236344337,1min
11077.9,11077.9,11075.1,11075.2,27.48632298,OKEX.BTC-USDT,1596135060,2020-07-31 02:51:00,2020-07-31,1596124800,1617199286,1617199286,1,304453.630804119,1min
11073.4,11078,11073,11077.9,39.65803847,OKEX.BTC-USDT,1596135000,2020-07-31 02:50:00,2020-07-31,1596124800,1617199286,1617199286,1,439238.5537802555,1min
11077.4,11077.4,11073.4,11073.4,31.43645956,OKEX.BTC-USDT,1596134940,2020-07-31 02:49:00,2020-07-31,1596124800,1617199286,1617199286,1,348171.36421082396,1min
11077.3,11079.3,11077.3,11078.1,2.86560934,OKEX.BTC-USDT,1596134880,2020-07-31 02:48:00,2020-07-31,1596124800,1617199286,1617199286,1,31744.360585718,1min
11077.7,11079.4,11077.1,11077.8,13.50938015,OKEX.BTC-USDT,1596134820,2020-07-31 02:47:00,2020-07-31,1596124800,1617199286,1617199286,1,149653.5359566625,1min
11081.9,11081.9,11077.7,11077.8,6.35516017,OKEX.BTC-USDT,1596134760,2020-07-31 02:46:00,2020-07-31,1596124800,1617199286,1617199286,1,70414.2214095745,1min
11081.7,11083.4,11080.3,11081.8,136.58550719,OKEX.BTC-USDT,1596134700,2020-07-31 02:45:00,2020-07-31,1596124800,1617199286,1617199286,1,1513606.4443027824,1min
11078.3,11084.2,11077.7,11082.7,102.46465517,OKEX.BTC-USDT,1596134640,2020-07-31 02:44:00,2020-07-31,1596124800,1617199286,1617199286,1,1135359.611611185,1min
11080.4,11081,11078.3,11078.3,32.10821054,OKEX.BTC-USDT,1596134580,2020-07-31 02:43:00,2020-07-31,1596124800,1617199286,1617199286,1,355738.102446349,1min
11083,11083,11079.6,11080.4,24.44177248,OKEX.BTC-USDT,1596134520,2020-07-31 02:42:00,2020-07-31,1596124800,1617199286,1617199286,1,270856.390091616,1min
11083.8,11085.8,11081.8,11083.1,42.60636788,OKEX.BTC-USDT,1596134460,2020-07-31 02:41:00,2020-07-31,1596124800,1617199286,1617199286,1,472225.54807958606,1min
11078.8,11090.6,11078.2,11083.8,53.96646724,OKEX.BTC-USDT,1596134400,2020-07-31 02:40:00,2020-07-31,1596124800,1617199286,1617199286,1,598018.613426612,1min
11073.1,11078.9,11073.1,11078.8,45.28674136,OKEX.BTC-USDT,1596134340,2020-07-31 02:39:00,2020-07-31,1596124800,1617199286,1617199286,1,501593.682966292,1min
11076.8,11076.8,11070,11073,11.45485357,OKEX.BTC-USDT,1596134280,2020-07-31 02:38:00,2020-07-31,1596124800,1617199286,1617199286,1,126861.35780239299,1min
11083,11083.1,11074,11076.8,25.2524304,OKEX.BTC-USDT,1596134220,2020-07-31 02:37:00,2020-07-31,1596124800,1617199286,1617199286,1,279794.40358896,1min
11083.8,11085.5,11082.3,11083.1,55.38344226,OKEX.BTC-USDT,1596134160,2020-07-31 02:36:00,2020-07-31,1596124800,1617199286,1617199286,1,613839.6131165971,1min
11086.1,11086.6,11083.3,11083.7,7.42065294,OKEX.BTC-USDT,1596134100,2020-07-31 02:35:00,2020-07-31,1596124800,1617199286,1617199286,1,82257.195774606,1min
11083.7,11087.3,11083.7,11086.1,37.17904616,OKEX.BTC-USDT,1596134040,2020-07-31 02:34:00,2020-07-31,1596124800,1617199286,1617199286,1,412126.008778984,1min
11082.9,11083.8,11077.9,11083.7,26.39015097,OKEX.BTC-USDT,1596133980,2020-07-31 02:33:00,2020-07-31,1596124800,1617199286,1617199286,1,292489.96024580096,1min
11086.6,11087.5,11082.8,11082.9,50.76223993,OKEX.BTC-USDT,1596133920,2020-07-31 02:32:00,2020-07-31,1596124800,1617199286,1617199286,1,562686.7390640675,1min
11086.8,11087,11085.1,11086.7,22.72968868,OKEX.BTC-USDT,1596133860,2020-07-31 02:31:00,2020-07-31,1596124800,1617199286,1617199286,1,251998.37597298998,1min
11075.5,11087,11075.5,11087,43.72772676,OKEX.BTC-USDT,1596133800,2020-07-31 02:30:00,2020-07-31,1596124800,1617199286,1617199286,1,484557.87215925,1min
11071.7,11075.5,11069.8,11075.5,15.80068963,OKEX.BTC-USDT,1596133740,2020-07-31 02:29:00,2020-07-31,1596124800,1617199286,1617199286,1,174970.516686768,1min
11080.6,11081.2,11070.9,11071.8,77.50503555,OKEX.BTC-USDT,1596133680,2020-07-31 02:28:00,2020-07-31,1596124800,1617199286,1617199286,1,858461.2747589101,1min
11089.3,11089.9,11079.9,11080.5,31.51297213,OKEX.BTC-USDT,1596133620,2020-07-31 02:27:00,2020-07-31,1596124800,1617199286,1617199286,1,349318.144763837,1min
11090.1,11090.1,11086,11089.3,12.86473928,OKEX.BTC-USDT,1596133560,2020-07-31 02:26:00,2020-07-31,1596124800,1617199286,1617199286,1,142666.099193416,1min
11070.5,11090.7,11070.5,11090.2,126.09560563,OKEX.BTC-USDT,1596133500,2020-07-31 02:25:00,2020-07-31,1596124800,1617199286,1617199286,1,1397183.4438423705,1min
11076.7,11076.7,11068.2,11070.4,69.34581026,OKEX.BTC-USDT,1596133440,2020-07-31 02:24:00,2020-07-31,1596124800,1617199286,1617199286,1,767904.2972046229,1min
11081.4,11081.4,11076.7,11076.8,27.44685763,OKEX.BTC-USDT,1596133380,2020-07-31 02:23:00,2020-07-31,1596124800,1617199286,1617199286,1,304086.48036853294,1min
11082.6,11088.4,11081.4,11081.4,58.05709764,OKEX.BTC-USDT,1596133320,2020-07-31 02:22:00,2020-07-31,1596124800,1617199286,1617199286,1,643388.75604648,1min
11076.5,11082.7,11076.5,11082.5,30.96921372,OKEX.BTC-USDT,1596133260,2020-07-31 02:21:00,2020-07-31,1596124800,1617199286,1617199286,1,343123.40341073996,1min
11076.1,11076.6,11073,11076.6,10.04417641,OKEX.BTC-USDT,1596133200,2020-07-31 02:20:00,2020-07-31,1596124800,1617199286,1617199286,1,111252.8133789035,1min
11074.8,11077.4,11072.9,11076,38.66265257,OKEX.BTC-USDT,1596133140,2020-07-31 02:19:00,2020-07-31,1596124800,1617199286,1617199286,1,428204.342273778,1min
11066.2,11074.8,11066.2,11074.8,50.80966263,OKEX.BTC-USDT,1596133080,2020-07-31 02:18:00,2020-07-31,1596124800,1617199286,1617199286,1,562488.370145415,1min
11070.4,11070.4,11064.1,11066.2,18.97455398,OKEX.BTC-USDT,1596133020,2020-07-31 02:17:00,2020-07-31,1596124800,1617199286,1617199286,1,210016.05581683398,1min
11072,11072.1,11068.7,11070.5,46.71030341,OKEX.BTC-USDT,1596132960,2020-07-31 02:16:00,2020-07-31,1596124800,1617199286,1617199286,1,517141.4466279625,1min
11070.6,11076,11069.8,11072,36.02407002,OKEX.BTC-USDT,1596132900,2020-07-31 02:15:00,2020-07-31,1596124800,1617199286,1617199286,1,398833.28641242604,1min
11063.8,11070.6,11063.2,11070.5,74.8038014,OKEX.BTC-USDT,1596132840,2020-07-31 02:14:00,2020-07-31,1596124800,1617199286,1617199286,1,827864.89066401,1min
11062.9,11068.3,11062.9,11063.8,76.08915661,OKEX.BTC-USDT,1596132780,2020-07-31 02:13:00,2020-07-31,1596124800,1617199286,1617199286,1,841800.9707812434,1min
11058.9,11063.8,11058.8,11062.9,57.48901535,OKEX.BTC-USDT,1596132720,2020-07-31 02:12:00,2020-07-31,1596124800,1617199286,1617199286,1,635880.249884815,1min
11071.7,11073.8,11055.7,11058.9,86.79549405,OKEX.BTC-USDT,1596132660,2020-07-31 02:11:00,2020-07-31,1596124800,1617199286,1617199286,1,960418.1803114649,1min
11059.3,11071.6,11059.3,11071.6,60.69584476,OKEX.BTC-USDT,1596132600,2020-07-31 02:10:00,2020-07-31,1596124800,1617199286,1617199286,1,671626.835399542,1min
11065.4,11065.4,11058,11059.2,102.75811314,OKEX.BTC-USDT,1596132540,2020-07-31 02:09:00,2020-07-31,1596124800,1617199286,1617199286,1,1136741.074988622,1min
11066.3,11066.3,11060.4,11065.5,57.42462022,OKEX.BTC-USDT,1596132480,2020-07-31 02:08:00,2020-07-31,1596124800,1617199286,1617199286,1,635455.104892498,1min
11065.1,11070.8,11065.1,11066.3,49.06159979,OKEX.BTC-USDT,1596132420,2020-07-31 02:07:00,2020-07-31,1596124800,1617199286,1617199286,1,542900.944796203,1min
11070.5,11073.8,11064.3,11065.2,47.79643094,OKEX.BTC-USDT,1596132360,2020-07-31 02:06:00,2020-07-31,1596124800,1617199286,1617199286,1,529003.728179279,1min
11060.2,11070.6,11060.2,11070.6,91.24611411,OKEX.BTC-USDT,1596132300,2020-07-31 02:05:00,2020-07-31,1596124800,1617199286,1617199286,1,1009674.7510727941,1min
11063.6,11066.2,11056.7,11060.2,66.14240916,OKEX.BTC-USDT,1596132240,2020-07-31 02:04:00,2020-07-31,1596124800,1617199286,1617199286,1,731660.715887004,1min
11061.4,11070,11060,11063.6,144.63827888,OKEX.BTC-USDT,1596132180,2020-07-31 02:03:00,2020-07-31,1596124800,1617199286,1617199286,1,1600060.96011,1min
11062.5,11062.5,11050,11061.3,130.89983978,OKEX.BTC-USDT,1596132120,2020-07-31 02:02:00,2020-07-31,1596124800,1617199286,1617199286,1,1448000.9376623821,1min
11040.4,11066.2,11040.3,11062.5,157.88964388,OKEX.BTC-USDT,1596132060,2020-07-31 02:01:00,2020-07-31,1596124800,1617199286,1617199286,1,1744909.504857626,1min
11040.4,11043,11037.3,11040.4,50.24624765,OKEX.BTC-USDT,1596132000,2020-07-31 02:00:00,2020-07-31,1596124800,1617199286,1617199286,1,554738.67255506,1min
11036,11040.4,11035.9,11040.3,59.10345756,OKEX.BTC-USDT,1596131940,2020-07-31 01:59:00,2020-07-31,1596124800,1617199286,1617199286,1,652392.830065914,1min
11044,11044.6,11033.1,11035.9,71.96739434,OKEX.BTC-USDT,1596131880,2020-07-31 01:58:00,2020-07-31,1596124800,1617199286,1617199286,1,794516.435143883,1min
11040.1,11045.3,11039.5,11044,32.53814352,OKEX.BTC-USDT,1596131820,2020-07-31 01:57:00,2020-07-31,1596124800,1617199286,1617199286,1,359287.80765501596,1min
11043.3,11044.9,11037,11039.9,86.24102372,OKEX.BTC-USDT,1596131760,2020-07-31 01:56:00,2020-07-31,1596124800,1617199286,1617199286,1,952238.8875067519,1min
11040.4,11043.3,11039.2,11043.3,44.48805466,OKEX.BTC-USDT,1596131700,2020-07-31 01:55:00,2020-07-31,1596124800,1617199286,1617199286,1,491230.42634752096,1min
11036.5,11044.6,11036.4,11040.3,51.58156948,OKEX.BTC-USDT,1596131640,2020-07-31 01:54:00,2020-07-31,1596124800,1617199286,1617199286,1,569377.9965480319,1min
11041.1,11044.9,11034.9,11036.5,80.16338903,OKEX.BTC-USDT,1596131580,2020-07-31 01:53:00,2020-07-31,1596124800,1617199286,1617199286,1,884907.618824364,1min
11030,11047.6,11028.6,11041.1,52.68688339,OKEX.BTC-USDT,1596131520,2020-07-31 01:52:00,2020-07-31,1596124800,1617199286,1617199286,1,581428.7359945144,1min
11036.2,11036.2,11030.1,11030.1,13.53690705,OKEX.BTC-USDT,1596131460,2020-07-31 01:51:00,2020-07-31,1596124800,1617199286,1617199286,1,149354.72601870753,1min
11025.2,11038.2,11025.2,11036.2,43.02856382,OKEX.BTC-USDT,1596131400,2020-07-31 01:50:00,2020-07-31,1596124800,1617199286,1617199286,1,474635.178929274,1min
10995.4,11030.7,10995.4,11024.7,79.48049667,OKEX.BTC-USDT,1596131340,2020-07-31 01:49:00,2020-07-31,1596124800,1617199286,1617199286,1,875084.2423615333,1min
10994.9,10997.9,10994.3,10995.3,79.41661492,OKEX.BTC-USDT,1596131280,2020-07-31 01:48:00,2020-07-31,1596124800,1617199286,1617199286,1,873193.6227068919,1min
10995,10995,10994.9,10994.9,5.23240634,OKEX.BTC-USDT,1596131220,2020-07-31 01:47:00,2020-07-31,1596124800,1617199286,1617199286,1,57530.046087983,1min
11001.4,11001.4,10991,10995,38.52002575,OKEX.BTC-USDT,1596131160,2020-07-31 01:46:00,2020-07-31,1596124800,1617199286,1617199286,1,423650.94720365,1min
11002.8,11002.8,11000.8,11000.8,6.2568172,OKEX.BTC-USDT,1596131100,2020-07-31 01:45:00,2020-07-31,1596124800,1617199286,1617199286,1,68836.25147096,1min
11002.9,11002.9,11002.8,11002.8,1.45313979,OKEX.BTC-USDT,1596131040,2020-07-31 01:44:00,2020-07-31,1596124800,1617199286,1617199286,1,15988.679138401498,1min
11001,11002.9,11000.8,11002.8,4.23176311,OKEX.BTC-USDT,1596130980,2020-07-31 01:43:00,2020-07-31,1596124800,1617199286,1617199286,1,46557.434559909,1min
11003.3,11003.3,11000.4,11001,3.92931193,OKEX.BTC-USDT,1596130920,2020-07-31 01:42:00,2020-07-31,1596124800,1617199286,1617199286,1,43230.8792506495,1min
11000.4,11003.9,11000.4,11003.3,55.82853399,OKEX.BTC-USDT,1596130860,2020-07-31 01:41:00,2020-07-31,1596124800,1617199286,1617199286,1,614217.1566778814,1min
11002,11002.9,11000.4,11000.4,12.69615767,OKEX.BTC-USDT,1596130800,2020-07-31 01:40:00,2020-07-31,1596124800,1617199286,1617199286,1,139672.96975920402,1min
10999.4,11002.1,10998.4,11002,7.41963347,OKEX.BTC-USDT,1596130740,2020-07-31 01:39:00,2020-07-31,1596124800,1617199286,1617199286,1,81621.16191342901,1min
11001.8,11004.4,10997.8,10999.5,24.86165549,OKEX.BTC-USDT,1596130680,2020-07-31 01:38:00,2020-07-31,1596124800,1617199286,1617199286,1,273494.3704660685,1min
11002.4,11005.6,11001.8,11001.8,29.72874764,OKEX.BTC-USDT,1596130620,2020-07-31 01:37:00,2020-07-31,1596124800,1617199286,1617199286,1,327078.65441004396,1min
10997.5,11002.5,10997.5,11002.3,35.75660865,OKEX.BTC-USDT,1596130560,2020-07-31 01:36:00,2020-07-31,1596124800,1617199286,1617199286,1,393319.11948913493,1min
10997.8,10997.8,10996,10997.5,10.41639984,OKEX.BTC-USDT,1596130500,2020-07-31 01:35:00,2020-07-31,1596124800,1617199286,1617199286,1,114555.919700376,1min
10999.9,10999.9,10997.7,10997.7,21.25927639,OKEX.BTC-USDT,1596130440,2020-07-31 01:34:00,2020-07-31,1596124800,1617199286,1617199286,1,233826.52915833198,1min
10999.3,11002.6,10999.3,10999.8,6.06188612,OKEX.BTC-USDT,1596130380,2020-07-31 01:33:00,2020-07-31,1596124800,1617199286,1617199286,1,66678.01947124599,1min
11000,11000,10999.2,10999.3,11.61858311,OKEX.BTC-USDT,1596130320,2020-07-31 01:32:00,2020-07-31,1596124800,1617199286,1617199286,1,127800.3477059115,1min
11002,11002.1,10999.9,11000,4.18793932,OKEX.BTC-USDT,1596130260,2020-07-31 01:31:00,2020-07-31,1596124800,1617199286,1617199286,1,46071.520459319996,1min
11000.7,11003.7,10999.4,11002,51.85448731,OKEX.BTC-USDT,1596130200,2020-07-31 01:30:00,2020-07-31,1596124800,1617199286,1617199286,1,570469.3639678685,1min
10998.1,11000.8,10996.5,11000.7,63.01131325,OKEX.BTC-USDT,1596130140,2020-07-31 01:29:00,2020-07-31,1596124800,1617199286,1617199286,1,693086.6389620501,1min
11001.6,11001.7,10997.6,10998.1,16.18433187,OKEX.BTC-USDT,1596130080,2020-07-31 01:28:00,2020-07-31,1596124800,1617199286,1617199286,1,178025.22292021953,1min
10999.1,11001.8,10998.2,11001.7,5.39794967,OKEX.BTC-USDT,1596130020,2020-07-31 01:27:00,2020-07-31,1596124800,1617199286,1617199286,1,59379.60554986801,1min
11003,11003.1,10999.1,10999.1,28.05850124,OKEX.BTC-USDT,1596129960,2020-07-31 01:26:00,2020-07-31,1596124800,1617199286,1617199286,1,308672.97506630194,1min
11002.7,11004.4,10998.2,11003,23.94436805,OKEX.BTC-USDT,1596129900,2020-07-31 01:25:00,2020-07-31,1596124800,1617199286,1617199286,1,263456.2899989425,1min
11003.5,11004.5,10999,11002.7,19.77343727,OKEX.BTC-USDT,1596129840,2020-07-31 01:24:00,2020-07-31,1596124800,1617199286,1617199286,1,217569.107625537,1min
11003.4,11003.5,11003.4,11003.5,1.99304139,OKEX.BTC-USDT,1596129780,2020-07-31 01:23:00,2020-07-31,1596124800,1617199286,1617199286,1,21930.3312827955,1min
11002.3,11003.7,11002.2,11003.4,13.97490905,OKEX.BTC-USDT,1596129720,2020-07-31 01:22:00,2020-07-31,1596124800,1617199286,1617199286,1,153763.8280407925,1min
11000.9,11002.3,10998.9,11002.3,62.12583826,OKEX.BTC-USDT,1596129660,2020-07-31 01:21:00,2020-07-31,1596124800,1617199286,1617199286,1,683483.6222012159,1min
11001.3,11001.9,10995.1,11000.9,23.70525355,OKEX.BTC-USDT,1596129600,2020-07-31 01:20:00,2020-07-31,1596124800,1617199286,1617199286,1,260783.86482890495,1min
11010.4,11010.4,10999.1,11000.7,32.52040086,OKEX.BTC-USDT,1596129540,2020-07-31 01:19:00,2020-07-31,1596124800,1617199286,1617199286,1,357904.897684773,1min
11011.1,11013.1,11009.7,11010.4,19.60911127,OKEX.BTC-USDT,1596129480,2020-07-31 01:18:00,2020-07-31,1596124800,1617199286,1617199286,1,215911.0219161525,1min
11013.3,11013.4,11009.5,11011.1,16.59214607,OKEX.BTC-USDT,1596129420,2020-07-31 01:17:00,2020-07-31,1596124800,1617199286,1617199286,1,182716.030952054,1min
11013.9,11014,11013.3,11013.3,3.9666106,OKEX.BTC-USDT,1596129360,2020-07-31 01:16:00,2020-07-31,1596124800,1617199286,1617199286,1,43686.66250416,1min
11010.6,11014.7,11000.3,11014,62.54750983,OKEX.BTC-USDT,1596129300,2020-07-31 01:15:00,2020-07-31,1596124800,1617199286,1617199286,1,688791.942500909,1min
11037.7,11038.9,11010.9,11011.8,104.93621337,OKEX.BTC-USDT,1596129240,2020-07-31 01:14:00,2020-07-31,1596124800,1617199286,1617199286,1,1156895.5183509076,1min
11043.7,11043.7,11036.9,11037.7,109.02043435,OKEX.BTC-USDT,1596129180,2020-07-31 01:13:00,2020-07-31,1596124800,1617199286,1617199286,1,1203661.9095280452,1min
11037.6,11043.7,11037.6,11043.7,55.69137164,OKEX.BTC-USDT,1596129120,2020-07-31 01:12:00,2020-07-31,1596124800,1617199286,1617199286,1,614868.9422971661,1min
11032.1,11045.8,11032.1,11037.5,78.03332395,OKEX.BTC-USDT,1596129060,2020-07-31 01:11:00,2020-07-31,1596124800,1617199286,1617199286,1,861082.1231234599,1min
11027.8,11034.5,11027.8,11032,28.8806006,OKEX.BTC-USDT,1596129000,2020-07-31 01:10:00,2020-07-31,1596124800,1617199286,1617199286,1,318550.13655794,1min
11030.5,11030.5,11027.8,11027.9,62.54688472,OKEX.BTC-USDT,1596128940,2020-07-31 01:09:00,2020-07-31,1596124800,1617199286,1617199286,1,689842.100953824,1min
11029.5,11031.1,11028.9,11030.4,23.36061512,OKEX.BTC-USDT,1596128880,2020-07-31 01:08:00,2020-07-31,1596124800,1617199286,1617199286,1,257666.416742844,1min
11026.4,11029.5,11026.3,11029.5,12.67703435,OKEX.BTC-USDT,1596128820,2020-07-31 01:07:00,2020-07-31,1596124800,1617199286,1617199286,1,139801.7009600825,1min
11022.7,11026.4,11022.7,11026.3,25.93026261,OKEX.BTC-USDT,1596128760,2020-07-31 01:06:00,2020-07-31,1596124800,1617199286,1617199286,1,285868.180143945,1min
11022.1,11023,11022.1,11022.7,11.77471261,OKEX.BTC-USDT,1596128700,2020-07-31 01:05:00,2020-07-31,1596124800,1617199286,1617199286,1,129785.59227246401,1min
11020.8,11022.7,11019.6,11022.1,46.82239982,OKEX.BTC-USDT,1596128640,2020-07-31 01:04:00,2020-07-31,1596124800,1617199286,1617199286,1,516050.73849613906,1min
11019.3,11023.5,11019.3,11020.8,47.45537346,OKEX.BTC-USDT,1596128580,2020-07-31 01:03:00,2020-07-31,1596124800,1617199286,1617199286,1,522960.5882978729,1min
11025.1,11026.3,11019.2,11019.2,56.37116782,OKEX.BTC-USDT,1596128520,2020-07-31 01:02:00,2020-07-31,1596124800,1617199286,1617199286,1,621331.467387213,1min
11028.6,11030.2,11024.8,11025.1,12.99780673,OKEX.BTC-USDT,1596128460,2020-07-31 01:01:00,2020-07-31,1596124800,1617199286,1617199286,1,143324.8651407005,1min
11017.4,11033,11017.4,11028.6,63.15778561,OKEX.BTC-USDT,1596128400,2020-07-31 01:00:00,2020-07-31,1596124800,1617199286,1617199286,1,696188.2707790299,1min
11019.4,11019.5,11017.3,11017.3,3.00658401,OKEX.BTC-USDT,1596128340,2020-07-31 00:59:00,2020-07-31,1596124800,1617199286,1617199286,1,33127.59492658349,1min
11018.6,11019.5,11017.6,11019.5,9.71934418,OKEX.BTC-USDT,1596128280,2020-07-31 00:58:00,2020-07-31,1596124800,1617199286,1617199286,1,107097.939486629,1min
11027.3,11027.3,11016.7,11019.2,32.52787125,OKEX.BTC-USDT,1596128220,2020-07-31 00:57:00,2020-07-31,1596124800,1617199286,1617199286,1,358562.8567565625,1min
11028,11031,11021.8,11026.7,38.04888139,OKEX.BTC-USDT,1596128160,2020-07-31 00:56:00,2020-07-31,1596124800,1617199286,1617199286,1,419578.3321960165,1min
11033.8,11033.9,11027,11028.1,52.82957859,OKEX.BTC-USDT,1596128100,2020-07-31 00:55:00,2020-07-31,1596124800,1617199286,1617199286,1,582760.4399473605,1min
11028.2,11035.5,11026.5,11033.8,44.90803597,OKEX.BTC-USDT,1596128040,2020-07-31 00:54:00,2020-07-31,1596124800,1617199286,1617199286,1,495380.54478507,1min
11021.4,11028.8,11021.4,11028.2,45.35346454,OKEX.BTC-USDT,1596127980,2020-07-31 00:53:00,2020-07-31,1596124800,1617199286,1617199286,1,500012.87586059194,1min
11017,11024.1,11015.7,11023,53.97827688,OKEX.BTC-USDT,1596127920,2020-07-31 00:52:00,2020-07-31,1596124800,1617199286,1617199286,1,594840.6112176001,1min
11003.8,11017,10999.7,11016.9,69.9333017,OKEX.BTC-USDT,1596127860,2020-07-31 00:51:00,2020-07-31,1596124800,1617199286,1617199286,1,769990.128372595,1min
10998,11003.9,10998,11003.8,27.99097594,OKEX.BTC-USDT,1596127800,2020-07-31 00:50:00,2020-07-31,1596124800,1617199286,1617199286,1,307925.927218346,1min
11005.6,11005.6,10998,10998,43.62844368,OKEX.BTC-USDT,1596127740,2020-07-31 00:49:00,2020-07-31,1596124800,1617199286,1617199286,1,479991.41167862393,1min
11005.7,11007.1,11005.6,11005.6,16.00856313,OKEX.BTC-USDT,1596127680,2020-07-31 00:48:00,2020-07-31,1596124800,1617199286,1617199286,1,176184.64281168452,1min
11004.6,11005.7,11004.6,11005.6,7.19880767,OKEX.BTC-USDT,1596127620,2020-07-31 00:47:00,2020-07-31,1596124800,1617199286,1617199286,1,79223.598289117,1min
11006.7,11006.7,11002,11004.5,28.45544163,OKEX.BTC-USDT,1596127560,2020-07-31 00:46:00,2020-07-31,1596124800,1617199286,1617199286,1,313169.208403128,1min
11006.1,11007.9,11004.8,11006.7,13.7284502,OKEX.BTC-USDT,1596127500,2020-07-31 00:45:00,2020-07-31,1596124800,1617199286,1617199286,1,151100.81428128,1min
10998.9,11008.3,10998.8,11006.1,27.68634073,OKEX.BTC-USDT,1596127440,2020-07-31 00:44:00,2020-07-31,1596124800,1617199286,1617199286,1,304618.96388182504,1min
11004.2,11004.3,10998.6,10998.9,20.8961898,OKEX.BTC-USDT,1596127380,2020-07-31 00:43:00,2020-07-31,1596124800,1617199286,1617199286,1,229890.47689418995,1min
11005.5,11005.5,11001,11003.7,16.91495668,OKEX.BTC-USDT,1596127320,2020-07-31 00:42:00,2020-07-31,1596124800,1617199286,1617199286,1,186142.332280728,1min
11001.8,11005.7,11001.8,11005.6,25.71640368,OKEX.BTC-USDT,1596127260,2020-07-31 00:41:00,2020-07-31,1596124800,1617199286,1617199286,1,282975.591173616,1min
11005.2,11005.2,11001.8,11001.8,5.56129798,OKEX.BTC-USDT,1596127200,2020-07-31 00:40:00,2020-07-31,1596124800,1617199286,1617199286,1,61193.74232293,1min
10993,11005.3,10992.9,11003.3,52.59081573,OKEX.BTC-USDT,1596127140,2020-07-31 00:39:00,2020-07-31,1596124800,1617199286,1617199286,1,578401.6800208995,1min
10991.6,10994.9,10991.6,10992.9,89.28880545,OKEX.BTC-USDT,1596127080,2020-07-31 00:38:00,2020-07-31,1596124800,1617199286,1617199286,1,981484.8717077625,1min
10993,10994.2,10990.8,10991.7,34.49157013,OKEX.BTC-USDT,1596127020,2020-07-31 00:37:00,2020-07-31,1596124800,1617199286,1617199286,1,379143.4109185055,1min
10992.7,10996,10992.7,10992.9,24.59854174,OKEX.BTC-USDT,1596126960,2020-07-31 00:36:00,2020-07-31,1596124800,1617199286,1617199286,1,270406.849639472,1min
10983.2,10992.7,10983.2,10992.6,42.26801429,OKEX.BTC-USDT,1596126900,2020-07-31 00:35:00,2020-07-31,1596124800,1617199286,1617199286,1,464436.7142170911,1min
10987.5,10987.6,10982.1,10983.1,17.64527936,OKEX.BTC-USDT,1596126840,2020-07-31 00:34:00,2020-07-31,1596124800,1617199286,1617199286,1,193838.687353408,1min
10987.6,10989.1,10987,10987,15.06348881,OKEX.BTC-USDT,1596126780,2020-07-31 00:33:00,2020-07-31,1596124800,1617199286,1617199286,1,165507.070602113,1min
10984.3,10987.7,10984.3,10987.7,31.88538426,OKEX.BTC-USDT,1596126720,2020-07-31 00:32:00,2020-07-31,1596124800,1617199286,1617199286,1,350292.83148036,1min
