open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10245.5,10256.1,10238.5,10254,31.12533882,OKEX.BTC-USDT,1600018980,2020-09-14 01:43:00,2020-09-14,1600012800,1617201830,1617201830,1,319026.941570295,1min
10236.5,10246,10236,10245.4,24.96293023,OKEX.BTC-USDT,1600018920,2020-09-14 01:42:00,2020-09-14,1600012800,1617201830,1617201830,1,255644.12033891852,1min
10238,10238,10234.6,10236.6,7.41329276,OKEX.BTC-USDT,1600018860,2020-09-14 01:41:00,2020-09-14,1600012800,1617201830,1617201830,1,75892.101971948,1min
10236.2,10238.6,10236.1,10238.1,11.53086211,OKEX.BTC-USDT,1600018800,2020-09-14 01:40:00,2020-09-14,1600012800,1617201830,1617201830,1,118043.16504938652,1min
10231.6,10235.8,10231.6,10235.8,8.14833695,OKEX.BTC-USDT,1600018740,2020-09-14 01:39:00,2020-09-14,1600012800,1617201830,1617201830,1,83387.635845215,1min
10232.8,10232.8,10229.9,10231.7,16.13094585,OKEX.BTC-USDT,1600018680,2020-09-14 01:38:00,2020-09-14,1600012800,1617201830,1617201830,1,165055.8706736625,1min
10233.6,10235.7,10232.8,10232.8,31.87438673,OKEX.BTC-USDT,1600018620,2020-09-14 01:37:00,2020-09-14,1600012800,1617201830,1617201830,1,326176.97428543604,1min
10235.3,10235.3,10232.4,10233.1,34.09505881,OKEX.BTC-USDT,1600018560,2020-09-14 01:36:00,2020-09-14,1600012800,1617201830,1617201830,1,348935.650873302,1min
10229.6,10236.6,10229.6,10235.3,7.07679981,OKEX.BTC-USDT,1600018500,2020-09-14 01:35:00,2020-09-14,1600012800,1617201830,1617201830,1,72413.0002158345,1min
10225.9,10234.2,10225.9,10230.3,14.2969657,OKEX.BTC-USDT,1600018440,2020-09-14 01:34:00,2020-09-14,1600012800,1617201830,1617201830,1,146230.79487616997,1min
10226.8,10226.8,10224.4,10226,8.94989295,OKEX.BTC-USDT,1600018380,2020-09-14 01:33:00,2020-09-14,1600012800,1617201830,1617201830,1,91525.18526388,1min
10227.3,10227.7,10225.2,10226.5,0.90048616,OKEX.BTC-USDT,1600018320,2020-09-14 01:32:00,2020-09-14,1600012800,1617201830,1617201830,1,9209.181909704,1min
10233.3,10233.7,10226.7,10228.3,6.35864694,OKEX.BTC-USDT,1600018260,2020-09-14 01:31:00,2020-09-14,1600012800,1617201830,1617201830,1,65054.04511375199,1min
10238.3,10238.3,10232.4,10233.3,12.25784078,OKEX.BTC-USDT,1600018200,2020-09-14 01:30:00,2020-09-14,1600012800,1617201830,1617201830,1,125468.806655924,1min
10234.9,10238.2,10234.5,10238.2,7.69889758,OKEX.BTC-USDT,1600018140,2020-09-14 01:29:00,2020-09-14,1600012800,1617201830,1617201830,1,78810.15002254899,1min
10228.5,10238,10228.4,10234.3,16.60008417,OKEX.BTC-USDT,1600018080,2020-09-14 01:28:00,2020-09-14,1600012800,1617201830,1617201830,1,169842.10117693798,1min
10227.5,10228.1,10224.9,10228.1,9.72884771,OKEX.BTC-USDT,1600018020,2020-09-14 01:27:00,2020-09-14,1600012800,1617201830,1617201830,1,99504.708608338,1min
10227.5,10230.8,10225.5,10227.5,17.70238502,OKEX.BTC-USDT,1600017960,2020-09-14 01:26:00,2020-09-14,1600012800,1617201830,1617201830,1,181051.14279205,1min
10223.1,10235.8,10223.1,10227.6,55.84569172,OKEX.BTC-USDT,1600017900,2020-09-14 01:25:00,2020-09-14,1600012800,1617201830,1617201830,1,571041.743829102,1min
10220.7,10224.9,10211.8,10223.9,28.14611986,OKEX.BTC-USDT,1600017840,2020-09-14 01:24:00,2020-09-14,1600012800,1617201830,1617201830,1,287718.081044878,1min
10228.1,10230.1,10219.2,10221.4,22.87493468,OKEX.BTC-USDT,1600017780,2020-09-14 01:23:00,2020-09-14,1600012800,1617201830,1617201830,1,233890.48836932998,1min
10234.8,10234.8,10224.7,10228.9,7.35628907,OKEX.BTC-USDT,1600017720,2020-09-14 01:22:00,2020-09-14,1600012800,1617201830,1617201830,1,75268.44632087949,1min
10231.4,10238.1,10231.2,10234.8,4.22333925,OKEX.BTC-USDT,1600017660,2020-09-14 01:21:00,2020-09-14,1600012800,1617201830,1617201830,1,43217.852879175,1min
10225.1,10231.6,10223.2,10231.1,5.71063073,OKEX.BTC-USDT,1600017600,2020-09-14 01:20:00,2020-09-14,1600012800,1617201830,1617201830,1,58408.902169513,1min
10221,10225.1,10215,10225.1,19.87092718,OKEX.BTC-USDT,1600017540,2020-09-14 01:19:00,2020-09-14,1600012800,1617201830,1617201830,1,203141.48210749897,1min
10228.4,10230.7,10219.3,10220.1,21.19704009,OKEX.BTC-USDT,1600017480,2020-09-14 01:18:00,2020-09-14,1600012800,1617201830,1617201830,1,216723.83714018253,1min
10226.6,10228.6,10224.5,10228.6,14.93413411,OKEX.BTC-USDT,1600017420,2020-09-14 01:17:00,2020-09-14,1600012800,1617201830,1617201830,1,152740.350023436,1min
10221.8,10229.4,10221.4,10225.4,18.51812497,OKEX.BTC-USDT,1600017360,2020-09-14 01:16:00,2020-09-14,1600012800,1617201830,1617201830,1,189321.90244329197,1min
10230.3,10234.5,10216,10221.8,108.82981707,OKEX.BTC-USDT,1600017300,2020-09-14 01:15:00,2020-09-14,1600012800,1617201830,1617201830,1,1112899.1508486734,1min
10226.4,10236.2,10226.4,10230.9,13.73603536,OKEX.BTC-USDT,1600017240,2020-09-14 01:14:00,2020-09-14,1600012800,1617201830,1617201830,1,140501.098085064,1min
