open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9172.2,9172.2,9172.1,9172.2,0.25462925,OKEX.BTC-USDT,1595264220,2020-07-21 00:57:00,2020-07-21,1595260800,1617199338,1617199338,1,2335.51040685,1min
9172.2,9172.2,9172.2,9172.2,0.41167766,OKEX.BTC-USDT,1595264160,2020-07-21 00:56:00,2020-07-21,1595260800,1617199338,1617199338,1,3775.9898330520004,1min
9172.1,9172.2,9172.1,9172.1,0.11584102,OKEX.BTC-USDT,1595264100,2020-07-21 00:55:00,2020-07-21,1595260800,1617199338,1617199338,1,1062.505419542,1min
9172.2,9172.2,9172.1,9172.1,0.1697559,OKEX.BTC-USDT,1595264040,2020-07-21 00:54:00,2020-07-21,1595260800,1617199338,1617199338,1,1557.026578185,1min
9172.1,9172.1,9172.1,9172.1,0.21970554,OKEX.BTC-USDT,1595263980,2020-07-21 00:53:00,2020-07-21,1595260800,1617199338,1617199338,1,2015.1611834340001,1min
9172.1,9172.2,9172.1,9172.2,5.44691309,OKEX.BTC-USDT,1595263920,2020-07-21 00:52:00,2020-07-21,1595260800,1617199338,1617199338,1,49959.9038984435,1min
9172.1,9172.2,9172.1,9172.2,0.02296874,OKEX.BTC-USDT,1595263860,2020-07-21 00:51:00,2020-07-21,1595260800,1617199338,1617199338,1,210.67272859100004,1min
9172.1,9172.2,9172.1,9172.2,0.92696097,OKEX.BTC-USDT,1595263800,2020-07-21 00:50:00,2020-07-21,1595260800,1617199338,1617199338,1,8502.225060985502,1min
9171.2,9172.1,9171.2,9172.1,61.83084033,OKEX.BTC-USDT,1595263740,2020-07-21 00:49:00,2020-07-21,1595260800,1617199338,1617199338,1,567090.8267126445,1min
9170.6,9171.2,9170.6,9171.2,19.73748918,OKEX.BTC-USDT,1595263680,2020-07-21 00:48:00,2020-07-21,1595260800,1617199338,1617199338,1,181010.53952086205,1min
9169.7,9170.6,9169.6,9170.6,15.19739082,OKEX.BTC-USDT,1595263620,2020-07-21 00:47:00,2020-07-21,1595260800,1617199338,1617199338,1,139362.35342802302,1min
9169,9169.7,9169,9169.7,23.96949607,OKEX.BTC-USDT,1595263560,2020-07-21 00:46:00,2020-07-21,1595260800,1617199338,1617199338,1,219784.69878945453,1min
9168.4,9169,9168.4,9169,1.48774458,OKEX.BTC-USDT,1595263500,2020-07-21 00:45:00,2020-07-21,1595260800,1617199338,1617199338,1,13640.683730646,1min
9166.9,9168.5,9166.8,9168.4,5.26061648,OKEX.BTC-USDT,1595263440,2020-07-21 00:44:00,2020-07-21,1595260800,1617199338,1617199338,1,48227.490672872,1min
9166.9,9166.9,9166.8,9166.8,1.47590376,OKEX.BTC-USDT,1595263380,2020-07-21 00:43:00,2020-07-21,1595260800,1617199338,1617199338,1,13529.388382355997,1min
9166.9,9166.9,9166.8,9166.9,0.16325941,OKEX.BTC-USDT,1595263320,2020-07-21 00:42:00,2020-07-21,1595260800,1617199338,1617199338,1,1496.582685529,1min
9166,9167,9166,9166.8,19.05783353,OKEX.BTC-USDT,1595263260,2020-07-21 00:41:00,2020-07-21,1595260800,1617199338,1617199338,1,174691.725269392,1min
9165.8,9166,9165.8,9166,11.73863906,OKEX.BTC-USDT,1595263200,2020-07-21 00:40:00,2020-07-21,1595260800,1617199338,1617199338,1,107595.191760054,1min
9165.8,9165.9,9165.8,9165.8,0.27410108,OKEX.BTC-USDT,1595263140,2020-07-21 00:39:00,2020-07-21,1595260800,1617199338,1617199338,1,2512.3556790639996,1min
9165.4,9165.9,9165.4,9165.9,2.69271604,OKEX.BTC-USDT,1595263080,2020-07-21 00:38:00,2020-07-21,1595260800,1617199338,1617199338,1,24680.492772026,1min
