open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
30665.8,30759.1,30555.1,30628.5,61.8390573,OKEX.BTC-USDT,1610382900,2021-01-12 00:35:00,2021-01-12,1610380800,1617201066,1617201066,1,1895190.8649316952,1min
30679.8,30830.1,30596.4,30668.3,43.14540242,OKEX.BTC-USDT,1610382840,2021-01-12 00:34:00,2021-01-12,1610380800,1617201066,1617201066,1,1323444.2311012011,1min
30885,30911.1,30555.1,30679.9,69.64245129,OKEX.BTC-USDT,1610382780,2021-01-12 00:33:00,2021-01-12,1610380800,1617201066,1617201066,1,2143765.2747118603,1min
31021.7,31035.9,30862,30891.6,74.19322696,OKEX.BTC-USDT,1610382720,2021-01-12 00:32:00,2021-01-12,1610380800,1617201066,1617201066,1,2296773.7593712844,1min
31361.8,31374.8,30914.4,31011.7,81.58294643,OKEX.BTC-USDT,1610382660,2021-01-12 00:31:00,2021-01-12,1610380800,1617201066,1617201066,1,2544306.9545758027,1min
31134.4,31409.4,31065.9,31365.3,77.68909608,OKEX.BTC-USDT,1610382600,2021-01-12 00:30:00,2021-01-12,1610380800,1617201066,1617201066,1,2427772.599135588,1min
31302.3,31428.2,31007.1,31133.1,139.49631669,OKEX.BTC-USDT,1610382540,2021-01-12 00:29:00,2021-01-12,1610380800,1617201066,1617201066,1,4354754.165533412,1min
31411.4,31416.7,31181.4,31293.9,55.71851097,OKEX.BTC-USDT,1610382480,2021-01-12 00:28:00,2021-01-12,1610380800,1617201066,1617201066,1,1746922.9729635704,1min
31525.7,31530.7,31381.7,31411.7,51.0319064,OKEX.BTC-USDT,1610382420,2021-01-12 00:27:00,2021-01-12,1610380800,1617201066,1617201066,1,1605907.75292968,1min
31643.5,31667,31389.8,31527.7,51.84163127,OKEX.BTC-USDT,1610382360,2021-01-12 00:26:00,2021-01-12,1610380800,1617201066,1617201066,1,1637449.028641712,1min
31768.2,31792.6,31530.6,31639.3,66.99838109,OKEX.BTC-USDT,1610382300,2021-01-12 00:25:00,2021-01-12,1610380800,1617201066,1617201066,1,2124099.924482087,1min
31574.8,31934.6,31432.5,31764.3,125.15725601,OKEX.BTC-USDT,1610382240,2021-01-12 00:24:00,2021-01-12,1610380800,1617201066,1617201066,1,3963673.9770714953,1min
31199.5,31605.1,31189.2,31574.7,64.87453833,OKEX.BTC-USDT,1610382180,2021-01-12 00:23:00,2021-01-12,1610380800,1617201066,1617201066,1,2036223.6220175426,1min
31401.8,31465,31071.4,31203.2,71.12008098,OKEX.BTC-USDT,1610382120,2021-01-12 00:22:00,2021-01-12,1610380800,1617201066,1617201066,1,2226236.33487645,1min
30836.5,31578.2,30807.1,31398.3,200.3130578,OKEX.BTC-USDT,1610382060,2021-01-12 00:21:00,2021-01-12,1610380800,1617201066,1617201066,1,6233221.54478572,1min
30977.3,30995.9,30730.8,30831.7,119.08926798,OKEX.BTC-USDT,1610382000,2021-01-12 00:20:00,2021-01-12,1610380800,1617201066,1617201066,1,3680394.28228791,1min
30633.7,31100,30605.8,30961.6,92.22698635,OKEX.BTC-USDT,1610381940,2021-01-12 00:19:00,2021-01-12,1610380800,1617201066,1617201066,1,2840374.4461620776,1min
30729.5,30745.3,30600,30625.7,67.39782303,OKEX.BTC-USDT,1610381880,2021-01-12 00:18:00,2021-01-12,1610380800,1617201066,1617201066,1,2067603.4557851278,1min
30868.2,30906.5,30691,30728.9,47.52168248,OKEX.BTC-USDT,1610381820,2021-01-12 00:17:00,2021-01-12,1610380800,1617201066,1617201066,1,1463598.913944404,1min
30969.2,30969.2,30752.6,30871.8,51.74078894,OKEX.BTC-USDT,1610381760,2021-01-12 00:16:00,2021-01-12,1610380800,1617201066,1617201066,1,1599851.06441927,1min
30773.6,31117.4,30747.4,30959.6,90.51403225,OKEX.BTC-USDT,1610381700,2021-01-12 00:15:00,2021-01-12,1610380800,1617201066,1617201066,1,2793860.4278478497,1min
30907.3,31101.4,30765,30774.4,58.77125367,OKEX.BTC-USDT,1610381640,2021-01-12 00:14:00,2021-01-12,1610380800,1617201066,1617201066,1,1812555.4187484195,1min
30958.3,31200,30823,30905.1,68.91121443,OKEX.BTC-USDT,1610381580,2021-01-12 00:13:00,2021-01-12,1610380800,1617201066,1617201066,1,2131541.011384431,1min
31159,31177.5,30882,30949.3,75.87599557,OKEX.BTC-USDT,1610381520,2021-01-12 00:12:00,2021-01-12,1610380800,1617201066,1617201066,1,2356264.5478301155,1min
31270.7,31297.8,31089.8,31168.1,49.25523034,OKEX.BTC-USDT,1610381460,2021-01-12 00:11:00,2021-01-12,1610380800,1617201066,1617201066,1,1537718.738076596,1min
31096.5,31347.5,31080.7,31270.7,53.2427457,OKEX.BTC-USDT,1610381400,2021-01-12 00:10:00,2021-01-12,1610380800,1617201066,1617201066,1,1660300.48481052,1min
31226.2,31310.3,31028.5,31088.1,68.58833146,OKEX.BTC-USDT,1610381340,2021-01-12 00:09:00,2021-01-12,1610380800,1617201066,1617201066,1,2137016.931548939,1min
31153.2,31390.9,31077.9,31228.3,59.23782664,OKEX.BTC-USDT,1610381280,2021-01-12 00:08:00,2021-01-12,1610380800,1617201066,1617201066,1,1847672.24127158,1min
31224.4,31429.5,31078.7,31161.8,66.26092735,OKEX.BTC-USDT,1610381220,2021-01-12 00:07:00,2021-01-12,1610380800,1617201066,1617201066,1,2066883.732921285,1min
31771.1,31788.3,31212.5,31237.6,71.39020023,OKEX.BTC-USDT,1610381160,2021-01-12 00:06:00,2021-01-12,1610380800,1617201066,1617201066,1,2249101.854616001,1min
32024,32267.2,31715.8,31771.3,159.48492393,OKEX.BTC-USDT,1610381100,2021-01-12 00:05:00,2021-01-12,1610380800,1617201066,1617201066,1,5087194.283795765,1min
31437.3,32059,31431.1,32022,86.84564073,OKEX.BTC-USDT,1610381040,2021-01-12 00:04:00,2021-01-12,1610380800,1617201066,1617201066,1,2755581.7843886446,1min
31216.8,31433.5,31100.3,31410.7,63.88529539,OKEX.BTC-USDT,1610380980,2021-01-12 00:03:00,2021-01-12,1610380800,1617201066,1617201066,1,2000488.1685186126,1min
31255.8,31488.1,31200,31216.6,105.56921604,OKEX.BTC-USDT,1610380920,2021-01-12 00:02:00,2021-01-12,1610380800,1617201066,1617201066,1,3297581.1460686475,1min
