open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15782.7,15782.8,15775.5,15775.7,0.58932741,OKEX.BTC-USDT,1605380040,2020-11-15 02:54:00,2020-11-15,1605369600,1617201512,1617201512,1,9299.115067872,1min
15785.6,15790.3,15782.6,15782.7,0.79471273,OKEX.BTC-USDT,1605379980,2020-11-15 02:53:00,2020-11-15,1605369600,1617201512,1617201512,1,12543.8649372295,1min
15790.2,15793.5,15782.1,15784.8,7.63142952,OKEX.BTC-USDT,1605379920,2020-11-15 02:52:00,2020-11-15,1605369600,1617201512,1617201512,1,120481.193547,1min
15778.8,15790.2,15778.7,15790.2,0.82075688,OKEX.BTC-USDT,1605379860,2020-11-15 02:51:00,2020-11-15,1605369600,1617201512,1617201512,1,12955.23697236,1min
15789.9,15789.9,15778.7,15778.8,0.7533979,OKEX.BTC-USDT,1605379800,2020-11-15 02:50:00,2020-11-15,1605369600,1617201512,1617201512,1,11891.896142864998,1min
15794.3,15796.1,15787.4,15789.9,13.31006012,OKEX.BTC-USDT,1605379740,2020-11-15 02:49:00,2020-11-15,1605369600,1617201512,1617201512,1,210193.80042105197,1min
15793.2,15797.6,15791.9,15794.3,34.64681351,OKEX.BTC-USDT,1605379680,2020-11-15 02:48:00,2020-11-15,1605369600,1617201512,1617201512,1,547203.1108735625,1min
15793.4,15798.9,15787.5,15792.4,1.72460723,OKEX.BTC-USDT,1605379620,2020-11-15 02:47:00,2020-11-15,1605369600,1617201512,1617201512,1,27236.549522667,1min
15797.6,15801.2,15792.5,15792.5,4.88051796,OKEX.BTC-USDT,1605379560,2020-11-15 02:46:00,2020-11-15,1605369600,1617201512,1617201512,1,77088.025204098,1min
15801.2,15804.8,15787.4,15797.5,2.39438097,OKEX.BTC-USDT,1605379500,2020-11-15 02:45:00,2020-11-15,1605369600,1617201512,1617201512,1,37829.662978369495,1min
15799.6,15806.6,15791.1,15801,6.26178012,OKEX.BTC-USDT,1605379440,2020-11-15 02:44:00,2020-11-15,1605369600,1617201512,1617201512,1,98938.004430036,1min
15794.5,15806.2,15794.5,15799.6,4.96887227,OKEX.BTC-USDT,1605379380,2020-11-15 02:43:00,2020-11-15,1605369600,1617201512,1617201512,1,78493.5236928035,1min
15787.3,15794.6,15787.3,15794.5,8.62045628,OKEX.BTC-USDT,1605379320,2020-11-15 02:42:00,2020-11-15,1605369600,1617201512,1617201512,1,136124.763071852,1min
15782.4,15789.2,15780.9,15787.4,12.29900346,OKEX.BTC-USDT,1605379260,2020-11-15 02:41:00,2020-11-15,1605369600,1617201512,1617201512,1,194138.53971575398,1min
15792.1,15792.1,15781.2,15782.5,15.41032011,OKEX.BTC-USDT,1605379200,2020-11-15 02:40:00,2020-11-15,1605369600,1617201512,1617201512,1,243287.346672603,1min
15767.1,15792.2,15767.1,15792.1,11.04075959,OKEX.BTC-USDT,1605379140,2020-11-15 02:39:00,2020-11-15,1605369600,1617201512,1617201512,1,174218.770026364,1min
15774.5,15778.6,15765.6,15767.1,6.44422276,OKEX.BTC-USDT,1605379080,2020-11-15 02:38:00,2020-11-15,1605369600,1617201512,1617201512,1,101630.548303408,1min
15779,15782.2,15766.9,15773.8,2.32134801,OKEX.BTC-USDT,1605379020,2020-11-15 02:37:00,2020-11-15,1605369600,1617201512,1617201512,1,36622.514744964,1min
15770.5,15781,15764.5,15780.9,5.40847369,OKEX.BTC-USDT,1605378960,2020-11-15 02:36:00,2020-11-15,1605369600,1617201512,1617201512,1,85322.458391333,1min
15761.2,15770.4,15761,15770.4,0.95144672,OKEX.BTC-USDT,1605378900,2020-11-15 02:35:00,2020-11-15,1605369600,1617201512,1617201512,1,15000.318698175999,1min
15763.9,15770.4,15760.4,15760.4,1.35155838,OKEX.BTC-USDT,1605378840,2020-11-15 02:34:00,2020-11-15,1605369600,1617201512,1617201512,1,21303.465919316997,1min
15780.2,15780.3,15763.9,15763.9,0.57028933,OKEX.BTC-USDT,1605378780,2020-11-15 02:33:00,2020-11-15,1605369600,1617201512,1617201512,1,8994.6318272265,1min
15781.7,15784.8,15778.9,15778.9,2.45131879,OKEX.BTC-USDT,1605378720,2020-11-15 02:32:00,2020-11-15,1605369600,1617201512,1617201512,1,38682.545901837,1min
15780.7,15783.1,15775.2,15781.7,0.26220762,OKEX.BTC-USDT,1605378660,2020-11-15 02:31:00,2020-11-15,1605369600,1617201512,1617201512,1,4137.950892744,1min
15789.6,15789.7,15780.8,15781.8,0.63103468,OKEX.BTC-USDT,1605378600,2020-11-15 02:30:00,2020-11-15,1605369600,1617201512,1617201512,1,9961.324148076,1min
15788.2,15789.7,15781.7,15789.7,0.63415255,OKEX.BTC-USDT,1605378540,2020-11-15 02:29:00,2020-11-15,1605369600,1617201512,1617201512,1,10012.6029043225,1min
15786.2,15793.1,15780.8,15786,9.05723762,OKEX.BTC-USDT,1605378480,2020-11-15 02:28:00,2020-11-15,1605369600,1617201512,1617201512,1,142978.458793082,1min
15780.5,15787.7,15780.5,15784.6,0.32853715,OKEX.BTC-USDT,1605378420,2020-11-15 02:27:00,2020-11-15,1605369600,1617201512,1617201512,1,5185.1539967325,1min
15778.2,15789.4,15774.6,15780.6,1.81544417,OKEX.BTC-USDT,1605378360,2020-11-15 02:26:00,2020-11-15,1605369600,1617201512,1617201512,1,28646.619736098,1min
15773.8,15778.3,15768.5,15777.4,0.49011349,OKEX.BTC-USDT,1605378300,2020-11-15 02:25:00,2020-11-15,1605369600,1617201512,1617201512,1,7731.834372843999,1min
15753.8,15774.6,15753.8,15774.4,1.75621899,OKEX.BTC-USDT,1605378240,2020-11-15 02:24:00,2020-11-15,1605369600,1617201512,1617201512,1,27685.211780258996,1min
15744,15754.4,15744,15752.9,3.14492604,OKEX.BTC-USDT,1605378180,2020-11-15 02:23:00,2020-11-15,1605369600,1617201512,1617201512,1,49527.710494638006,1min
15763,15768,15740.3,15746.1,5.09960753,OKEX.BTC-USDT,1605378120,2020-11-15 02:22:00,2020-11-15,1605369600,1617201512,1617201512,1,80342.0218117615,1min
15765.6,15766.1,15761.7,15763,11.59400529,OKEX.BTC-USDT,1605378060,2020-11-15 02:21:00,2020-11-15,1605369600,1617201512,1617201512,1,182771.377593147,1min
15771.9,15774.5,15764.9,15766.7,3.22773645,OKEX.BTC-USDT,1605378000,2020-11-15 02:20:00,2020-11-15,1605369600,1617201512,1617201512,1,50899.144400985,1min
15775.8,15775.8,15762.3,15771.2,3.90086372,OKEX.BTC-USDT,1605377940,2020-11-15 02:19:00,2020-11-15,1605369600,1617201512,1617201512,1,61530.27388742,1min
15787.7,15790.6,15773.3,15774.4,3.88068485,OKEX.BTC-USDT,1605377880,2020-11-15 02:18:00,2020-11-15,1605369600,1617201512,1617201512,1,61241.2816520925,1min
15786.5,15791.3,15779.9,15787.8,1.32578301,OKEX.BTC-USDT,1605377820,2020-11-15 02:17:00,2020-11-15,1605369600,1617201512,1617201512,1,20930.3352463215,1min
15779.6,15790.5,15779.6,15786.5,3.60836071,OKEX.BTC-USDT,1605377760,2020-11-15 02:16:00,2020-11-15,1605369600,1617201512,1617201512,1,56950.9375039655,1min
15778.7,15781.7,15773.7,15779.6,0.95756214,OKEX.BTC-USDT,1605377700,2020-11-15 02:15:00,2020-11-15,1605369600,1617201512,1617201512,1,15109.516641381,1min
15766,15778.7,15766,15778.7,8.43109849,OKEX.BTC-USDT,1605377640,2020-11-15 02:14:00,2020-11-15,1605369600,1617201512,1617201512,1,132978.2362687515,1min
15770.6,15772.1,15761.7,15766,1.531212,OKEX.BTC-USDT,1605377580,2020-11-15 02:13:00,2020-11-15,1605369600,1617201512,1617201512,1,24144.6101796,1min
15783.4,15783.4,15768.6,15775,2.30681009,OKEX.BTC-USDT,1605377520,2020-11-15 02:12:00,2020-11-15,1605369600,1617201512,1617201512,1,36399.617772128004,1min
15787.8,15794.9,15783.3,15783.3,42.50877898,OKEX.BTC-USDT,1605377460,2020-11-15 02:11:00,2020-11-15,1605369600,1617201512,1617201512,1,671024.456027739,1min
15787.9,15789.1,15787.8,15787.8,4.42781561,OKEX.BTC-USDT,1605377400,2020-11-15 02:10:00,2020-11-15,1605369600,1617201512,1617201512,1,69905.68867833848,1min
15792.1,15793.8,15783.3,15787.8,0.87442133,OKEX.BTC-USDT,1605377340,2020-11-15 02:09:00,2020-11-15,1605369600,1617201512,1617201512,1,13807.0690796335,1min
15790,15796.4,15782.6,15789.4,1.21778266,OKEX.BTC-USDT,1605377280,2020-11-15 02:08:00,2020-11-15,1605369600,1617201512,1617201512,1,19228.422866602,1min
15779.5,15797.7,15779.5,15792.1,0.63123189,OKEX.BTC-USDT,1605377220,2020-11-15 02:07:00,2020-11-15,1605369600,1617201512,1617201512,1,9964.500369162,1min
15798.7,15798.7,15779.1,15779.1,5.54634341,OKEX.BTC-USDT,1605377160,2020-11-15 02:06:00,2020-11-15,1605369600,1617201512,1617201512,1,87570.66146614902,1min
15796.6,15800.4,15791,15799.6,2.68740977,OKEX.BTC-USDT,1605377100,2020-11-15 02:05:00,2020-11-15,1605369600,1617201512,1617201512,1,42455.968287437,1min
15806.4,15810.3,15796.4,15796.6,1.86076649,OKEX.BTC-USDT,1605377040,2020-11-15 02:04:00,2020-11-15,1605369600,1617201512,1617201512,1,29402.901691735,1min
15785.3,15816.2,15783.3,15807.3,19.86379367,OKEX.BTC-USDT,1605376980,2020-11-15 02:03:00,2020-11-15,1605369600,1617201512,1617201512,1,313774.443949421,1min
15787.4,15789.8,15774.3,15783,1.9179866,OKEX.BTC-USDT,1605376920,2020-11-15 02:02:00,2020-11-15,1605369600,1617201512,1617201512,1,30275.802078320005,1min
15777.9,15789.8,15777.9,15789.7,8.30911094,OKEX.BTC-USDT,1605376860,2020-11-15 02:01:00,2020-11-15,1605369600,1617201512,1617201512,1,131149.345254772,1min
15766.5,15780.8,15763.7,15777.9,3.80697557,OKEX.BTC-USDT,1605376800,2020-11-15 02:00:00,2020-11-15,1605369600,1617201512,1617201512,1,60044.38008515401,1min
15779.2,15781.2,15768,15768,0.3691439,OKEX.BTC-USDT,1605376740,2020-11-15 01:59:00,2020-11-15,1605369600,1617201512,1617201512,1,5822.728221040001,1min
15759,15779.2,15759,15779.2,7.11316918,OKEX.BTC-USDT,1605376680,2020-11-15 01:58:00,2020-11-15,1605369600,1617201512,1617201512,1,112168.276116338,1min
15743.1,15764.2,15742.3,15759.1,1.16455918,OKEX.BTC-USDT,1605376620,2020-11-15 01:57:00,2020-11-15,1605369600,1617201512,1617201512,1,18343.088100098,1min
15743.3,15750.4,15743.3,15743.3,6.75597886,OKEX.BTC-USDT,1605376560,2020-11-15 01:56:00,2020-11-15,1605369600,1617201512,1617201512,1,106361.401986638,1min
