open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
20688,20698.8,20678.9,20683.5,89.74738165,OKEX.BTC-USDT,1608135540,2020-12-17 00:19:00,2020-12-17,1608134400,1617198573,1617198573,1,1856491.8999664874,1min
20673.2,20700,20673.2,20684.5,28.6103927,OKEX.BTC-USDT,1608135480,2020-12-17 00:18:00,2020-12-17,1608134400,1617198573,1617198573,1,591630.0190843949,1min
20686.5,20689,20673.2,20673.3,50.31333615,OKEX.BTC-USDT,1608135420,2020-12-17 00:17:00,2020-12-17,1608134400,1617198573,1617198573,1,1040474.760248385,1min
20713.1,20713.3,20686.4,20686.4,37.60571675,OKEX.BTC-USDT,1608135360,2020-12-17 00:16:00,2020-12-17,1608134400,1617198573,1617198573,1,778428.9352958124,1min
20687.4,20713.2,20670,20713.2,26.88259935,OKEX.BTC-USDT,1608135300,2020-12-17 00:15:00,2020-12-17,1608134400,1617198573,1617198573,1,556477.8713248051,1min
20677.1,20697.1,20677.1,20687.4,15.33919265,OKEX.BTC-USDT,1608135240,2020-12-17 00:14:00,2020-12-17,1608134400,1617198573,1617198573,1,317249.01718546246,1min
20713.9,20713.9,20677.8,20677.8,32.15359262,OKEX.BTC-USDT,1608135180,2020-12-17 00:13:00,2020-12-17,1608134400,1617198573,1617198573,1,665445.9298246269,1min
20713.2,20720.6,20696.7,20713.9,51.81042332,OKEX.BTC-USDT,1608135120,2020-12-17 00:12:00,2020-12-17,1608134400,1617198573,1617198573,1,1073177.7939599862,1min
20721.2,20724.5,20693.8,20713.2,19.26544981,OKEX.BTC-USDT,1608135060,2020-12-17 00:11:00,2020-12-17,1608134400,1617198573,1617198573,1,399126.176803732,1min
20734.8,20766.6,20712.4,20725.4,38.85250629,OKEX.BTC-USDT,1608135000,2020-12-17 00:10:00,2020-12-17,1608134400,1617198573,1617198573,1,805416.340642329,1min
20693.5,20761.7,20693.4,20734.9,45.52523424,OKEX.BTC-USDT,1608134940,2020-12-17 00:09:00,2020-12-17,1608134400,1617198573,1617198573,1,943018.8070942081,1min
20729.2,20735,20681.3,20692.8,40.67749093,OKEX.BTC-USDT,1608134880,2020-12-17 00:08:00,2020-12-17,1608134400,1617198573,1617198573,1,842471.51465123,1min
20721,20765.3,20721,20729.2,47.30353713,OKEX.BTC-USDT,1608134820,2020-12-17 00:07:00,2020-12-17,1608134400,1617198573,1617198573,1,980370.5373729629,1min
20725.4,20728.4,20703.7,20721,71.63371009,OKEX.BTC-USDT,1608134760,2020-12-17 00:06:00,2020-12-17,1608134400,1617198573,1617198573,1,1484479.7009370879,1min
20692.1,20725.5,20679.9,20725.5,50.96763679,OKEX.BTC-USDT,1608134700,2020-12-17 00:05:00,2020-12-17,1608134400,1617198573,1617198573,1,1055478.5967567519,1min
20700.9,20707.7,20667.9,20692.1,47.23494525,OKEX.BTC-USDT,1608134640,2020-12-17 00:04:00,2020-12-17,1608134400,1617198573,1617198573,1,977598.044366625,1min
20676.1,20707.6,20645,20700.9,47.9210738,OKEX.BTC-USDT,1608134580,2020-12-17 00:03:00,2020-12-17,1608134400,1617198573,1617198573,1,991415.1353113,1min
20677.7,20681.6,20630.3,20676.5,51.78645855,OKEX.BTC-USDT,1608134520,2020-12-17 00:02:00,2020-12-17,1608134400,1617198573,1617198573,1,1070793.782084205,1min
20689,20718.7,20678.8,20678.8,32.12112673,OKEX.BTC-USDT,1608134460,2020-12-17 00:01:00,2020-12-17,1608134400,1617198573,1617198573,1,664390.173170647,1min
20666.3,20706.9,20666.3,20688,91.8382911,OKEX.BTC-USDT,1608134400,2020-12-17 00:00:00,2020-12-17,1608134400,1617198573,1617198573,1,1898954.1208183654,1min
20662.8,20673.8,20649.2,20666.2,13.09311643,OKEX.BTC-USDT,1608134340,2020-12-16 23:59:00,2020-12-16,1608048000,1617198573,1617198573,1,270562.704467735,1min
20636.3,20667.5,20634.5,20662.8,13.76986795,OKEX.BTC-USDT,1608134280,2020-12-16 23:58:00,2020-12-16,1608048000,1617198573,1617198573,1,284341.5767269225,1min
20621,20639.3,20619.1,20636.3,6.22159307,OKEX.BTC-USDT,1608134220,2020-12-16 23:57:00,2020-12-16,1608048000,1617198573,1617198573,1,128343.0658834555,1min
20616.7,20629,20608.6,20621,8.97407504,OKEX.BTC-USDT,1608134160,2020-12-16 23:56:00,2020-12-16,1608048000,1617198573,1617198573,1,185035.107138504,1min
20635.3,20656.8,20613.9,20620.5,34.02367398,OKEX.BTC-USDT,1608134100,2020-12-16 23:55:00,2020-12-16,1608048000,1617198573,1617198573,1,701836.9444920421,1min
20633.1,20639.4,20627.9,20637.1,5.61249149,OKEX.BTC-USDT,1608134040,2020-12-16 23:54:00,2020-12-16,1608048000,1617198573,1617198573,1,115814.32314529899,1min
20645.4,20645.4,20621.6,20633,10.55366286,OKEX.BTC-USDT,1608133980,2020-12-16 23:53:00,2020-12-16,1608048000,1617198573,1617198573,1,217819.15850011198,1min
20655.7,20659.7,20643,20645.5,11.19533511,OKEX.BTC-USDT,1608133920,2020-12-16 23:52:00,2020-12-16,1608048000,1617198573,1617198573,1,231190.387222566,1min
20636,20658.3,20615.8,20655.6,15.82343941,OKEX.BTC-USDT,1608133860,2020-12-16 23:51:00,2020-12-16,1608048000,1617198573,1617198573,1,326687.56537097803,1min
20685.3,20685.3,20620.8,20636.6,68.08347491,OKEX.BTC-USDT,1608133800,2020-12-16 23:50:00,2020-12-16,1608048000,1617198573,1617198573,1,1406669.2709417643,1min
20662.7,20688.5,20662.7,20684.4,16.96567629,OKEX.BTC-USDT,1608133740,2020-12-16 23:49:00,2020-12-16,1608048000,1617198573,1617198573,1,350740.7570651296,1min
20676.9,20676.9,20659.7,20665,18.18545675,OKEX.BTC-USDT,1608133680,2020-12-16 23:48:00,2020-12-16,1608048000,1617198573,1617198573,1,375910.66720641253,1min
20656.7,20678.9,20655.9,20677.1,21.75594461,OKEX.BTC-USDT,1608133620,2020-12-16 23:47:00,2020-12-16,1608048000,1617198573,1617198573,1,449627.931660409,1min
20667.7,20669.3,20635,20656.7,26.42942725,OKEX.BTC-USDT,1608133560,2020-12-16 23:46:00,2020-12-16,1608048000,1617198573,1617198573,1,546090.11172495,1min
20695.5,20695.6,20663.7,20667.7,13.31219496,OKEX.BTC-USDT,1608133500,2020-12-16 23:45:00,2020-12-16,1608048000,1617198573,1617198573,1,275317.49128473597,1min
20687.8,20699.4,20685.7,20695.6,14.65685044,OKEX.BTC-USDT,1608133440,2020-12-16 23:44:00,2020-12-16,1608048000,1617198573,1617198573,1,303275.15224934794,1min
20686.6,20695.6,20677.4,20687.7,16.3023128,OKEX.BTC-USDT,1608133380,2020-12-16 23:43:00,2020-12-16,1608048000,1617198573,1617198573,1,337248.39024052,1min
20681.7,20699,20668.5,20686.5,23.28127962,OKEX.BTC-USDT,1608133320,2020-12-16 23:42:00,2020-12-16,1608048000,1617198573,1617198573,1,481552.315788042,1min
20640.8,20681.7,20637.8,20681.6,26.64967934,OKEX.BTC-USDT,1608133260,2020-12-16 23:41:00,2020-12-16,1608048000,1617198573,1617198573,1,550614.3547796078,1min
20604.5,20640.8,20596.2,20640.7,10.13825606,OKEX.BTC-USDT,1608133200,2020-12-16 23:40:00,2020-12-16,1608048000,1617198573,1617198573,1,209077.19942295598,1min
20606.9,20607.7,20565.8,20604.5,31.23526243,OKEX.BTC-USDT,1608133140,2020-12-16 23:39:00,2020-12-16,1608048000,1617198573,1617198573,1,643624.447053851,1min
20600.4,20610.3,20597.8,20606.9,34.09463274,OKEX.BTC-USDT,1608133080,2020-12-16 23:38:00,2020-12-16,1608048000,1617198573,1617198573,1,702473.8798535011,1min
20600,20610.1,20599.5,20600.4,24.10899307,OKEX.BTC-USDT,1608133020,2020-12-16 23:37:00,2020-12-16,1608048000,1617198573,1617198573,1,496650.079040614,1min
20572.1,20600,20572.1,20600,18.92567997,OKEX.BTC-USDT,1608132960,2020-12-16 23:36:00,2020-12-16,1608048000,1617198573,1617198573,1,389604.9941464185,1min
20570.7,20578.1,20554.4,20572.1,24.0529161,OKEX.BTC-USDT,1608132900,2020-12-16 23:35:00,2020-12-16,1608048000,1617198573,1617198573,1,494802.15825954004,1min
20576,20576,20559.5,20570.7,9.70561431,OKEX.BTC-USDT,1608132840,2020-12-16 23:34:00,2020-12-16,1608048000,1617198573,1617198573,1,199677.00016463848,1min
20590.3,20590.3,20543.5,20576,68.53852545,OKEX.BTC-USDT,1608132780,2020-12-16 23:33:00,2020-12-16,1608048000,1617198573,1617198573,1,1410738.7501161676,1min
20608.7,20608.7,20578.3,20590.3,28.8661883,OKEX.BTC-USDT,1608132720,2020-12-16 23:32:00,2020-12-16,1608048000,1617198573,1617198573,1,594629.04588585,1min
20648.2,20648.2,20605.9,20608.7,22.52524284,OKEX.BTC-USDT,1608132660,2020-12-16 23:31:00,2020-12-16,1608048000,1617198573,1617198573,1,464660.84566279803,1min
20646.5,20652,20627.1,20648.3,14.73051044,OKEX.BTC-USDT,1608132600,2020-12-16 23:30:00,2020-12-16,1608048000,1617198573,1617198573,1,304146.741258856,1min
20655.3,20665.7,20639.9,20648.3,10.71608449,OKEX.BTC-USDT,1608132540,2020-12-16 23:29:00,2020-12-16,1608048000,1617198573,1617198573,1,221306.433670582,1min
20620.4,20657.9,20620.4,20657.9,8.3130171,OKEX.BTC-USDT,1608132480,2020-12-16 23:28:00,2020-12-16,1608048000,1617198573,1617198573,1,171573.60687946502,1min
20628.8,20640.2,20619.4,20619.5,16.93283822,OKEX.BTC-USDT,1608132420,2020-12-16 23:27:00,2020-12-16,1608048000,1617198573,1617198573,1,349225.39537501306,1min
20608.5,20630,20594.9,20628.8,11.11898065,OKEX.BTC-USDT,1608132360,2020-12-16 23:26:00,2020-12-16,1608048000,1617198573,1617198573,1,229258.3703791225,1min
20586.3,20622.1,20586.3,20608.5,10.47118943,OKEX.BTC-USDT,1608132300,2020-12-16 23:25:00,2020-12-16,1608048000,1617198573,1617198573,1,215679.27716548202,1min
20591.4,20623.9,20584.6,20586.3,13.68231838,OKEX.BTC-USDT,1608132240,2020-12-16 23:24:00,2020-12-16,1608048000,1617198573,1617198573,1,281703.200778063,1min
20617.2,20617.2,20591.4,20591.4,19.27536706,OKEX.BTC-USDT,1608132180,2020-12-16 23:23:00,2020-12-16,1608048000,1617198573,1617198573,1,397155.44551435806,1min
20654.9,20656.5,20617.2,20617.2,6.25299619,OKEX.BTC-USDT,1608132120,2020-12-16 23:22:00,2020-12-16,1608048000,1617198573,1617198573,1,129037.14202664953,1min
20622.2,20665.1,20616.2,20658.5,5.16468289,OKEX.BTC-USDT,1608132060,2020-12-16 23:21:00,2020-12-16,1608048000,1617198573,1617198573,1,106600.86248861148,1min
20621.2,20639.2,20610.6,20623.4,11.01460278,OKEX.BTC-USDT,1608132000,2020-12-16 23:20:00,2020-12-16,1608048000,1617198573,1617198573,1,227146.44290999405,1min
20649.3,20649.3,20621.3,20621.3,13.30233175,OKEX.BTC-USDT,1608131940,2020-12-16 23:19:00,2020-12-16,1608048000,1617198573,1617198573,1,274497.606360775,1min
20659.1,20673,20636.8,20650.2,20.91386998,OKEX.BTC-USDT,1608131880,2020-12-16 23:18:00,2020-12-16,1608048000,1617198573,1617198573,1,431968.66458240704,1min
20683,20689.7,20653,20659.1,13.45141764,OKEX.BTC-USDT,1608131820,2020-12-16 23:17:00,2020-12-16,1608048000,1617198573,1617198573,1,278054.926607322,1min
20649.1,20681.6,20640.2,20681.6,33.10122963,OKEX.BTC-USDT,1608131760,2020-12-16 23:16:00,2020-12-16,1608048000,1617198573,1617198573,1,684048.4957343204,1min
20638.9,20650.3,20629.1,20647.5,17.87762034,OKEX.BTC-USDT,1608131700,2020-12-16 23:15:00,2020-12-16,1608048000,1617198573,1617198573,1,369051.292202688,1min
20669.8,20669.8,20626.7,20638.8,31.39824591,OKEX.BTC-USDT,1608131640,2020-12-16 23:14:00,2020-12-16,1608048000,1617198573,1617198573,1,648508.790498913,1min
20693.7,20693.7,20651.5,20669.8,19.20983315,OKEX.BTC-USDT,1608131580,2020-12-16 23:13:00,2020-12-16,1608048000,1617198573,1617198573,1,397292.96675001254,1min
20708.4,20726.5,20689.3,20693.7,21.67238882,OKEX.BTC-USDT,1608131520,2020-12-16 23:12:00,2020-12-16,1608048000,1617198573,1617198573,1,448641.20458226104,1min
20673.4,20709.3,20673.4,20708.4,35.09789452,OKEX.BTC-USDT,1608131460,2020-12-16 23:11:00,2020-12-16,1608048000,1617198573,1617198573,1,726207.0257238679,1min
20685.6,20696.1,20644.2,20673.5,47.43460921,OKEX.BTC-USDT,1608131400,2020-12-16 23:10:00,2020-12-16,1608048000,1617198573,1617198573,1,980926.3728886554,1min
20673.6,20686.1,20661.3,20683.9,17.7505211,OKEX.BTC-USDT,1608131340,2020-12-16 23:09:00,2020-12-16,1608048000,1617198573,1617198573,1,367058.588196625,1min
20647.7,20682.1,20647.7,20668.9,27.9726033,OKEX.BTC-USDT,1608131280,2020-12-16 23:08:00,2020-12-16,1608048000,1617198573,1617198573,1,577866.4307523901,1min
20623.7,20651.1,20623.7,20647.7,10.51316166,OKEX.BTC-USDT,1608131220,2020-12-16 23:07:00,2020-12-16,1608048000,1617198573,1617198573,1,216946.450067262,1min
20599.9,20631.1,20590.3,20623.2,16.43508428,OKEX.BTC-USDT,1608131160,2020-12-16 23:06:00,2020-12-16,1608048000,1617198573,1617198573,1,338752.5613914341,1min
20601.1,20619.8,20581.3,20599.9,30.25997642,OKEX.BTC-USDT,1608131100,2020-12-16 23:05:00,2020-12-16,1608048000,1617198573,1617198573,1,623370.6442402101,1min
20604.3,20608.9,20573.5,20600,30.88818137,OKEX.BTC-USDT,1608131040,2020-12-16 23:04:00,2020-12-16,1608048000,1617198573,1617198573,1,636362.9458119456,1min
20614.2,20620.3,20587.4,20604.4,17.12369904,OKEX.BTC-USDT,1608130980,2020-12-16 23:03:00,2020-12-16,1608048000,1617198573,1617198573,1,352907.45062507206,1min
20626.6,20650.3,20612.8,20612.8,9.96766382,OKEX.BTC-USDT,1608130920,2020-12-16 23:02:00,2020-12-16,1608048000,1617198573,1617198573,1,205530.23766925398,1min
20621.3,20646.8,20610.4,20626.7,84.85045572,OKEX.BTC-USDT,1608130860,2020-12-16 23:01:00,2020-12-16,1608048000,1617198573,1617198573,1,1749955.79876928,1min
20659,20670.2,20594.1,20619.1,56.13526907,OKEX.BTC-USDT,1608130800,2020-12-16 23:00:00,2020-12-16,1608048000,1617198573,1617198573,1,1158578.6250991835,1min
20648.2,20676.7,20648.2,20660.8,27.88146949,OKEX.BTC-USDT,1608130740,2020-12-16 22:59:00,2020-12-16,1608048000,1617198573,1617198573,1,575877.811581205,1min
20630,20662.8,20626.7,20649.9,28.44855159,OKEX.BTC-USDT,1608130680,2020-12-16 22:58:00,2020-12-16,1608048000,1617198573,1617198573,1,587176.6823900206,1min
20615.7,20628.3,20592,20628.3,24.16918871,OKEX.BTC-USDT,1608130620,2020-12-16 22:57:00,2020-12-16,1608048000,1617198573,1617198573,1,498417.00957762,1min
20615.3,20623,20578.4,20615.7,72.15138679,OKEX.BTC-USDT,1608130560,2020-12-16 22:56:00,2020-12-16,1608048000,1617198573,1617198573,1,1487436.914369245,1min
20609.9,20631,20606.7,20615.4,11.43772341,OKEX.BTC-USDT,1608130500,2020-12-16 22:55:00,2020-12-16,1608048000,1617198573,1617198573,1,235761.7894471365,1min
20592.2,20615.4,20592.2,20610,23.51455176,OKEX.BTC-USDT,1608130440,2020-12-16 22:54:00,2020-12-16,1608048000,1617198573,1617198573,1,484425.632262936,1min
20592.8,20597.5,20568.7,20592.2,18.91184006,OKEX.BTC-USDT,1608130380,2020-12-16 22:53:00,2020-12-16,1608048000,1617198573,1617198573,1,389442.06643555,1min
20572.2,20606.9,20572.2,20590.7,31.18715538,OKEX.BTC-USDT,1608130320,2020-12-16 22:52:00,2020-12-16,1608048000,1617198573,1617198573,1,641876.879095701,1min
20551.9,20597.6,20514.2,20572.1,68.12974637,OKEX.BTC-USDT,1608130260,2020-12-16 22:51:00,2020-12-16,1608048000,1617198573,1617198573,1,1400883.8448599402,1min
20551.2,20553,20520.9,20553,38.86172842,OKEX.BTC-USDT,1608130200,2020-12-16 22:50:00,2020-12-16,1608048000,1617198573,1617198573,1,798690.1286606819,1min
20530.3,20555.9,20530.2,20551.3,22.77579845,OKEX.BTC-USDT,1608130140,2020-12-16 22:49:00,2020-12-16,1608048000,1617198573,1617198573,1,467833.12080176,1min
20510.4,20537.5,20510.4,20530.3,22.16292394,OKEX.BTC-USDT,1608130080,2020-12-16 22:48:00,2020-12-16,1608048000,1617198573,1617198573,1,454790.95627217897,1min
20504.6,20532.6,20504.6,20507.4,13.25649977,OKEX.BTC-USDT,1608130020,2020-12-16 22:47:00,2020-12-16,1608048000,1617198573,1617198573,1,271837.78428362,1min
20513.7,20540.2,20497,20501.3,30.07234185,OKEX.BTC-USDT,1608129960,2020-12-16 22:46:00,2020-12-16,1608048000,1617198573,1617198573,1,616708.550488875,1min
20486.6,20531,20483.9,20513.6,41.02824636,OKEX.BTC-USDT,1608129900,2020-12-16 22:45:00,2020-12-16,1608048000,1617198573,1617198573,1,841083.1532046358,1min
20466,20495,20448.3,20484,46.84446192,OKEX.BTC-USDT,1608129840,2020-12-16 22:44:00,2020-12-16,1608048000,1617198573,1617198573,1,959140.357812,1min
20480.8,20480.8,20430.7,20466.3,38.24465515,OKEX.BTC-USDT,1608129780,2020-12-16 22:43:00,2020-12-16,1608048000,1617198573,1617198573,1,783003.8594462825,1min
20478.8,20485.4,20464.6,20481.1,12.65505937,OKEX.BTC-USDT,1608129720,2020-12-16 22:42:00,2020-12-16,1608048000,1617198573,1617198573,1,259174.98314463146,1min
20476.2,20487,20440.7,20478.7,33.92378027,OKEX.BTC-USDT,1608129660,2020-12-16 22:41:00,2020-12-16,1608048000,1617198573,1617198573,1,694672.5142899116,1min
