open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11980.9,11985.2,11980.3,11985,16.13009319,OKEX.BTC-USDT,1597774260,2020-08-19 02:11:00,2020-08-19,1597766400,1617201963,1617201963,1,193286.1001911105,1min
11980.8,11984,11980.8,11980.9,12.60703138,OKEX.BTC-USDT,1597774200,2020-08-19 02:10:00,2020-08-19,1597766400,1617201963,1617201963,1,151042.951909073,1min
11982,11982,11978.3,11980.9,12.73477203,OKEX.BTC-USDT,1597774140,2020-08-19 02:09:00,2020-08-19,1597766400,1617201963,1617201963,1,152581.0343388435,1min
11982,11986.1,11980.2,11982,4.53725534,OKEX.BTC-USDT,1597774080,2020-08-19 02:08:00,2020-08-19,1597766400,1617201963,1617201963,1,54365.39348388,1min
11973.8,11984.9,11973.8,11982,12.97222434,OKEX.BTC-USDT,1597774020,2020-08-19 02:07:00,2020-08-19,1597766400,1617201963,1617201963,1,155380.005922086,1min
11971.8,11977.2,11971.1,11973.7,6.52082898,OKEX.BTC-USDT,1597773960,2020-08-19 02:06:00,2020-08-19,1597766400,1617201963,1617201963,1,78072.255170295,1min
11964.6,11975.3,11964.6,11971.8,11.24322388,OKEX.BTC-USDT,1597773900,2020-08-19 02:05:00,2020-08-19,1597766400,1617201963,1617201963,1,134561.15204061603,1min
11965.4,11969,11959.6,11963.2,22.29469644,OKEX.BTC-USDT,1597773840,2020-08-19 02:04:00,2020-08-19,1597766400,1617201963,1617201963,1,266740.436617092,1min
11993.6,11998.9,11949.5,11965.3,160.79621207,OKEX.BTC-USDT,1597773780,2020-08-19 02:03:00,2020-08-19,1597766400,1617201963,1617201963,1,1926250.1826819615,1min
11988,11997,11988,11993.7,22.04060233,OKEX.BTC-USDT,1597773720,2020-08-19 02:02:00,2020-08-19,1597766400,1617201963,1617201963,1,264285.55644868047,1min
11983.2,11987.7,11980.3,11987.2,22.03741388,OKEX.BTC-USDT,1597773660,2020-08-19 02:01:00,2020-08-19,1597766400,1617201963,1617201963,1,264122.812834576,1min
11983.1,11986.8,11983.1,11983.2,15.12231674,OKEX.BTC-USDT,1597773600,2020-08-19 02:00:00,2020-08-19,1597766400,1617201963,1617201963,1,181212.98984293104,1min
11985.1,11990,11983,11983,28.23824927,OKEX.BTC-USDT,1597773540,2020-08-19 01:59:00,2020-08-19,1597766400,1617201963,1617201963,1,338408.59116414346,1min
11982.5,11985.1,11981.3,11984.5,32.88533843,OKEX.BTC-USDT,1597773480,2020-08-19 01:58:00,2020-08-19,1597766400,1617201963,1617201963,1,394081.453075905,1min
11983.5,11986.1,11981.6,11982.4,3.96144953,OKEX.BTC-USDT,1597773420,2020-08-19 01:57:00,2020-08-19,1597766400,1617201963,1617201963,1,47469.8516455135,1min
11991.5,11991.5,11983.4,11983.5,17.92080874,OKEX.BTC-USDT,1597773360,2020-08-19 01:56:00,2020-08-19,1597766400,1617201963,1617201963,1,214825.69477074998,1min
11987.7,11993.1,11986.8,11991.1,18.70635269,OKEX.BTC-USDT,1597773300,2020-08-19 01:55:00,2020-08-19,1597766400,1617201963,1617201963,1,224277.94494148603,1min
12014.2,12014.2,11985.5,11986.4,169.38061606,OKEX.BTC-USDT,1597773240,2020-08-19 01:54:00,2020-08-19,1597766400,1617201963,1617201963,1,2032618.2069048178,1min
12010.5,12014.2,12007.1,12014.1,34.17713365,OKEX.BTC-USDT,1597773180,2020-08-19 01:53:00,2020-08-19,1597766400,1617201963,1617201963,1,410545.982543895,1min
