open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19134.2,19155.7,19129.1,19150.4,11.10074566,OKEX.BTC-USDT,1606239720,2020-11-25 01:42:00,2020-11-25,1606233600,1617201451,1617201451,1,212493.803647418,1min
19162.9,19171.9,19128.2,19133,16.45250046,OKEX.BTC-USDT,1606239660,2020-11-25 01:41:00,2020-11-25,1606233600,1617201451,1617201451,1,315031.656183057,1min
19188,19188.1,19162.9,19162.9,6.3342007,OKEX.BTC-USDT,1606239600,2020-11-25 01:40:00,2020-11-25,1606233600,1617201451,1617201451,1,121461.14881281501,1min
19199,19199,19189,19189,10.23645179,OKEX.BTC-USDT,1606239540,2020-11-25 01:39:00,2020-11-25,1606233600,1617201451,1617201451,1,196478.45565726,1min
19206.3,19206.3,19192.9,19199.2,3.5845535,OKEX.BTC-USDT,1606239480,2020-11-25 01:38:00,2020-11-25,1606233600,1617201451,1617201451,1,68833.284722125,1min
19198.7,19207.3,19192.9,19206.3,5.57752043,OKEX.BTC-USDT,1606239420,2020-11-25 01:37:00,2020-11-25,1606233600,1617201451,1617201451,1,107102.336057075,1min
19211,19211,19195,19202.7,1.78273132,OKEX.BTC-USDT,1606239360,2020-11-25 01:36:00,2020-11-25,1606233600,1617201451,1617201451,1,34240.653053541995,1min
19217.7,19217.7,19198.3,19210.9,5.63487615,OKEX.BTC-USDT,1606239300,2020-11-25 01:35:00,2020-11-25,1606233600,1617201451,1617201451,1,108270.20080894502,1min
19250,19250,19215.4,19217.8,5.24046307,OKEX.BTC-USDT,1606239240,2020-11-25 01:34:00,2020-11-25,1606233600,1617201451,1617201451,1,100794.54264207301,1min
19228.3,19250,19228.3,19250,3.11585884,OKEX.BTC-USDT,1606239180,2020-11-25 01:33:00,2020-11-25,1606233600,1617201451,1617201451,1,59946.475601586004,1min
19225.3,19230.8,19220.5,19228.3,5.17686823,OKEX.BTC-USDT,1606239120,2020-11-25 01:32:00,2020-11-25,1606233600,1617201451,1617201451,1,99534.610084564,1min
19186.6,19225.7,19186.6,19225.3,4.10282346,OKEX.BTC-USDT,1606239060,2020-11-25 01:31:00,2020-11-25,1606233600,1617201451,1617201451,1,78798.62223158698,1min
19205.1,19205.1,19186.5,19186.5,12.34091815,OKEX.BTC-USDT,1606239000,2020-11-25 01:30:00,2020-11-25,1606233600,1617201451,1617201451,1,236893.79662377,1min
19205.9,19231.6,19205.9,19206.3,4.77097439,OKEX.BTC-USDT,1606238940,2020-11-25 01:29:00,2020-11-25,1606233600,1617201451,1617201451,1,91631.811231779,1min
19194.6,19211.3,19193.5,19207.9,4.75577208,OKEX.BTC-USDT,1606238880,2020-11-25 01:28:00,2020-11-25,1606233600,1617201451,1617201451,1,91316.76865109999,1min
19220.6,19220.6,19193.1,19194.8,6.61349817,OKEX.BTC-USDT,1606238820,2020-11-25 01:27:00,2020-11-25,1606233600,1617201451,1617201451,1,127030.08879990898,1min
19235,19237.4,19211.3,19225,8.89554913,OKEX.BTC-USDT,1606238760,2020-11-25 01:26:00,2020-11-25,1606233600,1617201451,1617201451,1,171061.4097699,1min
19228.5,19243.9,19228.5,19231.8,8.41322552,OKEX.BTC-USDT,1606238700,2020-11-25 01:25:00,2020-11-25,1606233600,1617201451,1617201451,1,161787.58873342798,1min
19240.3,19245.2,19227.3,19228.5,16.70225621,OKEX.BTC-USDT,1606238640,2020-11-25 01:24:00,2020-11-25,1606233600,1617201451,1617201451,1,321257.87684562407,1min
19228.4,19240.4,19227,19240.4,25.64988055,OKEX.BTC-USDT,1606238580,2020-11-25 01:23:00,2020-11-25,1606233600,1617201451,1617201451,1,493360.06245092,1min
19247.3,19247.3,19227.9,19229.2,15.72898845,OKEX.BTC-USDT,1606238520,2020-11-25 01:22:00,2020-11-25,1606233600,1617201451,1617201451,1,302598.2120482125,1min
19255.5,19255.5,19235.7,19247.3,5.16823514,OKEX.BTC-USDT,1606238460,2020-11-25 01:21:00,2020-11-25,1606233600,1617201451,1617201451,1,99495.76197419601,1min
19254.3,19261.5,19239.7,19256.1,3.71188802,OKEX.BTC-USDT,1606238400,2020-11-25 01:20:00,2020-11-25,1606233600,1617201451,1617201451,1,71473.14620270398,1min
19252.7,19263.6,19239.4,19261.1,9.68947984,OKEX.BTC-USDT,1606238340,2020-11-25 01:19:00,2020-11-25,1606233600,1617201451,1617201451,1,186589.344330896,1min
19282.2,19283.9,19252.8,19252.8,8.86634677,OKEX.BTC-USDT,1606238280,2020-11-25 01:18:00,2020-11-25,1606233600,1617201451,1617201451,1,170832.336390975,1min
19281.8,19289.5,19278.6,19284.2,4.57524438,OKEX.BTC-USDT,1606238220,2020-11-25 01:17:00,2020-11-25,1606233600,1617201451,1617201451,1,88224.43737954,1min
