open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11627.3,11628.5,11623.6,11628,26.60335014,OKEX.BTC-USDT,1596648360,2020-08-06 01:26:00,2020-08-06,1596643200,1617199257,1617199257,1,309334.444255371,1min
11636.3,11636.3,11625.9,11628.4,25.31625806,OKEX.BTC-USDT,1596648300,2020-08-06 01:25:00,2020-08-06,1596643200,1617199257,1617199257,1,294487.57444424095,1min
11642.5,11644.8,11636.1,11636.1,36.05268061,OKEX.BTC-USDT,1596648240,2020-08-06 01:24:00,2020-08-06,1596643200,1617199257,1617199257,1,419627.965423973,1min
11638.6,11642.6,11634.7,11642.6,46.44657847,OKEX.BTC-USDT,1596648180,2020-08-06 01:23:00,2020-08-06,1596643200,1617199257,1617199257,1,540666.041337882,1min
11643.7,11643.8,11638.7,11638.7,5.25900193,OKEX.BTC-USDT,1596648120,2020-08-06 01:22:00,2020-08-06,1596643200,1617199257,1617199257,1,61221.09326751601,1min
11651.9,11651.9,11643.7,11643.8,7.19846741,OKEX.BTC-USDT,1596648060,2020-08-06 01:21:00,2020-08-06,1596643200,1617199257,1617199257,1,83846.66862156849,1min
11645.9,11651.9,11645.9,11651.9,14.94440332,OKEX.BTC-USDT,1596648000,2020-08-06 01:20:00,2020-08-06,1596643200,1617199257,1617199257,1,174085.859834348,1min
11647.3,11647.3,11645.9,11645.9,2.77458283,OKEX.BTC-USDT,1596647940,2020-08-06 01:19:00,2020-08-06,1596643200,1617199257,1617199257,1,32314.456387877995,1min
11647.6,11647.6,11638.2,11647.3,5.79124058,OKEX.BTC-USDT,1596647880,2020-08-06 01:18:00,2020-08-06,1596643200,1617199257,1617199257,1,67453.18509352101,1min
11645.8,11649.4,11643.4,11647.5,17.54468726,OKEX.BTC-USDT,1596647820,2020-08-06 01:17:00,2020-08-06,1596643200,1617199257,1617199257,1,204336.831876679,1min
11645.3,11647.3,11643.6,11645.7,10.00516192,OKEX.BTC-USDT,1596647760,2020-08-06 01:16:00,2020-08-06,1596643200,1617199257,1617199257,1,116515.11313936001,1min
11658,11658,11643.7,11643.8,25.54838736,OKEX.BTC-USDT,1596647700,2020-08-06 01:15:00,2020-08-06,1596643200,1617199257,1617199257,1,297661.706292624,1min
11663.9,11666,11658,11658,7.65174464,OKEX.BTC-USDT,1596647640,2020-08-06 01:14:00,2020-08-06,1596643200,1617199257,1617199257,1,89226.61165980801,1min
11664.4,11667.7,11663.8,11663.8,15.48645805,OKEX.BTC-USDT,1596647580,2020-08-06 01:13:00,2020-08-06,1596643200,1617199257,1617199257,1,180635.59534100498,1min
11662.4,11665.7,11660.4,11664.3,5.24404231,OKEX.BTC-USDT,1596647520,2020-08-06 01:12:00,2020-08-06,1596643200,1617199257,1617199257,1,61163.100876338496,1min
11669.4,11669.4,11662.4,11662.4,10.96499197,OKEX.BTC-USDT,1596647460,2020-08-06 01:11:00,2020-08-06,1596643200,1617199257,1617199257,1,127916.499822823,1min
11670.4,11671.3,11666.8,11669.5,3.49840077,OKEX.BTC-USDT,1596647400,2020-08-06 01:10:00,2020-08-06,1596643200,1617199257,1617199257,1,40826.1620658615,1min
11663.5,11677.1,11663.5,11670.5,42.9149268,OKEX.BTC-USDT,1596647340,2020-08-06 01:09:00,2020-08-06,1596643200,1617199257,1617199257,1,500688.45097560005,1min
11652.4,11664.1,11645.6,11663.4,31.83718841,OKEX.BTC-USDT,1596647280,2020-08-06 01:08:00,2020-08-06,1596643200,1617199257,1617199257,1,371154.758764939,1min
11654.2,11659.5,11642.1,11652.3,39.04954975,OKEX.BTC-USDT,1596647220,2020-08-06 01:07:00,2020-08-06,1596643200,1617199257,1617199257,1,455054.16562418744,1min
11662,11662,11654.1,11654.3,22.10561503,OKEX.BTC-USDT,1596647160,2020-08-06 01:06:00,2020-08-06,1596643200,1617199257,1617199257,1,257710.57586199447,1min
11658.5,11664.8,11654.4,11662.1,29.81029747,OKEX.BTC-USDT,1596647100,2020-08-06 01:05:00,2020-08-06,1596643200,1617199257,1617199257,1,347597.011589441,1min
11655.7,11658.5,11650.3,11658.5,12.76390931,OKEX.BTC-USDT,1596647040,2020-08-06 01:04:00,2020-08-06,1596643200,1617199257,1617199257,1,148790.167217601,1min
11643.9,11658,11643.9,11655.6,22.81319939,OKEX.BTC-USDT,1596646980,2020-08-06 01:03:00,2020-08-06,1596643200,1617199257,1617199257,1,265768.0695936525,1min
11644,11644,11638.4,11643.1,5.4485763,OKEX.BTC-USDT,1596646920,2020-08-06 01:02:00,2020-08-06,1596643200,1617199257,1617199257,1,63440.770577865,1min
11633.8,11646.7,11632.2,11644.2,18.45274387,OKEX.BTC-USDT,1596646860,2020-08-06 01:01:00,2020-08-06,1596643200,1617199257,1617199257,1,214771.48590293,1min
11630.3,11633.5,11625.7,11632.6,11.00111625,OKEX.BTC-USDT,1596646800,2020-08-06 01:00:00,2020-08-06,1596643200,1617199257,1617199257,1,127958.93360606252,1min
11627.6,11633.3,11622.3,11630.3,17.58126609,OKEX.BTC-USDT,1596646740,2020-08-06 00:59:00,2020-08-06,1596643200,1617199257,1617199257,1,204451.6642973055,1min
11641.2,11641.2,11627.6,11627.6,15.20820503,OKEX.BTC-USDT,1596646680,2020-08-06 00:58:00,2020-08-06,1596643200,1617199257,1617199257,1,176938.34060103202,1min
11647.3,11648.3,11638,11641.2,14.22624305,OKEX.BTC-USDT,1596646620,2020-08-06 00:57:00,2020-08-06,1596643200,1617199257,1617199257,1,165653.9306349625,1min
11633.9,11647.7,11633.8,11647.2,6.37086802,OKEX.BTC-USDT,1596646560,2020-08-06 00:56:00,2020-08-06,1596643200,1617199257,1617199257,1,74160.407730211,1min
11644.3,11644.3,11633.5,11633.8,13.93783255,OKEX.BTC-USDT,1596646500,2020-08-06 00:55:00,2020-08-06,1596643200,1617199257,1617199257,1,162223.1299410775,1min
11637.1,11644.4,11637.1,11644.4,9.94615251,OKEX.BTC-USDT,1596646440,2020-08-06 00:54:00,2020-08-06,1596643200,1617199257,1617199257,1,115780.67483078249,1min
11642.7,11642.7,11637,11637.1,16.21503191,OKEX.BTC-USDT,1596646380,2020-08-06 00:53:00,2020-08-06,1596643200,1617199257,1617199257,1,188741.34992920904,1min
11650.4,11650.4,11642.6,11642.6,14.98603701,OKEX.BTC-USDT,1596646320,2020-08-06 00:52:00,2020-08-06,1596643200,1617199257,1617199257,1,174534.880036965,1min
11649.9,11654,11645.6,11650.4,20.84026622,OKEX.BTC-USDT,1596646260,2020-08-06 00:51:00,2020-08-06,1596643200,1617199257,1617199257,1,242792.227502933,1min
11656.2,11658.4,11650.1,11650.1,9.84698051,OKEX.BTC-USDT,1596646200,2020-08-06 00:50:00,2020-08-06,1596643200,1617199257,1617199257,1,114748.34093010651,1min
11653.4,11657,11653.1,11655,12.92478021,OKEX.BTC-USDT,1596646140,2020-08-06 00:49:00,2020-08-06,1596643200,1617199257,1617199257,1,150627.973523382,1min
11650,11653.7,11644.8,11653.4,26.9691224,OKEX.BTC-USDT,1596646080,2020-08-06 00:48:00,2020-08-06,1596643200,1617199257,1617199257,1,314236.12346808,1min
11645.4,11650.4,11645.4,11650,25.33363707,OKEX.BTC-USDT,1596646020,2020-08-06 00:47:00,2020-08-06,1596643200,1617199257,1617199257,1,295078.604500239,1min
11637.5,11645.4,11635.6,11645.3,29.72855548,OKEX.BTC-USDT,1596645960,2020-08-06 00:46:00,2020-08-06,1596643200,1617199257,1617199257,1,346082.005764872,1min
11649.9,11649.9,11637.7,11637.7,9.11272825,OKEX.BTC-USDT,1596645900,2020-08-06 00:45:00,2020-08-06,1596643200,1617199257,1617199257,1,106106.78519735,1min
11644.3,11652,11644.2,11650.7,13.178169,OKEX.BTC-USDT,1596645840,2020-08-06 00:44:00,2020-08-06,1596643200,1617199257,1617199257,1,153492.7234275,1min
11640.2,11644.8,11640.1,11644.2,35.70307562,OKEX.BTC-USDT,1596645780,2020-08-06 00:43:00,2020-08-06,1596643200,1617199257,1617199257,1,415662.346983164,1min
11641.8,11641.8,11639,11640.2,5.81506036,OKEX.BTC-USDT,1596645720,2020-08-06 00:42:00,2020-08-06,1596643200,1617199257,1617199257,1,67693.11765076,1min
11637.1,11641.8,11635.9,11641.8,23.65685036,OKEX.BTC-USDT,1596645660,2020-08-06 00:41:00,2020-08-06,1596643200,1617199257,1617199257,1,275352.72692270204,1min
11626.4,11640,11626.3,11637.1,20.70581307,OKEX.BTC-USDT,1596645600,2020-08-06 00:40:00,2020-08-06,1596643200,1617199257,1617199257,1,240844.84117697252,1min
11640.8,11640.8,11624,11624.4,52.21845851,OKEX.BTC-USDT,1596645540,2020-08-06 00:39:00,2020-08-06,1596643200,1617199257,1617199257,1,607436.4404634259,1min
11638.8,11640.8,11638.2,11640.8,15.0538302,OKEX.BTC-USDT,1596645480,2020-08-06 00:38:00,2020-08-06,1596643200,1617199257,1617199257,1,175223.57276195998,1min
11643.6,11644.9,11638.9,11638.9,8.62557861,OKEX.BTC-USDT,1596645420,2020-08-06 00:37:00,2020-08-06,1596643200,1617199257,1617199257,1,100412.5169936625,1min
11632.6,11646.2,11629.9,11643.6,32.71525251,OKEX.BTC-USDT,1596645360,2020-08-06 00:36:00,2020-08-06,1596643200,1617199257,1617199257,1,380743.380236631,1min
11620.7,11632.6,11618.4,11632.6,34.09682724,OKEX.BTC-USDT,1596645300,2020-08-06 00:35:00,2020-08-06,1596643200,1617199257,1617199257,1,396431.8764299461,1min
11635,11637.7,11614.3,11621.8,64.75488585,OKEX.BTC-USDT,1596645240,2020-08-06 00:34:00,2020-08-06,1596643200,1617199257,1617199257,1,752995.7146181399,1min
11632.4,11645.7,11631,11634.9,35.97568402,OKEX.BTC-USDT,1596645180,2020-08-06 00:33:00,2020-08-06,1596643200,1617199257,1617199257,1,418528.516399273,1min
11639.2,11645.2,11632.3,11632.4,19.32334886,OKEX.BTC-USDT,1596645120,2020-08-06 00:32:00,2020-08-06,1596643200,1617199257,1617199257,1,224842.62266518798,1min
11657.4,11657.4,11638.6,11641.1,19.48366282,OKEX.BTC-USDT,1596645060,2020-08-06 00:31:00,2020-08-06,1596643200,1617199257,1617199257,1,226970.05910588498,1min
11655,11665.9,11654.8,11657.4,16.94103247,OKEX.BTC-USDT,1596645000,2020-08-06 00:30:00,2020-08-06,1596643200,1617199257,1617199257,1,197468.062676814,1min
11662,11662.1,11654.9,11655,7.96660229,OKEX.BTC-USDT,1596644940,2020-08-06 00:29:00,2020-08-06,1596643200,1617199257,1617199257,1,92878.632797965,1min
11651.3,11663,11647,11662.1,52.56627205,OKEX.BTC-USDT,1596644880,2020-08-06 00:28:00,2020-08-06,1596643200,1617199257,1617199257,1,612749.263405235,1min
11650.5,11663,11650.5,11653,45.50470958,OKEX.BTC-USDT,1596644820,2020-08-06 00:27:00,2020-08-06,1596643200,1617199257,1617199257,1,530209.499848765,1min
11668.7,11668.7,11646.7,11650.5,84.07305545,OKEX.BTC-USDT,1596644760,2020-08-06 00:26:00,2020-08-06,1596643200,1617199257,1617199257,1,980258.19732482,1min
11666,11680.3,11665.4,11668.8,38.76167763,OKEX.BTC-USDT,1596644700,2020-08-06 00:25:00,2020-08-06,1596643200,1617199257,1617199257,1,452247.997580262,1min
11690,11690,11662.6,11666.1,12.72674428,OKEX.BTC-USDT,1596644640,2020-08-06 00:24:00,2020-08-06,1596643200,1617199257,1617199257,1,148623.556039054,1min
11682.9,11694.3,11681.4,11690.5,27.77862385,OKEX.BTC-USDT,1596644580,2020-08-06 00:23:00,2020-08-06,1596643200,1617199257,1617199257,1,324640.443347795,1min
11686.8,11694.1,11683,11683,17.69863492,OKEX.BTC-USDT,1596644520,2020-08-06 00:22:00,2020-08-06,1596643200,1617199257,1617199257,1,206806.779176708,1min
11675.2,11688.8,11671.1,11686.9,23.7749965,OKEX.BTC-USDT,1596644460,2020-08-06 00:21:00,2020-08-06,1596643200,1617199257,1617199257,1,277716.922866325,1min
11682,11682.7,11675.2,11675.2,32.54643112,OKEX.BTC-USDT,1596644400,2020-08-06 00:20:00,2020-08-06,1596643200,1617199257,1617199257,1,380096.75047803205,1min
11680.5,11684.8,11678.4,11682,24.07644757,OKEX.BTC-USDT,1596644340,2020-08-06 00:19:00,2020-08-06,1596643200,1617199257,1617199257,1,281243.0031770625,1min
11685.3,11690.3,11675.1,11679.1,29.85523673,OKEX.BTC-USDT,1596644280,2020-08-06 00:18:00,2020-08-06,1596643200,1617199257,1617199257,1,348774.846527206,1min
11688.8,11692.5,11683.2,11685.3,10.97572263,OKEX.BTC-USDT,1596644220,2020-08-06 00:17:00,2020-08-06,1596643200,1617199257,1617199257,1,128273.8191629415,1min
11690.2,11696.1,11683.2,11687.4,45.49878865,OKEX.BTC-USDT,1596644160,2020-08-06 00:16:00,2020-08-06,1596643200,1617199257,1617199257,1,531826.24077212,1min
11695.7,11704.8,11688.3,11689.4,14.07201275,OKEX.BTC-USDT,1596644100,2020-08-06 00:15:00,2020-08-06,1596643200,1617199257,1617199257,1,164537.7126800125,1min
11699.1,11699.1,11684.2,11695.7,33.33494223,OKEX.BTC-USDT,1596644040,2020-08-06 00:14:00,2020-08-06,1596643200,1617199257,1617199257,1,389932.15324120206,1min
11699.5,11703.2,11695.2,11699.2,30.69266052,OKEX.BTC-USDT,1596643980,2020-08-06 00:13:00,2020-08-06,1596643200,1617199257,1617199257,1,359084.177854662,1min
11695,11708.1,11695,11699.5,31.97586251,OKEX.BTC-USDT,1596643920,2020-08-06 00:12:00,2020-08-06,1596643200,1617199257,1617199257,1,374029.6577450975,1min
11703.9,11708.3,11694.9,11694.9,16.79757795,OKEX.BTC-USDT,1596643860,2020-08-06 00:11:00,2020-08-06,1596643200,1617199257,1617199257,1,196521.58346823,1min
11704.7,11713,11695.8,11703.9,58.01567432,OKEX.BTC-USDT,1596643800,2020-08-06 00:10:00,2020-08-06,1596643200,1617199257,1617199257,1,679032.856943576,1min
11687.7,11710,11687.7,11705,88.3449241,OKEX.BTC-USDT,1596643740,2020-08-06 00:09:00,2020-08-06,1596643200,1617199257,1617199257,1,1033313.1529970351,1min
11685.8,11700,11685.8,11687.7,135.4281115,OKEX.BTC-USDT,1596643680,2020-08-06 00:08:00,2020-08-06,1596643200,1617199257,1617199257,1,1582714.482072625,1min
11658,11685.9,11658,11685.9,35.44610621,OKEX.BTC-USDT,1596643620,2020-08-06 00:07:00,2020-08-06,1596643200,1617199257,1617199257,1,413725.1793778096,1min
11641,11657.7,11640.9,11657.7,18.300671,OKEX.BTC-USDT,1596643560,2020-08-06 00:06:00,2020-08-06,1596643200,1617199257,1617199257,1,213190.92171385002,1min
11641,11641,11632.1,11640.9,21.29890766,OKEX.BTC-USDT,1596643500,2020-08-06 00:05:00,2020-08-06,1596643200,1617199257,1617199257,1,247939.51912467703,1min
11649.8,11650.4,11635.4,11641.4,29.30449351,OKEX.BTC-USDT,1596643440,2020-08-06 00:04:00,2020-08-06,1596643200,1617199257,1617199257,1,341268.409620056,1min
11674.3,11674.3,11646.1,11648.8,16.41020483,OKEX.BTC-USDT,1596643380,2020-08-06 00:03:00,2020-08-06,1596643200,1617199257,1617199257,1,191368.4241352865,1min
11670.6,11679.9,11670.6,11674.3,25.70079654,OKEX.BTC-USDT,1596643320,2020-08-06 00:02:00,2020-08-06,1596643200,1617199257,1617199257,1,299991.262573323,1min
11668.1,11680,11657.7,11670.7,46.58661144,OKEX.BTC-USDT,1596643260,2020-08-06 00:01:00,2020-08-06,1596643200,1617199257,1617199257,1,543637.8035379361,1min
11660.4,11674.7,11660.4,11668.3,37.68009353,OKEX.BTC-USDT,1596643200,2020-08-06 00:00:00,2020-08-06,1596643200,1617199257,1617199257,1,439513.79896665545,1min
11642,11660.3,11639.8,11660.3,50.65976745,OKEX.BTC-USDT,1596643140,2020-08-05 23:59:00,2020-08-05,1596556800,1617199257,1617199257,1,590244.5495250674,1min
11638.5,11642,11638.4,11642,13.23134053,OKEX.BTC-USDT,1596643080,2020-08-05 23:58:00,2020-08-05,1596556800,1617199257,1617199257,1,154016.11160433252,1min
11632.6,11638.5,11628.1,11638.5,20.32166254,OKEX.BTC-USDT,1596643020,2020-08-05 23:57:00,2020-08-05,1596556800,1617199257,1617199257,1,236453.72056729696,1min
11648,11652,11629.6,11632.6,63.95872201,OKEX.BTC-USDT,1596642960,2020-08-05 23:56:00,2020-08-05,1596556800,1617199257,1617199257,1,744498.7118130029,1min
11646.5,11650.1,11646.5,11648,15.64920764,OKEX.BTC-USDT,1596642900,2020-08-05 23:55:00,2020-08-05,1596556800,1617199257,1617199257,1,182270.23368499,1min
11645.8,11652.5,11641.3,11646.5,32.69534266,OKEX.BTC-USDT,1596642840,2020-08-05 23:54:00,2020-08-05,1596556800,1617199257,1617199257,1,380774.864919759,1min
11650.8,11652.2,11633.5,11645.9,32.42802971,OKEX.BTC-USDT,1596642780,2020-08-05 23:53:00,2020-08-05,1596556800,1617199257,1617199257,1,377733.0398724784,1min
11661.5,11661.5,11650.9,11650.9,5.25279912,OKEX.BTC-USDT,1596642720,2020-08-05 23:52:00,2020-08-05,1596556800,1617199257,1617199257,1,61227.677102544,1min
11651.8,11661.6,11650,11661.6,21.96733207,OKEX.BTC-USDT,1596642660,2020-08-05 23:51:00,2020-08-05,1596556800,1617199257,1617199257,1,256066.59974036904,1min
11662,11662,11651.9,11651.9,17.80677257,OKEX.BTC-USDT,1596642600,2020-08-05 23:50:00,2020-08-05,1596556800,1617199257,1617199257,1,207572.6575098615,1min
11654.5,11662.3,11654.1,11661.5,17.79547448,OKEX.BTC-USDT,1596642540,2020-08-05 23:49:00,2020-08-05,1596556800,1617199257,1617199257,1,207459.64148783998,1min
11663.7,11666,11654.7,11654.8,21.11524059,OKEX.BTC-USDT,1596642480,2020-08-05 23:48:00,2020-08-05,1596556800,1617199257,1617199257,1,246187.8688489575,1min
11661.5,11665,11661.4,11663.7,3.75578279,OKEX.BTC-USDT,1596642420,2020-08-05 23:47:00,2020-08-05,1596556800,1617199257,1617199257,1,43802.192366654,1min
11672,11672.8,11660.2,11661.5,8.39066589,OKEX.BTC-USDT,1596642360,2020-08-05 23:46:00,2020-08-05,1596556800,1617199257,1617199257,1,97891.80127215749,1min
11678.2,11678.8,11670.9,11672,18.73572441,OKEX.BTC-USDT,1596642300,2020-08-05 23:45:00,2020-08-05,1596556800,1617199257,1617199257,1,218741.456059191,1min
11671.8,11678.8,11669.5,11678.1,21.38708232,OKEX.BTC-USDT,1596642240,2020-08-05 23:44:00,2020-08-05,1596556800,1617199257,1617199257,1,249693.11673188402,1min
11668.9,11673.5,11667.9,11671.8,34.18322039,OKEX.BTC-USDT,1596642180,2020-08-05 23:43:00,2020-08-05,1596556800,1617199257,1617199257,1,398930.14607843646,1min
11655.2,11669,11655.2,11669,37.65677713,OKEX.BTC-USDT,1596642120,2020-08-05 23:42:00,2020-08-05,1596556800,1617199257,1617199257,1,439157.10056777304,1min
11657.1,11657.8,11645.4,11655.2,30.47207242,OKEX.BTC-USDT,1596642060,2020-08-05 23:41:00,2020-08-05,1596556800,1617199257,1617199257,1,355187.046938383,1min
11646.6,11660,11646.6,11657.2,15.26647513,OKEX.BTC-USDT,1596642000,2020-08-05 23:40:00,2020-08-05,1596556800,1617199257,1617199257,1,177883.44156724703,1min
11646.9,11648.2,11637.1,11646.5,14.40793377,OKEX.BTC-USDT,1596641940,2020-08-05 23:39:00,2020-08-05,1596556800,1617199257,1617199257,1,167804.882239059,1min
11654.1,11654.1,11644.9,11646.9,15.83150445,OKEX.BTC-USDT,1596641880,2020-08-05 23:38:00,2020-08-05,1596556800,1617199257,1617199257,1,184444.942594725,1min
11657.3,11660,11645.1,11654,22.80429951,OKEX.BTC-USDT,1596641820,2020-08-05 23:37:00,2020-08-05,1596556800,1617199257,1617199257,1,265798.9335837315,1min
11645.2,11657.3,11644.8,11657.3,27.75653482,OKEX.BTC-USDT,1596641760,2020-08-05 23:36:00,2020-08-05,1596556800,1617199257,1617199257,1,323398.326321525,1min
11622.7,11644.9,11622.7,11644.9,30.62498493,OKEX.BTC-USDT,1596641700,2020-08-05 23:35:00,2020-08-05,1596556800,1617199257,1617199257,1,356284.949678634,1min
11632.5,11632.5,11622.7,11622.7,28.03875115,OKEX.BTC-USDT,1596641640,2020-08-05 23:34:00,2020-08-05,1596556800,1617199257,1617199257,1,326023.38287174003,1min
11636.9,11637.2,11632.8,11632.8,6.76965852,OKEX.BTC-USDT,1596641580,2020-08-05 23:33:00,2020-08-05,1596556800,1617199257,1617199257,1,78763.961431422,1min
11641.1,11645.3,11629.5,11636.9,34.49199737,OKEX.BTC-USDT,1596641520,2020-08-05 23:32:00,2020-08-05,1596556800,1617199257,1617199257,1,401452.35738943,1min
11647.2,11649.1,11641.2,11641.2,11.2635121,OKEX.BTC-USDT,1596641460,2020-08-05 23:31:00,2020-08-05,1596556800,1617199257,1617199257,1,131154.58759482,1min
11654.9,11654.9,11645.2,11647.7,26.45174333,OKEX.BTC-USDT,1596641400,2020-08-05 23:30:00,2020-08-05,1596556800,1617199257,1617199257,1,308197.19706082897,1min
11649,11654.7,11646.6,11654,20.38906631,OKEX.BTC-USDT,1596641340,2020-08-05 23:29:00,2020-08-05,1596556800,1617199257,1617199257,1,237563.206110965,1min
11657.6,11657.6,11649,11649.1,11.82444802,OKEX.BTC-USDT,1596641280,2020-08-05 23:28:00,2020-08-05,1596556800,1617199257,1617199257,1,137794.43133386702,1min
11660.2,11662.9,11657.6,11657.6,16.91551944,OKEX.BTC-USDT,1596641220,2020-08-05 23:27:00,2020-08-05,1596556800,1617199257,1617199257,1,197216.34959901604,1min
11666,11666,11658.9,11660.1,13.02492856,OKEX.BTC-USDT,1596641160,2020-08-05 23:26:00,2020-08-05,1596556800,1617199257,1617199257,1,151910.39304170798,1min
11671,11671,11659,11666.1,33.40144219,OKEX.BTC-USDT,1596641100,2020-08-05 23:25:00,2020-08-05,1596556800,1617199257,1617199257,1,389746.3982661244,1min
11677.8,11677.8,11671,11671,11.96413466,OKEX.BTC-USDT,1596641040,2020-08-05 23:24:00,2020-08-05,1596556800,1617199257,1617199257,1,139674.093674704,1min
11671.5,11679.7,11671.3,11678.6,24.26720959,OKEX.BTC-USDT,1596640980,2020-08-05 23:23:00,2020-08-05,1596556800,1617199257,1617199257,1,283320.8853237295,1min
11677.4,11681.8,11671,11671.5,36.15821813,OKEX.BTC-USDT,1596640920,2020-08-05 23:22:00,2020-08-05,1596556800,1617199257,1617199257,1,422127.3096477786,1min
11663.8,11678.6,11663.8,11676.7,31.13640374,OKEX.BTC-USDT,1596640860,2020-08-05 23:21:00,2020-08-05,1596556800,1617199257,1617199257,1,363369.615746735,1min
11671.7,11680.7,11662.6,11663.8,73.1305795,OKEX.BTC-USDT,1596640800,2020-08-05 23:20:00,2020-08-05,1596556800,1617199257,1617199257,1,853269.318961125,1min
11680,11688,11667.2,11671.8,150.80797407,OKEX.BTC-USDT,1596640740,2020-08-05 23:19:00,2020-08-05,1596556800,1617199257,1617199257,1,1760818.8244439128,1min
11679.6,11680,11679.6,11680,80.9254833,OKEX.BTC-USDT,1596640680,2020-08-05 23:18:00,2020-08-05,1596556800,1617199257,1617199257,1,945193.4598473399,1min
11670.5,11680,11669.7,11679.6,31.58123809,OKEX.BTC-USDT,1596640620,2020-08-05 23:17:00,2020-08-05,1596556800,1617199257,1617199257,1,368712.53376265446,1min
11654.2,11670.6,11654.2,11670.5,77.02812659,OKEX.BTC-USDT,1596640560,2020-08-05 23:16:00,2020-08-05,1596556800,1617199257,1617199257,1,898328.9721368866,1min
11663.4,11664.5,11650.6,11654.3,25.81048357,OKEX.BTC-USDT,1596640500,2020-08-05 23:15:00,2020-08-05,1596556800,1617199257,1617199257,1,300920.5563700945,1min
11659.7,11667.3,11655,11663.3,23.46095913,OKEX.BTC-USDT,1596640440,2020-08-05 23:14:00,2020-08-05,1596556800,1617199257,1617199257,1,273589.974894495,1min
11669.7,11669.7,11659.7,11659.7,31.21322448,OKEX.BTC-USDT,1596640380,2020-08-05 23:13:00,2020-08-05,1596556800,1617199257,1617199257,1,364092.89959185605,1min
11671.9,11676.1,11663.8,11669.6,42.74422572,OKEX.BTC-USDT,1596640320,2020-08-05 23:12:00,2020-08-05,1596556800,1617199257,1617199257,1,498857.17232169,1min
11654.1,11671.9,11654,11671.8,26.82438099,OKEX.BTC-USDT,1596640260,2020-08-05 23:11:00,2020-08-05,1596556800,1617199257,1617199257,1,312851.41426732054,1min
11669.8,11670,11654,11654,68.48616527,OKEX.BTC-USDT,1596640200,2020-08-05 23:10:00,2020-08-05,1596556800,1617199257,1617199257,1,798678.810762213,1min
11652.3,11670,11651.5,11669.9,92.64747144,OKEX.BTC-USDT,1596640140,2020-08-05 23:09:00,2020-08-05,1596556800,1617199257,1617199257,1,1080371.429208984,1min
