open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9380.1,9386.9,9380.1,9386.9,31.22888468,OKEX.BTC-USDT,1592754300,2020-06-21 23:45:00,2020-06-21,1592668800,1617199487,1617199487,1,293036.23939478,1min
9383.5,9383.7,9377.6,9380.1,87.04152029,OKEX.BTC-USDT,1592754240,2020-06-21 23:44:00,2020-06-21,1592668800,1617199487,1617199487,1,816606.1350567219,1min
9383.9,9386.6,9382.8,9383.5,19.72805284,OKEX.BTC-USDT,1592754180,2020-06-21 23:43:00,2020-06-21,1592668800,1617199487,1617199487,1,185122.129434708,1min
9378.8,9385.0,9378.7,9383.9,118.38176706,OKEX.BTC-USDT,1592754120,2020-06-21 23:42:00,2020-06-21,1592668800,1617199487,1617199487,1,1110580.7904083307,1min
9378.7,9379.4,9377.6,9378.8,42.3603536,OKEX.BTC-USDT,1592754060,2020-06-21 23:41:00,2020-06-21,1592668800,1617199487,1617199487,1,397287.166326,1min
9376.1,9381.8,9375.8,9378.7,27.8089901,OKEX.BTC-USDT,1592754000,2020-06-21 23:40:00,2020-06-21,1592668800,1617199487,1617199487,1,260776.02376374003,1min
9364.0,9380.3,9364.0,9376.0,114.5305814,OKEX.BTC-USDT,1592753940,2020-06-21 23:39:00,2020-06-21,1592668800,1617199487,1617199487,1,1073151.5477180001,1min
9361.3,9364.1,9361.3,9364.0,31.74671732,OKEX.BTC-USDT,1592753880,2020-06-21 23:38:00,2020-06-21,1592668800,1617199487,1617199487,1,297233.40291609796,1min
9359.2,9361.3,9359.1,9361.3,15.14403365,OKEX.BTC-USDT,1592753820,2020-06-21 23:37:00,2020-06-21,1592668800,1617199487,1617199487,1,141751.9409724125,1min
9357.3,9359.2,9357.3,9359.2,4.42514815,OKEX.BTC-USDT,1592753760,2020-06-21 23:36:00,2020-06-21,1592668800,1617199487,1617199487,1,41411.6426747375,1min
9352.1,9357.0,9352.1,9357.0,178.73264292,OKEX.BTC-USDT,1592753700,2020-06-21 23:35:00,2020-06-21,1592668800,1617199487,1617199487,1,1671963.4448272858,1min
9354.1,9354.3,9352.1,9352.1,28.19499469,OKEX.BTC-USDT,1592753640,2020-06-21 23:34:00,2020-06-21,1592668800,1617199487,1617199487,1,263710.604835039,1min
9351.3,9353.5,9351.2,9353.5,24.61867412,OKEX.BTC-USDT,1592753580,2020-06-21 23:33:00,2020-06-21,1592668800,1617199487,1617199487,1,230243.687839888,1min
9351.6,9351.6,9351.2,9351.3,11.40511445,OKEX.BTC-USDT,1592753520,2020-06-21 23:32:00,2020-06-21,1592668800,1617199487,1617199487,1,106654.3575234525,1min
9351.2,9352.3,9350.7,9351.5,15.2806724,OKEX.BTC-USDT,1592753460,2020-06-21 23:31:00,2020-06-21,1592668800,1617199487,1617199487,1,142894.91584774002,1min
9352.4,9352.9,9351.2,9351.2,4.33669846,OKEX.BTC-USDT,1592753400,2020-06-21 23:30:00,2020-06-21,1592668800,1617199487,1617199487,1,40555.936658228,1min
9360.9,9361.0,9351.2,9352.3,134.08636846,OKEX.BTC-USDT,1592753340,2020-06-21 23:29:00,2020-06-21,1592668800,1617199487,1617199487,1,1254592.5151328356,1min
9357.9,9360.9,9357.9,9360.9,84.16025854,OKEX.BTC-USDT,1592753280,2020-06-21 23:28:00,2020-06-21,1592668800,1617199487,1617199487,1,787689.523779276,1min
9355.9,9357.7,9355.0,9357.7,39.71734237,OKEX.BTC-USDT,1592753220,2020-06-21 23:27:00,2020-06-21,1592668800,1617199487,1617199487,1,371627.22908761597,1min
9353.2,9356.7,9353.2,9355.9,11.39495062,OKEX.BTC-USDT,1592753160,2020-06-21 23:26:00,2020-06-21,1592668800,1617199487,1617199487,1,106594.63532232099,1min
9352.9,9353.3,9351.7,9353.2,58.42184257,OKEX.BTC-USDT,1592753100,2020-06-21 23:25:00,2020-06-21,1592668800,1617199487,1617199487,1,546422.4146493385,1min
9352.0,9352.9,9351.9,9352.9,83.97560702,OKEX.BTC-USDT,1592753040,2020-06-21 23:24:00,2020-06-21,1592668800,1617199487,1617199487,1,785377.665874199,1min
9351.6,9351.9,9351.6,9351.9,0.73737522,OKEX.BTC-USDT,1592752980,2020-06-21 23:23:00,2020-06-21,1592668800,1617199487,1617199487,1,6895.748713635,1min
9351.9,9351.9,9351.6,9351.6,19.73380103,OKEX.BTC-USDT,1592752920,2020-06-21 23:22:00,2020-06-21,1592668800,1617199487,1617199487,1,184545.5737823025,1min
9350.6,9352.0,9349.3,9351.9,22.88319345,OKEX.BTC-USDT,1592752860,2020-06-21 23:21:00,2020-06-21,1592668800,1617199487,1617199487,1,213986.46274931252,1min
9350.0,9350.8,9350.0,9350.7,17.05735882,OKEX.BTC-USDT,1592752800,2020-06-21 23:20:00,2020-06-21,1592668800,1617199487,1617199487,1,159492.27504258702,1min
9350.8,9350.9,9350.1,9350.1,2.35311663,OKEX.BTC-USDT,1592752740,2020-06-21 23:19:00,2020-06-21,1592668800,1617199487,1617199487,1,22002.699392983504,1min
9350.8,9350.8,9350.8,9350.8,8.47903424,OKEX.BTC-USDT,1592752680,2020-06-21 23:18:00,2020-06-21,1592668800,1617199487,1617199487,1,79285.753371392,1min
9351.2,9351.4,9351.0,9351.0,219.98314412,OKEX.BTC-USDT,1592752620,2020-06-21 23:17:00,2020-06-21,1592668800,1617199487,1617199487,1,2057084.378980532,1min
9351.2,9351.3,9351.2,9351.3,0.53809256,OKEX.BTC-USDT,1592752560,2020-06-21 23:16:00,2020-06-21,1592668800,1617199487,1617199487,1,5031.8380517000005,1min
9354.6,9354.6,9351.6,9351.6,17.10328869,OKEX.BTC-USDT,1592752500,2020-06-21 23:15:00,2020-06-21,1592668800,1617199487,1617199487,1,159968.769446439,1min
9353.4,9354.6,9352.2,9354.6,44.6322689,OKEX.BTC-USDT,1592752440,2020-06-21 23:14:00,2020-06-21,1592668800,1617199487,1617199487,1,417490.2432906,1min
9353.3,9353.6,9353.3,9353.5,1.0214511,OKEX.BTC-USDT,1592752380,2020-06-21 23:13:00,2020-06-21,1592668800,1617199487,1617199487,1,9554.04071874,1min
9353.7,9355.7,9352.7,9352.8,25.17777616,OKEX.BTC-USDT,1592752320,2020-06-21 23:12:00,2020-06-21,1592668800,1617199487,1617199487,1,235494.03486852002,1min
9351.3,9353.3,9351.3,9353.3,9.93609534,OKEX.BTC-USDT,1592752260,2020-06-21 23:11:00,2020-06-21,1592668800,1617199487,1617199487,1,92925.34444828199,1min
9351.4,9351.4,9351.3,9351.3,0.32208875,OKEX.BTC-USDT,1592752200,2020-06-21 23:10:00,2020-06-21,1592668800,1617199487,1617199487,1,3011.9646323124994,1min
9353.9,9353.9,9351.5,9351.5,99.96074147,OKEX.BTC-USDT,1592752140,2020-06-21 23:09:00,2020-06-21,1592668800,1617199487,1617199487,1,934902.8267464691,1min
9353.3,9355.0,9353.3,9353.9,27.92922629,OKEX.BTC-USDT,1592752080,2020-06-21 23:08:00,2020-06-21,1592668800,1617199487,1617199487,1,261238.81102614396,1min
9354.1,9354.1,9353.1,9353.2,21.25791542,OKEX.BTC-USDT,1592752020,2020-06-21 23:07:00,2020-06-21,1592668800,1617199487,1617199487,1,198839.10056828303,1min
9351.5,9354.1,9351.5,9354.1,4.53121578,OKEX.BTC-USDT,1592751960,2020-06-21 23:06:00,2020-06-21,1592668800,1617199487,1617199487,1,42379.554947184,1min
9354.7,9354.7,9351.0,9351.5,14.98242658,OKEX.BTC-USDT,1592751900,2020-06-21 23:05:00,2020-06-21,1592668800,1617199487,1617199487,1,140132.134045398,1min
9351.0,9355.1,9351.0,9354.7,37.0436661,OKEX.BTC-USDT,1592751840,2020-06-21 23:04:00,2020-06-21,1592668800,1617199487,1617199487,1,346463.85248338507,1min
9350.3,9351.0,9348.7,9351.0,29.73692032,OKEX.BTC-USDT,1592751780,2020-06-21 23:03:00,2020-06-21,1592668800,1617199487,1617199487,1,278059.533990208,1min
9350.7,9350.8,9350.3,9350.3,3.71589876,OKEX.BTC-USDT,1592751720,2020-06-21 23:02:00,2020-06-21,1592668800,1617199487,1617199487,1,34745.51135538,1min
9351.8,9351.8,9350.7,9350.7,3.73531442,OKEX.BTC-USDT,1592751660,2020-06-21 23:01:00,2020-06-21,1592668800,1617199487,1617199487,1,34929.858970025,1min
9352.9,9352.9,9350.4,9351.9,97.2803424,OKEX.BTC-USDT,1592751600,2020-06-21 23:00:00,2020-06-21,1592668800,1617199487,1617199487,1,909804.67426176,1min
9352.4,9352.9,9352.3,9352.9,65.13654269,OKEX.BTC-USDT,1592751540,2020-06-21 22:59:00,2020-06-21,1592668800,1617199487,1617199487,1,609199.2859896285,1min
9352.5,9352.5,9351.3,9351.8,2.41862512,OKEX.BTC-USDT,1592751480,2020-06-21 22:58:00,2020-06-21,1592668800,1617199487,1617199487,1,22619.344916008,1min
9352.8,9353.9,9352.4,9352.4,6.84781984,OKEX.BTC-USDT,1592751420,2020-06-21 22:57:00,2020-06-21,1592668800,1617199487,1617199487,1,64044.91983558398,1min
9353.4,9355.4,9352.7,9352.8,127.12057129,OKEX.BTC-USDT,1592751360,2020-06-21 22:56:00,2020-06-21,1592668800,1617199487,1617199487,1,1188971.4153324987,1min
9350.9,9353.4,9350.8,9353.4,129.56192644,OKEX.BTC-USDT,1592751300,2020-06-21 22:55:00,2020-06-21,1592668800,1617199487,1617199487,1,1211682.570355846,1min
9350.4,9351.0,9350.4,9350.9,9.76415704,OKEX.BTC-USDT,1592751240,2020-06-21 22:54:00,2020-06-21,1592668800,1617199487,1617199487,1,91301.215026076,1min
9349.9,9350.5,9349.8,9350.4,11.98326747,OKEX.BTC-USDT,1592751180,2020-06-21 22:53:00,2020-06-21,1592668800,1617199487,1617199487,1,112045.34833462049,1min
9349.6,9349.9,9349.6,9349.9,6.68694249,OKEX.BTC-USDT,1592751120,2020-06-21 22:52:00,2020-06-21,1592668800,1617199487,1617199487,1,62521.240545877496,1min
9346.1,9349.7,9346.1,9349.7,37.76601377,OKEX.BTC-USDT,1592751060,2020-06-21 22:51:00,2020-06-21,1592668800,1617199487,1617199487,1,353032.9201205831,1min
9348.7,9348.7,9344.9,9346.1,53.64562289,OKEX.BTC-USDT,1592751000,2020-06-21 22:50:00,2020-06-21,1592668800,1617199487,1617199487,1,501447.09540198604,1min
9345.8,9348.3,9345.8,9348.3,130.31193252,OKEX.BTC-USDT,1592750940,2020-06-21 22:49:00,2020-06-21,1592668800,1617199487,1617199487,1,1218032.148861066,1min
9345.6,9346.3,9343.7,9345.8,27.94791204,OKEX.BTC-USDT,1592750880,2020-06-21 22:48:00,2020-06-21,1592668800,1617199487,1617199487,1,261192.80155222802,1min
9345.6,9345.7,9345.1,9345.7,18.04026183,OKEX.BTC-USDT,1592750820,2020-06-21 22:47:00,2020-06-21,1592668800,1617199487,1617199487,1,168597.9729715395,1min
9342.4,9345.6,9342.3,9345.5,37.38363128,OKEX.BTC-USDT,1592750760,2020-06-21 22:46:00,2020-06-21,1592668800,1617199487,1617199487,1,349310.781498756,1min
9342.5,9342.5,9337.8,9342.3,52.44504346,OKEX.BTC-USDT,1592750700,2020-06-21 22:45:00,2020-06-21,1592668800,1617199487,1617199487,1,489962.57402070396,1min
9345.3,9345.3,9342.5,9342.5,12.68385621,OKEX.BTC-USDT,1592750640,2020-06-21 22:44:00,2020-06-21,1592668800,1617199487,1617199487,1,118516.684040619,1min
9345.3,9345.4,9345.3,9345.4,0.62973293,OKEX.BTC-USDT,1592750580,2020-06-21 22:43:00,2020-06-21,1592668800,1617199487,1617199487,1,5885.074637375499,1min
9345.3,9345.3,9345.3,9345.3,0.01070475,OKEX.BTC-USDT,1592750520,2020-06-21 22:42:00,2020-06-21,1592668800,1617199487,1617199487,1,100.039100175,1min
9344.0,9346.8,9344.0,9345.4,21.12158668,OKEX.BTC-USDT,1592750460,2020-06-21 22:41:00,2020-06-21,1592668800,1617199487,1617199487,1,197374.891048596,1min
9342.5,9344.0,9342.4,9344.0,38.28931596,OKEX.BTC-USDT,1592750400,2020-06-21 22:40:00,2020-06-21,1592668800,1617199487,1617199487,1,357746.65134327003,1min
9342.5,9345.6,9342.4,9342.5,67.73769625,OKEX.BTC-USDT,1592750340,2020-06-21 22:39:00,2020-06-21,1592668800,1617199487,1617199487,1,632839.427215625,1min
9342.5,9342.5,9342.4,9342.4,12.63922466,OKEX.BTC-USDT,1592750280,2020-06-21 22:38:00,2020-06-21,1592668800,1617199487,1617199487,1,118081.32442481701,1min
9339.6,9342.5,9339.5,9342.5,101.21251579,OKEX.BTC-USDT,1592750220,2020-06-21 22:37:00,2020-06-21,1592668800,1617199487,1617199487,1,945431.1706201794,1min
9343.0,9343.1,9339.5,9339.6,29.20070662,OKEX.BTC-USDT,1592750160,2020-06-21 22:36:00,2020-06-21,1592668800,1617199487,1617199487,1,272772.56074940594,1min
9344.6,9344.6,9343.0,9343.0,20.2062263,OKEX.BTC-USDT,1592750100,2020-06-21 22:35:00,2020-06-21,1592668800,1617199487,1617199487,1,188802.93730194,1min
9344.3,9347.7,9342.4,9344.9,32.23269742,OKEX.BTC-USDT,1592750040,2020-06-21 22:34:00,2020-06-21,1592668800,1617199487,1617199487,1,301201.664310932,1min
9340.6,9343.7,9340.6,9343.7,81.19260183,OKEX.BTC-USDT,1592749980,2020-06-21 22:33:00,2020-06-21,1592668800,1617199487,1617199487,1,758513.4651861347,1min
9342.1,9342.1,9340.5,9340.6,148.14091318,OKEX.BTC-USDT,1592749920,2020-06-21 22:32:00,2020-06-21,1592668800,1617199487,1617199487,1,1383836.1193339932,1min
9342.6,9343.0,9340.4,9342.5,55.18754561,OKEX.BTC-USDT,1592749860,2020-06-21 22:31:00,2020-06-21,1592668800,1617199487,1617199487,1,515592.40423870547,1min
9345.0,9345.0,9342.1,9342.6,47.68061641,OKEX.BTC-USDT,1592749800,2020-06-21 22:30:00,2020-06-21,1592668800,1617199487,1617199487,1,445518.14361175796,1min
9345.9,9345.9,9345.0,9345.0,326.01055257,OKEX.BTC-USDT,1592749740,2020-06-21 22:29:00,2020-06-21,1592668800,1617199487,1617199487,1,3046715.318515307,1min
9344.4,9345.9,9344.4,9345.8,149.88264433,OKEX.BTC-USDT,1592749680,2020-06-21 22:28:00,2020-06-21,1592668800,1617199487,1617199487,1,1400668.2995282828,1min
9348.3,9348.3,9344.1,9345.0,14.15107952,OKEX.BTC-USDT,1592749620,2020-06-21 22:27:00,2020-06-21,1592668800,1617199487,1617199487,1,132265.187395608,1min
9351.5,9351.6,9348.1,9348.1,4.96499297,OKEX.BTC-USDT,1592749560,2020-06-21 22:26:00,2020-06-21,1592668800,1617199487,1617199487,1,46421.691270906,1min
9351.5,9351.6,9350.6,9351.6,26.530131,OKEX.BTC-USDT,1592749500,2020-06-21 22:25:00,2020-06-21,1592668800,1617199487,1617199487,1,248097.84655304998,1min
9350.3,9351.0,9350.3,9351.0,1.37504985,OKEX.BTC-USDT,1592749440,2020-06-21 22:24:00,2020-06-21,1592668800,1617199487,1617199487,1,12857.609879902499,1min
9349.7,9350.4,9349.7,9350.3,10.97693531,OKEX.BTC-USDT,1592749380,2020-06-21 22:23:00,2020-06-21,1592668800,1617199487,1617199487,1,102634.3451485,1min
9349.2,9349.7,9349.1,9349.7,52.34318877,OKEX.BTC-USDT,1592749320,2020-06-21 22:22:00,2020-06-21,1592668800,1617199487,1617199487,1,489380.0262456765,1min
9350.3,9350.3,9348.4,9349.1,4.03676901,OKEX.BTC-USDT,1592749260,2020-06-21 22:21:00,2020-06-21,1592668800,1617199487,1617199487,1,37742.579212797005,1min
9351.3,9351.3,9350.3,9350.3,5.60272716,OKEX.BTC-USDT,1592749200,2020-06-21 22:20:00,2020-06-21,1592668800,1617199487,1617199487,1,52389.981127727995,1min
9351.0,9351.3,9350.7,9351.3,10.93967303,OKEX.BTC-USDT,1592749140,2020-06-21 22:19:00,2020-06-21,1592668800,1617199487,1617199487,1,102298.5234544845,1min
9349.5,9351.4,9349.5,9351.2,3.85080452,OKEX.BTC-USDT,1592749080,2020-06-21 22:18:00,2020-06-21,1592668800,1617199487,1617199487,1,36006.370043582,1min
9350.1,9350.1,9349.2,9349.6,1.34930951,OKEX.BTC-USDT,1592749020,2020-06-21 22:17:00,2020-06-21,1592668800,1617199487,1617199487,1,12615.8415220735,1min
9349.9,9350.9,9349.9,9350.2,127.05230488,OKEX.BTC-USDT,1592748960,2020-06-21 22:16:00,2020-06-21,1592668800,1617199487,1617199487,1,1187945.403243244,1min
9349.3,9349.8,9349.3,9349.8,2.22125754,OKEX.BTC-USDT,1592748900,2020-06-21 22:15:00,2020-06-21,1592668800,1617199487,1617199487,1,20767.758433106996,1min
9350.7,9350.7,9349.2,9349.3,7.19822666,OKEX.BTC-USDT,1592748840,2020-06-21 22:14:00,2020-06-21,1592668800,1617199487,1617199487,1,67303.419271,1min
9352.9,9352.9,9350.7,9350.7,4.37339331,OKEX.BTC-USDT,1592748780,2020-06-21 22:13:00,2020-06-21,1592668800,1617199487,1617199487,1,40899.09955645799,1min
9354.1,9354.1,9352.9,9352.9,7.19704538,OKEX.BTC-USDT,1592748720,2020-06-21 22:12:00,2020-06-21,1592668800,1617199487,1617199487,1,67317.56396182999,1min
9351.1,9354.6,9351.0,9354.0,24.9453115,OKEX.BTC-USDT,1592748660,2020-06-21 22:11:00,2020-06-21,1592668800,1617199487,1617199487,1,233302.27306932496,1min
9351.9,9352.5,9350.9,9351.0,12.99870051,OKEX.BTC-USDT,1592748600,2020-06-21 22:10:00,2020-06-21,1592668800,1617199487,1617199487,1,121556.69788423952,1min
9356.3,9356.3,9351.4,9351.9,37.47056769,OKEX.BTC-USDT,1592748540,2020-06-21 22:09:00,2020-06-21,1592668800,1617199487,1617199487,1,350503.43722902896,1min
9357.0,9358.3,9355.4,9356.3,17.00671817,OKEX.BTC-USDT,1592748480,2020-06-21 22:08:00,2020-06-21,1592668800,1617199487,1617199487,1,159125.90956533048,1min
9356.2,9358.2,9355.3,9356.9,45.42633209,OKEX.BTC-USDT,1592748420,2020-06-21 22:07:00,2020-06-21,1592668800,1617199487,1617199487,1,425033.7475166895,1min
9353.0,9356.6,9353.0,9356.2,9.42360532,OKEX.BTC-USDT,1592748360,2020-06-21 22:06:00,2020-06-21,1592668800,1617199487,1617199487,1,88154.058326472,1min
9352.8,9356.6,9352.5,9352.9,63.30701371,OKEX.BTC-USDT,1592748300,2020-06-21 22:05:00,2020-06-21,1592668800,1617199487,1617199487,1,592101.0031775734,1min
9348.5,9352.8,9348.5,9352.8,50.44726382,OKEX.BTC-USDT,1592748240,2020-06-21 22:04:00,2020-06-21,1592668800,1617199487,1617199487,1,471714.707438483,1min
9344.3,9348.5,9344.3,9348.4,23.95129344,OKEX.BTC-USDT,1592748180,2020-06-21 22:03:00,2020-06-21,1592668800,1617199487,1617199487,1,223857.17144294397,1min
9344.3,9344.3,9344.2,9344.2,0.02134224,OKEX.BTC-USDT,1592748120,2020-06-21 22:02:00,2020-06-21,1592668800,1617199487,1617199487,1,199.42722611999997,1min
9346.5,9347.2,9344.5,9344.5,180.72393555,OKEX.BTC-USDT,1592748060,2020-06-21 22:01:00,2020-06-21,1592668800,1617199487,1617199487,1,1688955.539682525,1min
9349.3,9349.3,9345.2,9346.6,28.61272827,OKEX.BTC-USDT,1592748000,2020-06-21 22:00:00,2020-06-21,1592668800,1617199487,1617199487,1,267470.3532315465,1min
9353.1,9353.1,9349.2,9349.2,9.72561612,OKEX.BTC-USDT,1592747940,2020-06-21 21:59:00,2020-06-21,1592668800,1617199487,1617199487,1,90945.69518053801,1min
9353.7,9353.8,9352.6,9353.0,21.62598675,OKEX.BTC-USDT,1592747880,2020-06-21 21:58:00,2020-06-21,1592668800,1617199487,1617199487,1,202275.4231681125,1min
9353.2,9353.7,9353.2,9353.7,1.83461019,OKEX.BTC-USDT,1592747820,2020-06-21 21:57:00,2020-06-21,1592668800,1617199487,1617199487,1,17159.9346816555,1min
