open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9799.0,9799.1,9794.5,9796.3,25.38990223,OKEX.BTC-USDT,1581084420,2020-02-07 22:07:00,2020-02-07,1581004800,1617200184,1617200184,1,248761.3755837595,1min
9797.7,9801.8,9797.7,9799.0,31.10594599,OKEX.BTC-USDT,1581084360,2020-02-07 22:06:00,2020-02-07,1581004800,1617200184,1617200184,1,304786.9458911165,1min
9797.0,9803.7,9796.9,9797.6,9.92566797,OKEX.BTC-USDT,1581084300,2020-02-07 22:05:00,2020-02-07,1581004800,1617200184,1617200184,1,97244.74680248098,1min
9787.5,9797.0,9787.5,9796.7,9.5813515,OKEX.BTC-USDT,1581084240,2020-02-07 22:04:00,2020-02-07,1581004800,1617200184,1617200184,1,93821.55202315001,1min
9787.4,9789.1,9786.2,9787.5,4.30539664,OKEX.BTC-USDT,1581084180,2020-02-07 22:03:00,2020-02-07,1581004800,1617200184,1617200184,1,42138.854344168,1min
9782.9,9787.4,9782.8,9787.3,1.59445247,OKEX.BTC-USDT,1581084120,2020-02-07 22:02:00,2020-02-07,1581004800,1617200184,1617200184,1,15601.876864196998,1min
9783.3,9783.3,9782.8,9782.8,0.43461159,OKEX.BTC-USDT,1581084060,2020-02-07 22:01:00,2020-02-07,1581004800,1617200184,1617200184,1,4251.8269155495,1min
9783.6,9784.1,9783.2,9783.3,4.45314295,OKEX.BTC-USDT,1581084000,2020-02-07 22:00:00,2020-02-07,1581004800,1617200184,1617200184,1,43567.1013941775,1min
9784.8,9784.8,9783.6,9783.6,1.11406167,OKEX.BTC-USDT,1581083940,2020-02-07 21:59:00,2020-02-07,1581004800,1617200184,1617200184,1,10900.202191614,1min
9785.1,9785.2,9783.7,9784.8,1.89451118,OKEX.BTC-USDT,1581083880,2020-02-07 21:58:00,2020-02-07,1581004800,1617200184,1617200184,1,18537.697170741,1min
9786.3,9787.7,9785.1,9785.1,8.67506108,OKEX.BTC-USDT,1581083820,2020-02-07 21:57:00,2020-02-07,1581004800,1617200184,1617200184,1,84891.54521055601,1min
9785.6,9787.1,9785.6,9786.3,2.35054001,OKEX.BTC-USDT,1581083760,2020-02-07 21:56:00,2020-02-07,1581004800,1617200184,1617200184,1,23002.2670108595,1min
9788.0,9788.0,9784.5,9785.6,6.91215352,OKEX.BTC-USDT,1581083700,2020-02-07 21:55:00,2020-02-07,1581004800,1617200184,1617200184,1,67647.864069536,1min
9790.3,9790.3,9787.7,9788.6,12.98697778,OKEX.BTC-USDT,1581083640,2020-02-07 21:54:00,2020-02-07,1581004800,1617200184,1617200184,1,127135.36962842102,1min
9787.0,9791.2,9786.9,9790.3,12.04007425,OKEX.BTC-USDT,1581083580,2020-02-07 21:53:00,2020-02-07,1581004800,1617200184,1617200184,1,117856.07280726249,1min
9787.6,9789.2,9786.8,9787.0,6.9968593,OKEX.BTC-USDT,1581083520,2020-02-07 21:52:00,2020-02-07,1581004800,1617200184,1617200184,1,68480.36102689,1min
9792.6,9795.9,9787.5,9787.6,11.52120954,OKEX.BTC-USDT,1581083460,2020-02-07 21:51:00,2020-02-07,1581004800,1617200184,1617200184,1,112793.79351755399,1min
9797.0,9797.0,9791.1,9792.6,4.09713789,OKEX.BTC-USDT,1581083400,2020-02-07 21:50:00,2020-02-07,1581004800,1617200184,1617200184,1,40130.646204972,1min
9796.1,9797.1,9795.9,9797.0,2.62199754,OKEX.BTC-USDT,1581083340,2020-02-07 21:49:00,2020-02-07,1581004800,1617200184,1617200184,1,25686.530000487,1min
9790.9,9797.2,9790.8,9796.1,8.97130261,OKEX.BTC-USDT,1581083280,2020-02-07 21:48:00,2020-02-07,1581004800,1617200184,1617200184,1,87860.452111035,1min
9792.1,9793.5,9789.6,9790.9,3.19567079,OKEX.BTC-USDT,1581083220,2020-02-07 21:47:00,2020-02-07,1581004800,1617200184,1617200184,1,31290.410540285,1min
9786.9,9791.7,9786.9,9791.7,4.60158616,OKEX.BTC-USDT,1581083160,2020-02-07 21:46:00,2020-02-07,1581004800,1617200184,1617200184,1,45046.307396088,1min
9785.7,9786.9,9784.0,9786.9,4.97503275,OKEX.BTC-USDT,1581083100,2020-02-07 21:45:00,2020-02-07,1581004800,1617200184,1617200184,1,48687.16300132499,1min
9783.2,9785.6,9783.2,9785.6,16.72114026,OKEX.BTC-USDT,1581083040,2020-02-07 21:44:00,2020-02-07,1581004800,1617200184,1617200184,1,163606.32475994402,1min
9779.3,9783.2,9779.3,9783.2,2.36269313,OKEX.BTC-USDT,1581082980,2020-02-07 21:43:00,2020-02-07,1581004800,1617200184,1617200184,1,23110.092177812498,1min
9778.1,9778.6,9778.1,9778.6,2.2468434,OKEX.BTC-USDT,1581082920,2020-02-07 21:42:00,2020-02-07,1581004800,1617200184,1617200184,1,21970.42116039,1min
9779.1,9779.2,9778.1,9778.1,1.05658157,OKEX.BTC-USDT,1581082860,2020-02-07 21:41:00,2020-02-07,1581004800,1617200184,1617200184,1,10331.888540402002,1min
9774.9,9779.2,9774.9,9779.1,1.68950581,OKEX.BTC-USDT,1581082800,2020-02-07 21:40:00,2020-02-07,1581004800,1617200184,1617200184,1,16518.29830437,1min
9776.2,9776.5,9774.9,9774.9,5.79658514,OKEX.BTC-USDT,1581082740,2020-02-07 21:39:00,2020-02-07,1581004800,1617200184,1617200184,1,56664.807865327,1min
9777.5,9777.5,9775.6,9776.2,2.39788133,OKEX.BTC-USDT,1581082680,2020-02-07 21:38:00,2020-02-07,1581004800,1617200184,1617200184,1,23443.7260812105,1min
9771.0,9780.4,9771.0,9777.6,7.62099386,OKEX.BTC-USDT,1581082620,2020-02-07 21:37:00,2020-02-07,1581004800,1617200184,1617200184,1,74489.88028579799,1min
9763.9,9771.0,9763.9,9771.0,5.81845253,OKEX.BTC-USDT,1581082560,2020-02-07 21:36:00,2020-02-07,1581004800,1617200184,1617200184,1,56831.4441641485,1min
9764.3,9764.4,9762.8,9763.8,5.37172431,OKEX.BTC-USDT,1581082500,2020-02-07 21:35:00,2020-02-07,1581004800,1617200184,1617200184,1,52449.7847490555,1min
9765.3,9765.3,9764.4,9764.4,2.24054876,OKEX.BTC-USDT,1581082440,2020-02-07 21:34:00,2020-02-07,1581004800,1617200184,1617200184,1,21878.622559085994,1min
