open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10149.8,10150.4,10148.5,10150.4,0.74571291,OKEX.BTC-USDT,1582130220,2020-02-20 00:37:00,2020-02-20,1582128000,1617200123,1617200123,1,7569.060607790999,1min
10148.1,10150.8,10148.0,10149.8,0.71197776,OKEX.BTC-USDT,1582130160,2020-02-20 00:36:00,2020-02-20,1582128000,1617200123,1617200123,1,7225.826687352001,1min
10151.5,10151.5,10147.2,10148.0,15.03310066,OKEX.BTC-USDT,1582130100,2020-02-20 00:35:00,2020-02-20,1582128000,1617200123,1617200123,1,152582.213423835,1min
10147.2,10151.6,10147.1,10151.6,10.29065872,OKEX.BTC-USDT,1582130040,2020-02-20 00:34:00,2020-02-20,1582128000,1617200123,1617200123,1,104444.01161276801,1min
10143.2,10147.2,10143.2,10147.1,9.96948112,OKEX.BTC-USDT,1582129980,2020-02-20 00:33:00,2020-02-20,1582128000,1617200123,1617200123,1,101141.88138456801,1min
10144.3,10144.4,10143.3,10143.3,1.58994898,OKEX.BTC-USDT,1582129920,2020-02-20 00:32:00,2020-02-20,1582128000,1617200123,1617200123,1,16128.124463323998,1min
10136.2,10145.0,10136.2,10144.7,2.52495381,OKEX.BTC-USDT,1582129860,2020-02-20 00:31:00,2020-02-20,1582128000,1617200123,1617200123,1,25604.1678626145,1min
10134.0,10138.5,10134.0,10137.2,23.01636681,OKEX.BTC-USDT,1582129800,2020-02-20 00:30:00,2020-02-20,1582128000,1617200123,1617200123,1,233284.687439436,1min
10143.1,10143.1,10134.0,10134.0,3.53822604,OKEX.BTC-USDT,1582129740,2020-02-20 00:29:00,2020-02-20,1582128000,1617200123,1617200123,1,35872.481617842,1min
10148.7,10148.7,10143.0,10143.0,11.64722186,OKEX.BTC-USDT,1582129680,2020-02-20 00:28:00,2020-02-20,1582128000,1617200123,1617200123,1,118170.96590828101,1min
10148.5,10149.5,10146.0,10148.7,6.32240189,OKEX.BTC-USDT,1582129620,2020-02-20 00:27:00,2020-02-20,1582128000,1617200123,1617200123,1,64163.527820854004,1min
10147.1,10150.6,10147.1,10148.5,5.7913271,OKEX.BTC-USDT,1582129560,2020-02-20 00:26:00,2020-02-20,1582128000,1617200123,1617200123,1,58769.22914538,1min
10134.2,10147.2,10134.2,10147.1,20.29583382,OKEX.BTC-USDT,1582129500,2020-02-20 00:25:00,2020-02-20,1582128000,1617200123,1617200123,1,205812.94722678303,1min
10136.2,10137.8,10134.2,10134.2,4.19714937,OKEX.BTC-USDT,1582129440,2020-02-20 00:24:00,2020-02-20,1582128000,1617200123,1617200123,1,42538.948294824004,1min
10134.6,10137.7,10134.6,10136.4,10.26564682,OKEX.BTC-USDT,1582129380,2020-02-20 00:23:00,2020-02-20,1582128000,1617200123,1617200123,1,104047.46334411,1min
10142.9,10142.9,10131.4,10134.7,6.46922481,OKEX.BTC-USDT,1582129320,2020-02-20 00:22:00,2020-02-20,1582128000,1617200123,1617200123,1,65590.176503628,1min
10138.2,10143.7,10135.5,10142.9,6.73211946,OKEX.BTC-USDT,1582129260,2020-02-20 00:21:00,2020-02-20,1582128000,1617200123,1617200123,1,68267.393990103,1min
10149.3,10149.5,10138.3,10138.3,24.46563427,OKEX.BTC-USDT,1582129200,2020-02-20 00:20:00,2020-02-20,1582128000,1617200123,1617200123,1,248174.50090802598,1min
10157.5,10160.0,10148.7,10149.3,37.11617789,OKEX.BTC-USDT,1582129140,2020-02-20 00:19:00,2020-02-20,1582128000,1617200123,1617200123,1,376855.40058832604,1min
10151.3,10157.6,10150.0,10157.5,28.27030965,OKEX.BTC-USDT,1582129080,2020-02-20 00:18:00,2020-02-20,1582128000,1617200123,1617200123,1,287068.03230996,1min
10152.6,10152.6,10151.0,10151.2,9.59164226,OKEX.BTC-USDT,1582129020,2020-02-20 00:17:00,2020-02-20,1582128000,1617200123,1617200123,1,97373.39305929402,1min
10147.1,10152.6,10147.1,10152.6,5.45952211,OKEX.BTC-USDT,1582128960,2020-02-20 00:16:00,2020-02-20,1582128000,1617200123,1617200123,1,55413.3304881835,1min
10145.6,10147.7,10145.5,10147.1,1.58016796,OKEX.BTC-USDT,1582128900,2020-02-20 00:15:00,2020-02-20,1582128000,1617200123,1617200123,1,16032.937180946,1min
