open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8936.2,8943.3,8936.0,8936.9,175.01945578,OKEX.BTC-USDT,1582822740,2020-02-28 00:59:00,2020-02-28,1582819200,1617200079,1617200079,1,1564070.1175507586,1min
8940.1,8940.1,8928.9,8935.8,67.61161793,OKEX.BTC-USDT,1582822680,2020-02-28 00:58:00,2020-02-28,1582819200,1617200079,1617200079,1,604309.2604774435,1min
8942.8,8943.9,8939.9,8940.1,81.61343017,OKEX.BTC-USDT,1582822620,2020-02-28 00:57:00,2020-02-28,1582819200,1617200079,1617200079,1,729742.4051935466,1min
8943.5,8947.7,8934.1,8942.8,97.54742604,OKEX.BTC-USDT,1582822560,2020-02-28 00:56:00,2020-02-28,1582819200,1617200079,1617200079,1,872381.263189626,1min
8930.3,8943.7,8929.6,8943.5,88.82993076,OKEX.BTC-USDT,1582822500,2020-02-28 00:55:00,2020-02-28,1582819200,1617200079,1617200079,1,793864.208209044,1min
8938.4,8939.9,8928.4,8930.3,62.66131564,OKEX.BTC-USDT,1582822440,2020-02-28 00:54:00,2020-02-28,1582819200,1617200079,1617200079,1,559838.1253882339,1min
8936.8,8943.7,8936.8,8938.4,100.58672389,OKEX.BTC-USDT,1582822380,2020-02-28 00:53:00,2020-02-28,1582819200,1617200079,1617200079,1,899003.9034392638,1min
8929.4,8940.7,8927.2,8937.0,94.50627461,OKEX.BTC-USDT,1582822320,2020-02-28 00:52:00,2020-02-28,1582819200,1617200079,1617200079,1,844243.4523460522,1min
8937.1,8937.9,8926.7,8929.4,95.46944171,OKEX.BTC-USDT,1582822260,2020-02-28 00:51:00,2020-02-28,1582819200,1617200079,1617200079,1,852852.3901558574,1min
8940.9,8943.7,8935.2,8937.6,77.37832611,OKEX.BTC-USDT,1582822200,2020-02-28 00:50:00,2020-02-28,1582819200,1617200079,1617200079,1,691704.2016788175,1min
8948.5,8948.6,8935.8,8941.7,88.27526758,OKEX.BTC-USDT,1582822140,2020-02-28 00:49:00,2020-02-28,1582819200,1617200079,1617200079,1,789631.0960298581,1min
