open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9210,9213.1,9210,9213,22.7109494,OKEX.BTC-USDT,1594837020,2020-07-16 02:17:00,2020-07-16,1594828800,1617202136,1617202136,1,209201.9103981,1min
9210.8,9210.8,9210.1,9210.1,14.47406927,OKEX.BTC-USDT,1594836960,2020-07-16 02:16:00,2020-07-16,1594828800,1617202136,1617202136,1,133312.69130787152,1min
9214.9,9214.9,9209.3,9210.8,26.36782589,OKEX.BTC-USDT,1594836900,2020-07-16 02:15:00,2020-07-16,1594828800,1617202136,1617202136,1,242922.82475068644,1min
9215.4,9215.4,9214.9,9215,0.63075551,OKEX.BTC-USDT,1594836840,2020-07-16 02:14:00,2020-07-16,1594828800,1617202136,1617202136,1,5812.538175752,1min
9215.1,9215.4,9215.1,9215.4,7.19974046,OKEX.BTC-USDT,1594836780,2020-07-16 02:13:00,2020-07-16,1594828800,1617202136,1617202136,1,66347.408274015,1min
9215,9215,9215,9215,0.65126985,OKEX.BTC-USDT,1594836720,2020-07-16 02:12:00,2020-07-16,1594828800,1617202136,1617202136,1,6001.4516677500005,1min
9215,9215.1,9215,9215,0.01139991,OKEX.BTC-USDT,1594836660,2020-07-16 02:11:00,2020-07-16,1594828800,1617202136,1617202136,1,105.05017065,1min
9213,9215.9,9213,9215,33.85782962,OKEX.BTC-USDT,1594836600,2020-07-16 02:10:00,2020-07-16,1594828800,1617202136,1617202136,1,311966.04211867996,1min
9212.9,9213,9212.9,9213,0.03664539,OKEX.BTC-USDT,1594836540,2020-07-16 02:09:00,2020-07-16,1594828800,1617202136,1617202136,1,337.6121458005,1min
9213,9213,9212.9,9212.9,0.19737146,OKEX.BTC-USDT,1594836480,2020-07-16 02:08:00,2020-07-16,1594828800,1617202136,1617202136,1,1818.3733924070002,1min
