open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11699,11699.8,11697,11699.7,23.6243679,OKEX.BTC-USDT,1598036940,2020-08-22 03:09:00,2020-08-22,1598025600,1617201947,1617201947,1,276389.748590865,1min
11701.4,11701.4,11699,11699,13.07359396,OKEX.BTC-USDT,1598036880,2020-08-22 03:08:00,2020-08-22,1598025600,1617201947,1617201947,1,152963.66405079202,1min
11695.3,11702,11694.4,11701.4,30.96006143,OKEX.BTC-USDT,1598036820,2020-08-22 03:07:00,2020-08-22,1598025600,1617201947,1617201947,1,362181.63462964044,1min
11691.3,11695.3,11690.2,11695.3,5.43431019,OKEX.BTC-USDT,1598036760,2020-08-22 03:06:00,2020-08-22,1598025600,1617201947,1617201947,1,63545.01934472699,1min
11684.9,11692.2,11684.9,11691.1,24.25232445,OKEX.BTC-USDT,1598036700,2020-08-22 03:05:00,2020-08-22,1598025600,1617201947,1617201947,1,283461.1681716,1min
11690.2,11691.9,11685,11685,48.29401204,OKEX.BTC-USDT,1598036640,2020-08-22 03:04:00,2020-08-22,1598025600,1617201947,1617201947,1,564441.095118704,1min
11681.3,11691.8,11675.9,11689.9,95.14704292,OKEX.BTC-USDT,1598036580,2020-08-22 03:03:00,2020-08-22,1598025600,1617201947,1617201947,1,1111850.2847459519,1min
11675.6,11681.6,11673.3,11681.3,56.53952271,OKEX.BTC-USDT,1598036520,2020-08-22 03:02:00,2020-08-22,1598025600,1617201947,1617201947,1,660293.9889925995,1min
11665.3,11677,11665.3,11675.6,22.46006386,OKEX.BTC-USDT,1598036460,2020-08-22 03:01:00,2020-08-22,1598025600,1617201947,1617201947,1,262119.05227493704,1min
11670.9,11670.9,11665.2,11665.2,34.07835101,OKEX.BTC-USDT,1598036400,2020-08-22 03:00:00,2020-08-22,1598025600,1617201947,1617201947,1,397627.9035022305,1min
11671,11671,11667.3,11670.8,20.43505683,OKEX.BTC-USDT,1598036340,2020-08-22 02:59:00,2020-08-22,1598025600,1617201947,1617201947,1,238495.504757247,1min
11663,11671.6,11663,11671.1,26.87115049,OKEX.BTC-USDT,1598036280,2020-08-22 02:58:00,2020-08-22,1598025600,1617201947,1617201947,1,313507.0563243545,1min
11664.7,11666.6,11661,11662.9,35.77817177,OKEX.BTC-USDT,1598036220,2020-08-22 02:57:00,2020-08-22,1598025600,1617201947,1617201947,1,417309.43989092595,1min
11665.4,11666,11664.4,11664.7,29.58792596,OKEX.BTC-USDT,1598036160,2020-08-22 02:56:00,2020-08-22,1598025600,1617201947,1617201947,1,345144.635719698,1min
11659.9,11666.5,11659,11665.4,12.45844883,OKEX.BTC-USDT,1598036100,2020-08-22 02:55:00,2020-08-22,1598025600,1617201947,1617201947,1,145298.5282471995,1min
11658.5,11662.7,11658.5,11659.9,12.78873884,OKEX.BTC-USDT,1598036040,2020-08-22 02:54:00,2020-08-22,1598025600,1617201947,1617201947,1,149106.46388332802,1min
11660.2,11661.6,11657.9,11658.6,3.8558696,OKEX.BTC-USDT,1598035980,2020-08-22 02:53:00,2020-08-22,1598025600,1617201947,1617201947,1,44957.126014240006,1min
11666.1,11666.1,11658.9,11660.2,11.58110733,OKEX.BTC-USDT,1598035920,2020-08-22 02:52:00,2020-08-22,1598025600,1617201947,1617201947,1,135072.19195588952,1min
11664.4,11666.1,11664.4,11666.1,8.51022167,OKEX.BTC-USDT,1598035860,2020-08-22 02:51:00,2020-08-22,1598025600,1617201947,1617201947,1,99273.8633359675,1min
11665.3,11665.3,11664.4,11664.5,0.7629074,OKEX.BTC-USDT,1598035800,2020-08-22 02:50:00,2020-08-22,1598025600,1617201947,1617201947,1,8899.23853026,1min
11667.6,11669.4,11664.9,11665.3,10.71314657,OKEX.BTC-USDT,1598035740,2020-08-22 02:49:00,2020-08-22,1598025600,1617201947,1617201947,1,124984.3888015765,1min
11674,11674,11667.6,11667.6,25.65220086,OKEX.BTC-USDT,1598035680,2020-08-22 02:48:00,2020-08-22,1598025600,1617201947,1617201947,1,299381.705796888,1min
11678,11682.7,11673.7,11673.8,41.01513099,OKEX.BTC-USDT,1598035620,2020-08-22 02:47:00,2020-08-22,1598025600,1617201947,1617201947,1,478888.567926141,1min
11661,11677.9,11660.9,11677.9,15.38876459,OKEX.BTC-USDT,1598035560,2020-08-22 02:46:00,2020-08-22,1598025600,1617201947,1617201947,1,179578.4189447755,1min
11644.5,11660.8,11642.8,11660.8,22.97016189,OKEX.BTC-USDT,1598035500,2020-08-22 02:45:00,2020-08-22,1598025600,1617201947,1617201947,1,267663.2569475085,1min
11633.6,11645.4,11630.7,11644.5,77.42133009,OKEX.BTC-USDT,1598035440,2020-08-22 02:44:00,2020-08-22,1598025600,1617201947,1617201947,1,901110.7319840144,1min
11637.3,11637.3,11632.5,11633.8,54.1263262,OKEX.BTC-USDT,1598035380,2020-08-22 02:43:00,2020-08-22,1598025600,1617201947,1617201947,1,629789.57481641,1min
11635.1,11640.1,11634,11637.2,16.27840139,OKEX.BTC-USDT,1598035320,2020-08-22 02:42:00,2020-08-22,1598025600,1617201947,1617201947,1,189417.9203342485,1min
11642.8,11643.1,11631,11635.1,31.98601808,OKEX.BTC-USDT,1598035260,2020-08-22 02:41:00,2020-08-22,1598025600,1617201947,1617201947,1,372283.66513221606,1min
11640.9,11646.8,11640.9,11642.8,30.63260425,OKEX.BTC-USDT,1598035200,2020-08-22 02:40:00,2020-08-22,1598025600,1617201947,1617201947,1,356620.1837878625,1min
11639.7,11640.8,11639.7,11640.8,20.47473695,OKEX.BTC-USDT,1598035140,2020-08-22 02:39:00,2020-08-22,1598025600,1617201947,1617201947,1,238331.05678223752,1min
11636.8,11639.8,11636.8,11639.8,22.90626938,OKEX.BTC-USDT,1598035080,2020-08-22 02:38:00,2020-08-22,1598025600,1617201947,1617201947,1,266590.034925254,1min
11638.9,11639,11635.5,11636.9,60.94585994,OKEX.BTC-USDT,1598035020,2020-08-22 02:37:00,2020-08-22,1598025600,1617201947,1617201947,1,709281.8233957259,1min
11633.1,11639,11633.1,11638.9,9.80753607,OKEX.BTC-USDT,1598034960,2020-08-22 02:36:00,2020-08-22,1598025600,1617201947,1617201947,1,114120.48971051999,1min
11632.5,11640.5,11632.5,11633.1,44.93764634,OKEX.BTC-USDT,1598034900,2020-08-22 02:35:00,2020-08-22,1598025600,1617201947,1617201947,1,522750.652343952,1min
11621.3,11634.6,11621.3,11632.1,47.2532464,OKEX.BTC-USDT,1598034840,2020-08-22 02:34:00,2020-08-22,1598025600,1617201947,1617201947,1,549399.31991888,1min
11613,11622.2,11612.4,11621.2,73.12408796,OKEX.BTC-USDT,1598034780,2020-08-22 02:33:00,2020-08-22,1598025600,1617201947,1617201947,1,849489.842240116,1min
11633.3,11634.9,11613,11613,14.0091594,OKEX.BTC-USDT,1598034720,2020-08-22 02:32:00,2020-08-22,1598025600,1617201947,1617201947,1,162830.56108011,1min
11641.3,11641.4,11631.8,11633,31.1364614,OKEX.BTC-USDT,1598034660,2020-08-22 02:31:00,2020-08-22,1598025600,1617201947,1617201947,1,362339.67178101,1min
11645.5,11647.5,11641.2,11641.5,23.80482342,OKEX.BTC-USDT,1598034600,2020-08-22 02:30:00,2020-08-22,1598025600,1617201947,1617201947,1,277171.46149077005,1min
