open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9155.8,9155.8,9155.7,9155.7,0.57589357,OKEX.BTC-USDT,1593368400,2020-06-29 02:20:00,2020-06-29,1593360000,1617202229,1617202229,1,5272.7375535275,1min
9157.5,9157.5,9155.8,9155.8,6.43080115,OKEX.BTC-USDT,1593368340,2020-06-29 02:19:00,2020-06-29,1593360000,1617202229,1617202229,1,58884.595350147494,1min
9155.4,9157.6,9155.4,9157.6,5.92729177,OKEX.BTC-USDT,1593368280,2020-06-29 02:18:00,2020-06-29,1593360000,1617202229,1617202229,1,54273.247092005004,1min
9154.5,9155.4,9154.5,9155.4,3.02301668,OKEX.BTC-USDT,1593368220,2020-06-29 02:17:00,2020-06-29,1593360000,1617202229,1617202229,1,27675.566554566,1min
9155.1,9155.1,9154.5,9154.6,0.25054394,OKEX.BTC-USDT,1593368160,2020-06-29 02:16:00,2020-06-29,1593360000,1617202229,1617202229,1,2293.692189109,1min
9159.8,9159.8,9155.1,9155.1,9.49088134,OKEX.BTC-USDT,1593368100,2020-06-29 02:15:00,2020-06-29,1593360000,1617202229,1617202229,1,86912.271326983,1min
9156.6,9160.0,9156.6,9159.8,7.28184871,OKEX.BTC-USDT,1593368040,2020-06-29 02:14:00,2020-06-29,1593360000,1617202229,1617202229,1,66688.626855922,1min
9159.1,9159.1,9156.6,9156.6,2.78537629,OKEX.BTC-USDT,1593367980,2020-06-29 02:13:00,2020-06-29,1593360000,1617202229,1617202229,1,25508.0582573765,1min
9159.9,9160.4,9159.5,9159.5,1.75537176,OKEX.BTC-USDT,1593367920,2020-06-29 02:12:00,2020-06-29,1593360000,1617202229,1617202229,1,16078.678710072001,1min
9159.2,9160.6,9158.1,9158.8,8.53264076,OKEX.BTC-USDT,1593367860,2020-06-29 02:11:00,2020-06-29,1593360000,1617202229,1617202229,1,78150.45672084,1min
9158.0,9161.4,9158.0,9159.2,6.38650929,OKEX.BTC-USDT,1593367800,2020-06-29 02:10:00,2020-06-29,1593360000,1617202229,1617202229,1,58491.483983394006,1min
9157.9,9157.9,9155.2,9157.4,11.0968976,OKEX.BTC-USDT,1593367740,2020-06-29 02:09:00,2020-06-29,1593360000,1617202229,1617202229,1,101621.50430664,1min
9153.0,9158.0,9153.0,9157.9,4.4873958,OKEX.BTC-USDT,1593367680,2020-06-29 02:08:00,2020-06-29,1593360000,1617202229,1617202229,1,41084.127877110004,1min
9153.0,9153.0,9153.0,9153.0,0.57501343,OKEX.BTC-USDT,1593367620,2020-06-29 02:07:00,2020-06-29,1593360000,1617202229,1617202229,1,5263.09792479,1min
9155.8,9155.9,9151.8,9152.9,11.36534312,OKEX.BTC-USDT,1593367560,2020-06-29 02:06:00,2020-06-29,1593360000,1617202229,1617202229,1,104042.32879057199,1min
9157.0,9157.6,9155.8,9155.8,4.12033027,OKEX.BTC-USDT,1593367500,2020-06-29 02:05:00,2020-06-29,1593360000,1617202229,1617202229,1,37727.392084228,1min
9157.6,9157.6,9156.9,9157.0,6.20005895,OKEX.BTC-USDT,1593367440,2020-06-29 02:04:00,2020-06-29,1593360000,1617202229,1617202229,1,56775.799822835,1min
