open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11226.1,11226.1,11220.3,11225.6,29.33582042,OKEX.BTC-USDT,1596568320,2020-08-05 03:12:00,2020-08-05,1596556800,1617202035,1617202035,1,329319.51966185705,1min
11227,11227.8,11226.3,11226.3,12.82576476,OKEX.BTC-USDT,1596568260,2020-08-05 03:11:00,2020-08-05,1596556800,1617202035,1617202035,1,143990.371942854,1min
11229.1,11229.1,11226.8,11227.1,2.15500166,OKEX.BTC-USDT,1596568200,2020-08-05 03:10:00,2020-08-05,1596556800,1617202035,1617202035,1,24196.574138646,1min
11229.2,11229.2,11229.1,11229.1,1.87264329,OKEX.BTC-USDT,1596568140,2020-08-05 03:09:00,2020-08-05,1596556800,1617202035,1617202035,1,21028.192399903503,1min
11231.3,11231.3,11229.1,11229.1,10.87947849,OKEX.BTC-USDT,1596568080,2020-08-05 03:08:00,2020-08-05,1596556800,1617202035,1617202035,1,122178.719338398,1min
11226.1,11231.4,11226,11231.3,6.07695468,OKEX.BTC-USDT,1596568020,2020-08-05 03:07:00,2020-08-05,1596556800,1617202035,1617202035,1,68236.301015316,1min
11226.1,11226.1,11226,11226.1,2.87364801,OKEX.BTC-USDT,1596567960,2020-08-05 03:06:00,2020-08-05,1596556800,1617202035,1617202035,1,32259.859925061002,1min
11229.4,11229.4,11226,11226.1,60.16315274,OKEX.BTC-USDT,1596567900,2020-08-05 03:05:00,2020-08-05,1596556800,1617202035,1617202035,1,675496.838176535,1min
11230.1,11230.2,11229.4,11229.4,105.37253633,OKEX.BTC-USDT,1596567840,2020-08-05 03:04:00,2020-08-05,1596556800,1617202035,1617202035,1,1183307.2398518175,1min
11226.7,11231.3,11226.7,11230.7,12.85917651,OKEX.BTC-USDT,1596567780,2020-08-05 03:03:00,2020-08-05,1596556800,1617202035,1617202035,1,144391.835277837,1min
11225.5,11226.7,11225.5,11226.6,6.30900726,OKEX.BTC-USDT,1596567720,2020-08-05 03:02:00,2020-08-05,1596556800,1617202035,1617202035,1,70825.23095112298,1min
11218.8,11225.5,11218.8,11225.4,11.86266602,OKEX.BTC-USDT,1596567660,2020-08-05 03:01:00,2020-08-05,1596556800,1617202035,1617202035,1,133124.024343042,1min
11217,11218.8,11213.3,11218.8,9.19281658,OKEX.BTC-USDT,1596567600,2020-08-05 03:00:00,2020-08-05,1596556800,1617202035,1617202035,1,103124.09711278201,1min
11220.8,11220.8,11211.7,11217,28.88389228,OKEX.BTC-USDT,1596567540,2020-08-05 02:59:00,2020-08-05,1596556800,1617202035,1617202035,1,324045.499100092,1min
11216,11220.8,11213.7,11220.7,14.00492186,OKEX.BTC-USDT,1596567480,2020-08-05 02:58:00,2020-08-05,1596556800,1617202035,1617202035,1,157112.115148131,1min
11220.7,11220.7,11214.9,11216.1,6.66566086,OKEX.BTC-USDT,1596567420,2020-08-05 02:57:00,2020-08-05,1596556800,1617202035,1617202035,1,74778.04979182401,1min
11211.3,11220.8,11211.3,11220.8,56.45378313,OKEX.BTC-USDT,1596567360,2020-08-05 02:56:00,2020-08-05,1596556800,1617202035,1617202035,1,633188.4542752365,1min
11203.9,11211.3,11203.8,11211.3,81.5191179,OKEX.BTC-USDT,1596567300,2020-08-05 02:55:00,2020-08-05,1596556800,1617202035,1617202035,1,913633.6657760398,1min
11206.7,11206.9,11203.2,11203.8,17.94471527,OKEX.BTC-USDT,1596567240,2020-08-05 02:54:00,2020-08-05,1596556800,1617202035,1617202035,1,201075.0207791675,1min
11206.8,11206.8,11206.8,11206.8,0.0356926,OKEX.BTC-USDT,1596567180,2020-08-05 02:53:00,2020-08-05,1596556800,1617202035,1617202035,1,399.99982967999995,1min
11212.8,11212.9,11202.3,11206.7,32.25406134,OKEX.BTC-USDT,1596567120,2020-08-05 02:52:00,2020-08-05,1596556800,1617202035,1617202035,1,361559.964106065,1min
11212.8,11212.9,11212.8,11212.9,0.29064934,OKEX.BTC-USDT,1596567060,2020-08-05 02:51:00,2020-08-05,1596556800,1617202035,1617202035,1,3259.007452018999,1min
11212.8,11212.9,11212.8,11212.8,0.41930252,OKEX.BTC-USDT,1596567000,2020-08-05 02:50:00,2020-08-05,1596556800,1617202035,1617202035,1,4701.555296256,1min
11211.6,11212.9,11211.5,11212.9,37.95429933,OKEX.BTC-USDT,1596566940,2020-08-05 02:49:00,2020-08-05,1596556800,1617202035,1617202035,1,425553.0926627925,1min
11209.1,11214.6,11209.1,11211.6,64.59230325,OKEX.BTC-USDT,1596566880,2020-08-05 02:48:00,2020-08-05,1596556800,1617202035,1617202035,1,724102.3267386375,1min
11201.5,11209.1,11201.5,11209.1,24.33820096,OKEX.BTC-USDT,1596566820,2020-08-05 02:47:00,2020-08-05,1596556800,1617202035,1617202035,1,272716.843217088,1min
11215.9,11215.9,11197.2,11201.5,96.66270695,OKEX.BTC-USDT,1596566760,2020-08-05 02:46:00,2020-08-05,1596556800,1617202035,1617202035,1,1083463.283390465,1min
11224.4,11224.4,11213.5,11215.9,14.84944636,OKEX.BTC-USDT,1596566700,2020-08-05 02:45:00,2020-08-05,1596556800,1617202035,1617202035,1,166613.015576154,1min
11220,11224.5,11220,11224.4,5.45914249,OKEX.BTC-USDT,1596566640,2020-08-05 02:44:00,2020-08-05,1596556800,1617202035,1617202035,1,61263.588851278,1min
11220.4,11224.4,11220.1,11220.1,89.18078754,OKEX.BTC-USDT,1596566580,2020-08-05 02:43:00,2020-08-05,1596556800,1617202035,1617202035,1,1000630.731395685,1min
11222.7,11222.7,11217,11220.4,26.20149238,OKEX.BTC-USDT,1596566520,2020-08-05 02:42:00,2020-08-05,1596556800,1617202035,1617202035,1,294021.356816789,1min
11221,11222.8,11221,11222.7,5.53060311,OKEX.BTC-USDT,1596566460,2020-08-05 02:41:00,2020-08-05,1596556800,1617202035,1617202035,1,62063.5985099535,1min
11212.9,11221,11212.9,11221,16.80704822,OKEX.BTC-USDT,1596566400,2020-08-05 02:40:00,2020-08-05,1596556800,1617202035,1617202035,1,188523.819531329,1min
11216.1,11216.1,11213,11213,69.05176882,OKEX.BTC-USDT,1596566340,2020-08-05 02:39:00,2020-08-05,1596556800,1617202035,1617202035,1,774384.514020331,1min
11226,11235.1,11216.1,11216.1,83.14303957,OKEX.BTC-USDT,1596566280,2020-08-05 02:38:00,2020-08-05,1596556800,1617202035,1617202035,1,932952.2041669484,1min
11226,11226,11225.9,11225.9,15.82160887,OKEX.BTC-USDT,1596566220,2020-08-05 02:37:00,2020-08-05,1596556800,1617202035,1617202035,1,177612.59009417653,1min
11224.6,11226,11224.6,11226,0.5897606,OKEX.BTC-USDT,1596566160,2020-08-05 02:36:00,2020-08-05,1596556800,1617202035,1617202035,1,6620.239663179999,1min
11220.4,11226.6,11218.8,11224.5,12.28324209,OKEX.BTC-USDT,1596566100,2020-08-05 02:35:00,2020-08-05,1596556800,1617202035,1617202035,1,137848.0701929205,1min
11236.1,11236.1,11220,11220.5,38.54623591,OKEX.BTC-USDT,1596566040,2020-08-05 02:34:00,2020-08-05,1596556800,1617202035,1617202035,1,432808.70066825295,1min
11233.7,11236.2,11233.5,11236.2,43.80875772,OKEX.BTC-USDT,1596565980,2020-08-05 02:33:00,2020-08-05,1596556800,1617202035,1617202035,1,492189.20254631405,1min
11241.3,11244.6,11233.7,11233.7,84.37249282,OKEX.BTC-USDT,1596565920,2020-08-05 02:32:00,2020-08-05,1596556800,1617202035,1617202035,1,948135.88806475,1min
11249.2,11249.2,11239.6,11241.3,24.83842725,OKEX.BTC-USDT,1596565860,2020-08-05 02:31:00,2020-08-05,1596556800,1617202035,1617202035,1,279314.3240330625,1min
11243,11249.3,11243,11249.3,45.68124456,OKEX.BTC-USDT,1596565800,2020-08-05 02:30:00,2020-08-05,1596556800,1617202035,1617202035,1,513738.128508444,1min
11240,11246,11240,11241.7,17.26285487,OKEX.BTC-USDT,1596565740,2020-08-05 02:29:00,2020-08-05,1596556800,1617202035,1617202035,1,194049.1621654395,1min
11237.3,11239.9,11237.3,11239.9,4.26765249,OKEX.BTC-USDT,1596565680,2020-08-05 02:28:00,2020-08-05,1596556800,1617202035,1617202035,1,47962.43927411399,1min
11235.3,11240,11235.3,11237.2,6.00675302,OKEX.BTC-USDT,1596565620,2020-08-05 02:27:00,2020-08-05,1596556800,1617202035,1617202035,1,67493.378620975,1min
11235,11238.9,11231.3,11235.2,49.45742875,OKEX.BTC-USDT,1596565560,2020-08-05 02:26:00,2020-08-05,1596556800,1617202035,1617202035,1,555659.157749125,1min
11234.5,11237,11234.4,11235,23.48083138,OKEX.BTC-USDT,1596565500,2020-08-05 02:25:00,2020-08-05,1596556800,1617202035,1617202035,1,263801.27034645504,1min
