open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56749.9,56800,56693.2,56713.6,7.53311778,OKEX.BTC-USDT,1615395060,2021-03-11 00:51:00,2021-03-11,1615392000,1617198146,1617198146,1,427366.954615515,1min
56657.9,56764.7,56605.1,56743,35.23480765,OKEX.BTC-USDT,1615395000,2021-03-11 00:50:00,2021-03-11,1615392000,1617198146,1617198146,1,1997829.4494184423,1min
56569.4,56685.8,56566.7,56664.5,6.07285179,OKEX.BTC-USDT,1615394940,2021-03-11 00:49:00,2021-03-11,1615392000,1617198146,1617198146,1,343826.34615184047,1min
56549.1,56589.4,56520.1,56576,4.12742736,OKEX.BTC-USDT,1615394880,2021-03-11 00:48:00,2021-03-11,1615392000,1617198146,1617198146,1,233457.81642136804,1min
56569.1,56605.2,56538.1,56540.8,1.84379745,OKEX.BTC-USDT,1615394820,2021-03-11 00:47:00,2021-03-11,1615392000,1617198146,1617198146,1,104275.8725948775,1min
56600,56624.9,56523.1,56569.6,10.68276867,OKEX.BTC-USDT,1615394760,2021-03-11 00:46:00,2021-03-11,1615392000,1617198146,1617198146,1,604482.328638216,1min
56550.2,56600,56544.2,56600,3.63779494,OKEX.BTC-USDT,1615394700,2021-03-11 00:45:00,2021-03-11,1615392000,1617198146,1617198146,1,205808.612509994,1min
56510.7,56553.3,56484,56543.6,6.07286925,OKEX.BTC-USDT,1615394640,2021-03-11 00:44:00,2021-03-11,1615392000,1617198146,1617198146,1,343281.9910251375,1min
56504.6,56557.2,56467.9,56517.7,6.3523284,OKEX.BTC-USDT,1615394580,2021-03-11 00:43:00,2021-03-11,1615392000,1617198146,1617198146,1,358977.38306166,1min
56551.8,56602.4,56500,56500,2.62841977,OKEX.BTC-USDT,1615394520,2021-03-11 00:42:00,2021-03-11,1615392000,1617198146,1617198146,1,148573.793077043,1min
56557.9,56570.4,56520,56551.3,8.25120906,OKEX.BTC-USDT,1615394460,2021-03-11 00:41:00,2021-03-11,1615392000,1617198146,1617198146,1,466643.8279046761,1min
56581.2,56600,56520.8,56564,10.35427247,OKEX.BTC-USDT,1615394400,2021-03-11 00:40:00,2021-03-11,1615392000,1617198146,1617198146,1,585768.114736322,1min
56499.1,56587.8,56499.1,56581.8,2.89740516,OKEX.BTC-USDT,1615394340,2021-03-11 00:39:00,2021-03-11,1615392000,1617198146,1617198146,1,163820.591578722,1min
56555.3,56555.3,56451.2,56496.7,2.21058866,OKEX.BTC-USDT,1615394280,2021-03-11 00:38:00,2021-03-11,1615392000,1617198146,1617198146,1,124955.73459516,1min
56596.3,56596.3,56492.2,56555.3,4.38387242,OKEX.BTC-USDT,1615394220,2021-03-11 00:37:00,2021-03-11,1615392000,1617198146,1617198146,1,248021.08925943603,1min
56528.1,56644.5,56501.2,56596.4,7.76133198,OKEX.BTC-USDT,1615394160,2021-03-11 00:36:00,2021-03-11,1615392000,1617198146,1617198146,1,438998.39978575497,1min
56518.7,56641.6,56510.9,56543.3,19.63293761,OKEX.BTC-USDT,1615394100,2021-03-11 00:35:00,2021-03-11,1615392000,1617198146,1617198146,1,1109869.59603091,1min
56366.9,56627.1,56360,56508.8,48.26277457,OKEX.BTC-USDT,1615394040,2021-03-11 00:34:00,2021-03-11,1615392000,1617198146,1617198146,1,2723847.2317654747,1min
56409.7,56440,56360,56366.9,7.93969087,OKEX.BTC-USDT,1615393980,2021-03-11 00:33:00,2021-03-11,1615392000,1617198146,1617198146,1,447705.67068482103,1min
56342.1,56422.6,56342.1,56409.8,14.26065189,OKEX.BTC-USDT,1615393920,2021-03-11 00:32:00,2021-03-11,1615392000,1617198146,1617198146,1,803957.7979180454,1min
56356.3,56394.6,56342.2,56342.2,6.05065405,OKEX.BTC-USDT,1615393860,2021-03-11 00:31:00,2021-03-11,1615392000,1617198146,1617198146,1,340949.8177269625,1min
56286.3,56369.9,56286.3,56362.3,2.4366605,OKEX.BTC-USDT,1615393800,2021-03-11 00:30:00,2021-03-11,1615392000,1617198146,1617198146,1,137243.19700015,1min
56287.4,56338.9,56280.1,56280.3,3.65565101,OKEX.BTC-USDT,1615393740,2021-03-11 00:29:00,2021-03-11,1615392000,1617198146,1617198146,1,205754.11309918854,1min
56282.2,56295.3,56252.9,56284.2,3.1679137,OKEX.BTC-USDT,1615393680,2021-03-11 00:28:00,2021-03-11,1615392000,1617198146,1617198146,1,178300.32035984,1min
56196,56280,56190.3,56280,2.175908,OKEX.BTC-USDT,1615393620,2021-03-11 00:27:00,2021-03-11,1615392000,1617198146,1617198146,1,122368.71410400001,1min
56200,56223.4,56176.6,56190.2,3.2344769,OKEX.BTC-USDT,1615393560,2021-03-11 00:26:00,2021-03-11,1615392000,1617198146,1617198146,1,181761.75284319,1min
56132.7,56200,56115,56199.9,3.69410303,OKEX.BTC-USDT,1615393500,2021-03-11 00:25:00,2021-03-11,1615392000,1617198146,1617198146,1,207484.099013889,1min
56132.6,56155.9,56115,56121.9,4.17619776,OKEX.BTC-USDT,1615393440,2021-03-11 00:24:00,2021-03-11,1615392000,1617198146,1617198146,1,234398.49572496,1min
56191.9,56206.4,56122.5,56132.6,7.9932124,OKEX.BTC-USDT,1615393380,2021-03-11 00:23:00,2021-03-11,1615392000,1617198146,1617198146,1,448916.7931119,1min
56209.2,56267.6,56200,56200,5.51977134,OKEX.BTC-USDT,1615393320,2021-03-11 00:22:00,2021-03-11,1615392000,1617198146,1617198146,1,310236.540256164,1min
56240.2,56297.6,56196.8,56209.1,5.06849622,OKEX.BTC-USDT,1615393260,2021-03-11 00:21:00,2021-03-11,1615392000,1617198146,1617198146,1,284974.425995823,1min
56222.6,56292.1,56222.6,56240.2,1.94159302,OKEX.BTC-USDT,1615393200,2021-03-11 00:20:00,2021-03-11,1615392000,1617198146,1617198146,1,109178.493744828,1min
56224.6,56265,56185.8,56230.2,2.59738694,OKEX.BTC-USDT,1615393140,2021-03-11 00:19:00,2021-03-11,1615392000,1617198146,1617198146,1,146044.31443015597,1min
56246.2,56291.1,56213.3,56230.8,3.41196787,OKEX.BTC-USDT,1615393080,2021-03-11 00:18:00,2021-03-11,1615392000,1617198146,1617198146,1,191883.95505699498,1min
56233.4,56250.1,56168.5,56249.9,2.40327968,OKEX.BTC-USDT,1615393020,2021-03-11 00:17:00,2021-03-11,1615392000,1617198146,1617198146,1,135164.414614672,1min
56302.7,56310.7,56226.8,56226.9,3.42507304,OKEX.BTC-USDT,1615392960,2021-03-11 00:16:00,2021-03-11,1615392000,1617198146,1617198146,1,192711.04958099202,1min
56377.3,56425,56297.8,56316,4.88381374,OKEX.BTC-USDT,1615392900,2021-03-11 00:15:00,2021-03-11,1615392000,1617198146,1617198146,1,275186.543472971,1min
56304.5,56384,56304.5,56379.6,5.66056404,OKEX.BTC-USDT,1615392840,2021-03-11 00:14:00,2021-03-11,1615392000,1617198146,1617198146,1,318927.782169882,1min
56226.1,56330.2,56226.1,56304.5,5.55460264,OKEX.BTC-USDT,1615392780,2021-03-11 00:13:00,2021-03-11,1615392000,1617198146,1617198146,1,312531.383920392,1min
56224.3,56260.3,56180.5,56226.1,6.70771164,OKEX.BTC-USDT,1615392720,2021-03-11 00:12:00,2021-03-11,1615392000,1617198146,1617198146,1,377142.428501328,1min
56168.5,56235.8,56168.5,56224.3,0.70883123,OKEX.BTC-USDT,1615392660,2021-03-11 00:11:00,2021-03-11,1615392000,1617198146,1617198146,1,39833.763333572,1min
56116.8,56199.9,56116.8,56168.5,3.93610247,OKEX.BTC-USDT,1615392600,2021-03-11 00:10:00,2021-03-11,1615392000,1617198146,1617198146,1,220983.2233373455,1min
56129.8,56187.5,56108.8,56113.3,13.79262415,OKEX.BTC-USDT,1615392540,2021-03-11 00:09:00,2021-03-11,1615392000,1617198146,1617198146,1,774063.4458654325,1min
56295.8,56295.8,56124.6,56129.7,3.73907386,OKEX.BTC-USDT,1615392480,2021-03-11 00:08:00,2021-03-11,1615392000,1617198146,1617198146,1,210183.624123715,1min
56314,56360,56293.8,56299.4,1.61593587,OKEX.BTC-USDT,1615392420,2021-03-11 00:07:00,2021-03-11,1615392000,1617198146,1617198146,1,90988.016251329,1min
56412.1,56412.1,56312.6,56314,4.09389463,OKEX.BTC-USDT,1615392360,2021-03-11 00:06:00,2021-03-11,1615392000,1617198146,1617198146,1,230744.38772542152,1min
56382.4,56453.5,56333,56419,9.94509268,OKEX.BTC-USDT,1615392300,2021-03-11 00:05:00,2021-03-11,1615392000,1617198146,1617198146,1,560910.188716876,1min
56450.1,56450.1,56328.3,56376.7,7.59015492,OKEX.BTC-USDT,1615392240,2021-03-11 00:04:00,2021-03-11,1615392000,1617198146,1617198146,1,428186.44556392793,1min
56410.5,56468.6,56403.9,56456,7.35594475,OKEX.BTC-USDT,1615392180,2021-03-11 00:03:00,2021-03-11,1615392000,1617198146,1617198146,1,415119.8690629375,1min
56343.6,56428.5,56332.1,56423.2,5.37789558,OKEX.BTC-USDT,1615392120,2021-03-11 00:02:00,2021-03-11,1615392000,1617198146,1617198146,1,303224.0376453719,1min
56248.6,56439.9,56218.1,56347.3,23.19914437,OKEX.BTC-USDT,1615392060,2021-03-11 00:01:00,2021-03-11,1615392000,1617198146,1617198146,1,1306064.2697850415,1min
56341.3,56461.9,56103.2,56235.9,25.64813687,OKEX.BTC-USDT,1615392000,2021-03-11 00:00:00,2021-03-11,1615392000,1617198146,1617198146,1,1443697.717020682,1min
56338.7,56379.9,56294.9,56351,15.78432915,OKEX.BTC-USDT,1615391940,2021-03-10 23:59:00,2021-03-10,1615305600,1617198146,1617198146,1,889365.6583073775,1min
56319.5,56370.6,56294.8,56333.5,9.65787706,OKEX.BTC-USDT,1615391880,2021-03-10 23:58:00,2021-03-10,1615305600,1617198146,1617198146,1,543994.41222009,1min
56286.9,56338.1,56261.5,56319.5,15.27991999,OKEX.BTC-USDT,1615391820,2021-03-10 23:57:00,2021-03-10,1615305600,1617198146,1617198146,1,860308.3911809679,1min
56230.6,56293.6,56230.6,56286.9,14.79614523,OKEX.BTC-USDT,1615391760,2021-03-10 23:56:00,2021-03-10,1615305600,1617198146,1617198146,1,832412.6354582625,1min
56207,56233.2,56171.5,56230.6,9.21306831,OKEX.BTC-USDT,1615391700,2021-03-10 23:55:00,2021-03-10,1615305600,1617198146,1617198146,1,517947.64470622805,1min
56207,56229.9,56204.7,56206.9,2.41053344,OKEX.BTC-USDT,1615391640,2021-03-10 23:54:00,2021-03-10,1615305600,1617198146,1617198146,1,135488.732535408,1min
56228.9,56250.2,56207,56207,1.83985438,OKEX.BTC-USDT,1615391580,2021-03-10 23:53:00,2021-03-10,1615305600,1617198146,1617198146,1,103432.841542121,1min
56220.1,56247.7,56200.1,56226.2,4.20134337,OKEX.BTC-USDT,1615391520,2021-03-10 23:52:00,2021-03-10,1615305600,1617198146,1617198146,1,236212.75849301548,1min
56232.8,56269.4,56223.6,56225.6,1.78376136,OKEX.BTC-USDT,1615391460,2021-03-10 23:51:00,2021-03-10,1615305600,1617198146,1617198146,1,100299.47426371199,1min
56200.4,56240,56185.4,56230.2,23.75800521,OKEX.BTC-USDT,1615391400,2021-03-10 23:50:00,2021-03-10,1615305600,1617198146,1617198146,1,1335563.390281713,1min
56247.1,56247.1,56188.3,56200.5,6.28259122,OKEX.BTC-USDT,1615391340,2021-03-10 23:49:00,2021-03-10,1615305600,1617198146,1617198146,1,353231.152235036,1min
56288.8,56288.8,56204.6,56247.1,8.02141526,OKEX.BTC-USDT,1615391280,2021-03-10 23:48:00,2021-03-10,1615305600,1617198146,1617198146,1,451348.59277891694,1min
56108.4,56289,56100.9,56289,10.80629107,OKEX.BTC-USDT,1615391220,2021-03-10 23:47:00,2021-03-10,1615305600,1617198146,1617198146,1,607299.509955609,1min
56124.9,56150.4,56059.2,56107.5,9.23791431,OKEX.BTC-USDT,1615391160,2021-03-10 23:46:00,2021-03-10,1615305600,1617198146,1617198146,1,518396.647002822,1min
56083.3,56120.3,56083.2,56120.3,12.03718741,OKEX.BTC-USDT,1615391100,2021-03-10 23:45:00,2021-03-10,1615305600,1617198146,1617198146,1,675307.880638338,1min
