open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10620.4,10624.9,10620.3,10624.9,16.58073528,OKEX.BTC-USDT,1600974180,2020-09-25 03:03:00,2020-09-25,1600963200,1617201772,1617201772,1,176131.34762209197,1min
10617,10621.7,10617,10620.4,20.88489755,OKEX.BTC-USDT,1600974120,2020-09-25 03:02:00,2020-09-25,1600963200,1617201772,1617201772,1,221770.46161418504,1min
10620.2,10621,10615.8,10617,14.184851,OKEX.BTC-USDT,1600974060,2020-09-25 03:01:00,2020-09-25,1600963200,1617201772,1617201772,1,150623.2588286,1min
10615.6,10620.2,10615.6,10620.1,4.85902733,OKEX.BTC-USDT,1600974000,2020-09-25 03:00:00,2020-09-25,1600963200,1617201772,1617201772,1,51592.4233358405,1min
10620,10620.1,10609,10615.5,64.35150716,OKEX.BTC-USDT,1600973940,2020-09-25 02:59:00,2020-09-25,1600963200,1617201772,1617201772,1,683268.2151480899,1min
10626,10626,10620,10620,12.09257418,OKEX.BTC-USDT,1600973880,2020-09-25 02:58:00,2020-09-25,1600963200,1617201772,1617201772,1,128459.41551414,1min
10625.8,10626.1,10624.8,10626.1,8.33324099,OKEX.BTC-USDT,1600973820,2020-09-25 02:57:00,2020-09-25,1600963200,1617201772,1617201772,1,88548.60209769051,1min
10634.2,10634.2,10626.3,10626.4,16.87727989,OKEX.BTC-USDT,1600973760,2020-09-25 02:56:00,2020-09-25,1600963200,1617201772,1617201772,1,179410.548414667,1min
10628.6,10635.4,10628.6,10634.5,32.92081765,OKEX.BTC-USDT,1600973700,2020-09-25 02:55:00,2020-09-25,1600963200,1617201772,1617201772,1,349999.3188868574,1min
10629,10629,10628.5,10628.5,15.89338774,OKEX.BTC-USDT,1600973640,2020-09-25 02:54:00,2020-09-25,1600963200,1617201772,1617201772,1,168926.844941525,1min
10625,10629,10625,10629,73.45765533,OKEX.BTC-USDT,1600973580,2020-09-25 02:53:00,2020-09-25,1600963200,1617201772,1617201772,1,780634.50319191,1min
10625.4,10627.6,10625,10625,1.45773542,OKEX.BTC-USDT,1600973520,2020-09-25 02:52:00,2020-09-25,1600963200,1617201772,1617201772,1,15488.730384584,1min
10630.3,10630.3,10625.3,10625.4,26.60790589,OKEX.BTC-USDT,1600973460,2020-09-25 02:51:00,2020-09-25,1600963200,1617201772,1617201772,1,282784.8326130365,1min
10627.5,10630.3,10627.5,10630.3,27.11228314,OKEX.BTC-USDT,1600973400,2020-09-25 02:50:00,2020-09-25,1600963200,1617201772,1617201772,1,288173.74626674596,1min
10641.7,10641.7,10627.5,10627.5,22.34898033,OKEX.BTC-USDT,1600973340,2020-09-25 02:49:00,2020-09-25,1600963200,1617201772,1617201772,1,237672.466217418,1min
10644.6,10645.2,10641.7,10641.7,97.48798069,OKEX.BTC-USDT,1600973280,2020-09-25 02:48:00,2020-09-25,1600963200,1617201772,1617201772,1,1037579.2016807736,1min
10642.8,10647.1,10641.7,10644.6,35.71553913,OKEX.BTC-USDT,1600973220,2020-09-25 02:47:00,2020-09-25,1600963200,1617201772,1617201772,1,380145.48383798107,1min
10636.9,10645.6,10636,10642.8,6.75978047,OKEX.BTC-USDT,1600973160,2020-09-25 02:46:00,2020-09-25,1600963200,1617201772,1617201772,1,71923.05023372949,1min
10649.9,10649.9,10636.9,10636.9,44.04126922,OKEX.BTC-USDT,1600973100,2020-09-25 02:45:00,2020-09-25,1600963200,1617201772,1617201772,1,468748.84481614793,1min
10648.1,10651,10648.1,10649.8,97.33590585,OKEX.BTC-USDT,1600973040,2020-09-25 02:44:00,2020-09-25,1600963200,1617201772,1617201772,1,1036525.1946013576,1min
10645.1,10650.4,10645.1,10648.2,4.84607769,OKEX.BTC-USDT,1600972980,2020-09-25 02:43:00,2020-09-25,1600963200,1617201772,1617201772,1,51594.493038238514,1min
10646.8,10646.8,10645,10645,3.8203276,OKEX.BTC-USDT,1600972920,2020-09-25 02:42:00,2020-09-25,1600963200,1617201772,1617201772,1,40670.82559684,1min
10652.2,10652.2,10646.8,10646.8,4.7360836,OKEX.BTC-USDT,1600972860,2020-09-25 02:41:00,2020-09-25,1600963200,1617201772,1617201772,1,50436.9222982,1min
10650.8,10653.4,10649.3,10653.1,9.04618234,OKEX.BTC-USDT,1600972800,2020-09-25 02:40:00,2020-09-25,1600963200,1617201772,1617201772,1,96359.48197656301,1min
10641.4,10650.8,10641.4,10650.7,2.67428521,OKEX.BTC-USDT,1600972740,2020-09-25 02:39:00,2020-09-25,1600963200,1617201772,1617201772,1,28470.5740599205,1min
10645.4,10645.4,10641,10641.4,31.62410052,OKEX.BTC-USDT,1600972680,2020-09-25 02:38:00,2020-09-25,1600963200,1617201772,1617201772,1,336587.951474568,1min
10641.9,10647.9,10641.5,10645.5,7.59234311,OKEX.BTC-USDT,1600972620,2020-09-25 02:37:00,2020-09-25,1600963200,1617201772,1617201772,1,80810.622359907,1min
10647.2,10647.2,10642.4,10642.4,1.77462898,OKEX.BTC-USDT,1600972560,2020-09-25 02:36:00,2020-09-25,1600963200,1617201772,1617201772,1,18890.570566304,1min
10643.8,10654.5,10643.2,10647.9,8.7345197,OKEX.BTC-USDT,1600972500,2020-09-25 02:35:00,2020-09-25,1600963200,1617201772,1617201772,1,92986.38654824499,1min
10652.1,10652.1,10643.8,10643.8,10.63079465,OKEX.BTC-USDT,1600972440,2020-09-25 02:34:00,2020-09-25,1600963200,1617201772,1617201772,1,113196.16989346751,1min
10652.3,10652.4,10648.1,10652.2,8.85262307,OKEX.BTC-USDT,1600972380,2020-09-25 02:33:00,2020-09-25,1600963200,1617201772,1617201772,1,94300.3540974075,1min
10650,10653.1,10650,10652.3,9.93231536,OKEX.BTC-USDT,1600972320,2020-09-25 02:32:00,2020-09-25,1600963200,1617201772,1617201772,1,105790.580746664,1min
10640.4,10649.6,10640.4,10649.6,9.98575923,OKEX.BTC-USDT,1600972260,2020-09-25 02:31:00,2020-09-25,1600963200,1617201772,1617201772,1,106298.40700334999,1min
10636.6,10641.7,10636.2,10640.5,2.68756061,OKEX.BTC-USDT,1600972200,2020-09-25 02:30:00,2020-09-25,1600963200,1617201772,1617201772,1,28591.747927515495,1min
10643.4,10644.1,10636.6,10636.7,27.15075267,OKEX.BTC-USDT,1600972140,2020-09-25 02:29:00,2020-09-25,1600963200,1617201772,1617201772,1,288885.36594643345,1min
10638.2,10646.7,10638.2,10644.1,2.1522105,OKEX.BTC-USDT,1600972080,2020-09-25 02:28:00,2020-09-25,1600963200,1617201772,1617201772,1,22901.994762075003,1min
10642.3,10642.3,10637.5,10638.2,41.57759221,OKEX.BTC-USDT,1600972020,2020-09-25 02:27:00,2020-09-25,1600963200,1617201772,1617201772,1,442395.9755124525,1min
10638.6,10646,10638.6,10642.4,26.8744031,OKEX.BTC-USDT,1600971960,2020-09-25 02:26:00,2020-09-25,1600963200,1617201772,1617201772,1,285957.08618554997,1min
10636.2,10638.5,10632.7,10638.5,11.61687393,OKEX.BTC-USDT,1600971900,2020-09-25 02:25:00,2020-09-25,1600963200,1617201772,1617201772,1,123572.75389928551,1min
10636.3,10636.3,10636.2,10636.3,0.5107538,OKEX.BTC-USDT,1600971840,2020-09-25 02:24:00,2020-09-25,1600963200,1617201772,1617201772,1,5432.53064294,1min
10637.8,10637.8,10635.7,10636.3,58.60439033,OKEX.BTC-USDT,1600971780,2020-09-25 02:23:00,2020-09-25,1600963200,1617201772,1617201772,1,623377.8301597264,1min
10636.3,10641.1,10635.8,10637.8,88.0373,OKEX.BTC-USDT,1600971720,2020-09-25 02:22:00,2020-09-25,1600963200,1617201772,1617201772,1,936457.161965,1min
10636.8,10641.5,10635.3,10636.3,34.39590447,OKEX.BTC-USDT,1600971660,2020-09-25 02:21:00,2020-09-25,1600963200,1617201772,1617201772,1,365853.75769037846,1min
