open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56176,56225.6,56166.1,56175.4,6.00767305,OKEX.BTC-USDT,1616945940,2021-03-28 23:39:00,2021-03-28,1616860800,1617198055,1617198055,1,337485.238954885,1min
56192.2,56214.8,56150.3,56179.3,7.86172101,OKEX.BTC-USDT,1616945880,2021-03-28 23:38:00,2021-03-28,1616860800,1617198055,1617198055,1,441716.6912376075,1min
56244.9,56270.1,56185.7,56185.7,5.55752016,OKEX.BTC-USDT,1616945820,2021-03-28 23:37:00,2021-03-28,1616860800,1617198055,1617198055,1,312417.663050448,1min
56182.9,56238.7,56155.1,56238.7,4.8759814,OKEX.BTC-USDT,1616945760,2021-03-28 23:36:00,2021-03-28,1616860800,1617198055,1617198055,1,274082.81527912,1min
56138.8,56183.5,56112.9,56177.1,2.30993498,OKEX.BTC-USDT,1616945700,2021-03-28 23:35:00,2021-03-28,1616860800,1617198055,1617198055,1,129721.21311009099,1min
56140.5,56153.9,56097.2,56134.9,6.99354562,OKEX.BTC-USDT,1616945640,2021-03-28 23:34:00,2021-03-28,1616860800,1617198055,1617198055,1,392601.56595187396,1min
56152.3,56161,56140.5,56140.6,1.14467732,OKEX.BTC-USDT,1616945580,2021-03-28 23:33:00,2021-03-28,1616860800,1617198055,1617198055,1,64269.567913513994,1min
56144.3,56185,56120.7,56144.9,6.62495518,OKEX.BTC-USDT,1616945520,2021-03-28 23:32:00,2021-03-28,1616860800,1617198055,1617198055,1,371955.458599028,1min
56215.4,56218,56144.2,56144.3,10.09375758,OKEX.BTC-USDT,1616945460,2021-03-28 23:31:00,2021-03-28,1616860800,1617198055,1617198055,1,567065.7867807631,1min
56225,56257.1,56211.6,56215.5,4.12612671,OKEX.BTC-USDT,1616945400,2021-03-28 23:30:00,2021-03-28,1616860800,1617198055,1617198055,1,231971.87516787753,1min
56200.7,56222.8,56181.8,56222.8,4.10881158,OKEX.BTC-USDT,1616945340,2021-03-28 23:29:00,2021-03-28,1616860800,1617198055,1617198055,1,230963.48933206502,1min
56191.2,56235.3,56160.5,56194.1,4.02209197,OKEX.BTC-USDT,1616945280,2021-03-28 23:28:00,2021-03-28,1616860800,1617198055,1617198055,1,226012.00633802047,1min
56275.1,56275.2,56189,56199.4,8.36438012,OKEX.BTC-USDT,1616945220,2021-03-28 23:27:00,2021-03-28,1616860800,1617198055,1617198055,1,470389.73590347,1min
56297.7,56346.8,56226,56275.1,13.23026125,OKEX.BTC-USDT,1616945160,2021-03-28 23:26:00,2021-03-28,1616860800,1617198055,1617198055,1,744683.7768219999,1min
56254.7,56322,56254.7,56302.9,6.85089883,OKEX.BTC-USDT,1616945100,2021-03-28 23:25:00,2021-03-28,1616860800,1617198055,1617198055,1,385560.36507380405,1min
56231,56289.4,56204.1,56252.6,11.99540818,OKEX.BTC-USDT,1616945040,2021-03-28 23:24:00,2021-03-28,1616860800,1617198055,1617198055,1,674643.347777924,1min
56153.7,56311.8,56118.7,56223.1,36.55999322,OKEX.BTC-USDT,1616944980,2021-03-28 23:23:00,2021-03-28,1616860800,1617198055,1617198055,1,2054247.5230426479,1min
55943.2,56160,55927.2,56153.7,25.92680386,OKEX.BTC-USDT,1616944920,2021-03-28 23:22:00,2021-03-28,1616860800,1617198055,1617198055,1,1453157.1698070168,1min
55797.3,55960,55797.3,55936.1,12.12156021,OKEX.BTC-USDT,1616944860,2021-03-28 23:21:00,2021-03-28,1616860800,1617198055,1617198055,1,677191.5677840069,1min
55799.8,55808.8,55796.4,55797.2,0.80082118,OKEX.BTC-USDT,1616944800,2021-03-28 23:20:00,2021-03-28,1616860800,1617198055,1617198055,1,44684.62061223,1min
55800.4,55800.4,55785.4,55797.2,0.57166076,OKEX.BTC-USDT,1616944740,2021-03-28 23:19:00,2021-03-28,1616860800,1617198055,1617198055,1,31897.984415088,1min
55793.3,55816.3,55791.5,55800.4,2.13057897,OKEX.BTC-USDT,1616944680,2021-03-28 23:18:00,2021-03-28,1616860800,1617198055,1617198055,1,118879.59520224453,1min
55763.7,55793.3,55758.1,55793.3,2.35442889,OKEX.BTC-USDT,1616944620,2021-03-28 23:17:00,2021-03-28,1616860800,1617198055,1617198055,1,131326.511840865,1min
55732,55763.7,55697.8,55763.6,5.45455332,OKEX.BTC-USDT,1616944560,2021-03-28 23:16:00,2021-03-28,1616860800,1617198055,1617198055,1,304079.347572696,1min
55693.7,55732.1,55680.5,55732.1,3.18445073,OKEX.BTC-USDT,1616944500,2021-03-28 23:15:00,2021-03-28,1616860800,1617198055,1617198055,1,177414.98507541697,1min
55744.9,55744.9,55670,55693.6,3.14958962,OKEX.BTC-USDT,1616944440,2021-03-28 23:14:00,2021-03-28,1616860800,1617198055,1617198055,1,175492.771434185,1min
55754.5,55754.6,55734,55744.8,0.43378166,OKEX.BTC-USDT,1616944380,2021-03-28 23:13:00,2021-03-28,1616860800,1617198055,1617198055,1,24183.175721419,1min
55743,55759.6,55729.5,55754.6,1.26911909,OKEX.BTC-USDT,1616944320,2021-03-28 23:12:00,2021-03-28,1616860800,1617198055,1617198055,1,70751.866324592,1min
55766.9,55766.9,55730.4,55741.9,0.80700262,OKEX.BTC-USDT,1616944260,2021-03-28 23:11:00,2021-03-28,1616860800,1617198055,1617198055,1,44993.946876528,1min
55726.7,55767,55726.7,55766.9,1.09126167,OKEX.BTC-USDT,1616944200,2021-03-28 23:10:00,2021-03-28,1616860800,1617198055,1617198055,1,60834.346065156,1min
55668,55722.3,55665.1,55719.6,1.98467282,OKEX.BTC-USDT,1616944140,2021-03-28 23:09:00,2021-03-28,1616860800,1617198055,1617198055,1,110533.971102516,1min
55700.1,55714.1,55654.6,55668,6.34356204,OKEX.BTC-USDT,1616944080,2021-03-28 23:08:00,2021-03-28,1616860800,1617198055,1617198055,1,353235.22581346205,1min
55738.2,55738.2,55691.7,55700.2,2.0244926,OKEX.BTC-USDT,1616944020,2021-03-28 23:07:00,2021-03-28,1616860800,1617198055,1617198055,1,112803.10807791998,1min
55684.8,55738.3,55675,55738.2,5.19822474,OKEX.BTC-USDT,1616943960,2021-03-28 23:06:00,2021-03-28,1616860800,1617198055,1617198055,1,289600.89760251,1min
55727.7,55728.5,55684.7,55684.7,2.32820206,OKEX.BTC-USDT,1616943900,2021-03-28 23:05:00,2021-03-28,1616860800,1617198055,1617198055,1,129695.28959477201,1min
55751.2,55758,55718.3,55733.3,1.34536388,OKEX.BTC-USDT,1616943840,2021-03-28 23:04:00,2021-03-28,1616860800,1617198055,1617198055,1,74993.60973993,1min
55716.2,55769.4,55716.2,55746.1,5.22303925,OKEX.BTC-USDT,1616943780,2021-03-28 23:03:00,2021-03-28,1616860800,1617198055,1617198055,1,291085.98389763746,1min
55758.2,55758.2,55716.2,55716.2,2.1465303,OKEX.BTC-USDT,1616943720,2021-03-28 23:02:00,2021-03-28,1616860800,1617198055,1617198055,1,119641.58863715998,1min
55801,55801,55750.1,55758.2,2.61809595,OKEX.BTC-USDT,1616943660,2021-03-28 23:01:00,2021-03-28,1616860800,1617198055,1617198055,1,146036.34485261998,1min
55807.1,55836.7,55800.9,55803,3.9369412,OKEX.BTC-USDT,1616943600,2021-03-28 23:00:00,2021-03-28,1616860800,1617198055,1617198055,1,219701.20051306003,1min
55812.7,55822.2,55790.6,55807.2,1.70280524,OKEX.BTC-USDT,1616943540,2021-03-28 22:59:00,2021-03-28,1616860800,1617198055,1617198055,1,95033.47530413799,1min
55776.8,55813.7,55774.6,55812.7,1.60743254,OKEX.BTC-USDT,1616943480,2021-03-28 22:58:00,2021-03-28,1616860800,1617198055,1617198055,1,89686.296711165,1min
55804.7,55814.8,55770.1,55778,0.74664687,OKEX.BTC-USDT,1616943420,2021-03-28 22:57:00,2021-03-28,1616860800,1617198055,1617198055,1,41656.43685057449,1min
55744.7,55804.8,55744.7,55804.7,0.97552232,OKEX.BTC-USDT,1616943360,2021-03-28 22:56:00,2021-03-28,1616860800,1617198055,1617198055,1,54409.464741304,1min
55764.2,55770.7,55733.7,55744.6,1.4763113,OKEX.BTC-USDT,1616943300,2021-03-28 22:55:00,2021-03-28,1616860800,1617198055,1617198055,1,82310.85074472,1min
55753.1,55770.2,55745,55752.3,1.1550175,OKEX.BTC-USDT,1616943240,2021-03-28 22:54:00,2021-03-28,1616860800,1617198055,1617198055,1,64395.34417225,1min
55778.6,55778.6,55738.3,55753.1,1.1145511,OKEX.BTC-USDT,1616943180,2021-03-28 22:53:00,2021-03-28,1616860800,1617198055,1617198055,1,62153.889459934995,1min
55761.8,55789,55756.7,55774.1,1.90553104,OKEX.BTC-USDT,1616943120,2021-03-28 22:52:00,2021-03-28,1616860800,1617198055,1617198055,1,106267.55976216799,1min
55766,55768,55729.2,55756.2,0.9428727,OKEX.BTC-USDT,1616943060,2021-03-28 22:51:00,2021-03-28,1616860800,1617198055,1617198055,1,52575.61891197,1min
55736,55777,55700,55776.9,3.33084729,OKEX.BTC-USDT,1616943000,2021-03-28 22:50:00,2021-03-28,1616860800,1617198055,1617198055,1,185716.2203825205,1min
55699.4,55736,55687.8,55735.9,1.81104407,OKEX.BTC-USDT,1616942940,2021-03-28 22:49:00,2021-03-28,1616860800,1617198055,1617198055,1,100907.1196268355,1min
55643.6,55718.3,55643.5,55707.5,6.49363002,OKEX.BTC-USDT,1616942880,2021-03-28 22:48:00,2021-03-28,1616860800,1617198055,1617198055,1,361536.42286001105,1min
55666.9,55667,55612.9,55643.6,2.56465058,OKEX.BTC-USDT,1616942820,2021-03-28 22:47:00,2021-03-28,1616860800,1617198055,1617198055,1,142736.269192545,1min
55656.8,55710.9,55642.8,55666.9,2.81921687,OKEX.BTC-USDT,1616942760,2021-03-28 22:46:00,2021-03-28,1616860800,1617198055,1617198055,1,156922.82653540952,1min
55645.2,55666.2,55614.8,55656.8,2.09970009,OKEX.BTC-USDT,1616942700,2021-03-28 22:45:00,2021-03-28,1616860800,1617198055,1617198055,1,116850.40970858998,1min
55660.2,55680.8,55635.5,55647.3,1.64118171,OKEX.BTC-USDT,1616942640,2021-03-28 22:44:00,2021-03-28,1616860800,1617198055,1617198055,1,91337.9165929125,1min
55714.6,55719.4,55625.7,55669.3,6.67976019,OKEX.BTC-USDT,1616942580,2021-03-28 22:43:00,2021-03-28,1616860800,1617198055,1617198055,1,372008.87051347044,1min
55714.4,55749.6,55707.7,55714.7,3.04500748,OKEX.BTC-USDT,1616942520,2021-03-28 22:42:00,2021-03-28,1616860800,1617198055,1617198055,1,169651.22149483403,1min
55693.4,55749.6,55692.3,55710.5,1.91036645,OKEX.BTC-USDT,1616942460,2021-03-28 22:41:00,2021-03-28,1616860800,1617198055,1617198055,1,106411.13647957749,1min
55720.7,55728.5,55683.7,55693.4,0.93597037,OKEX.BTC-USDT,1616942400,2021-03-28 22:40:00,2021-03-28,1616860800,1617198055,1617198055,1,52140.1482001085,1min
55750.3,55750.3,55707.8,55709,1.85970981,OKEX.BTC-USDT,1616942340,2021-03-28 22:39:00,2021-03-28,1616860800,1617198055,1617198055,1,103640.9768128665,1min
55773.3,55776.3,55743.6,55754.1,1.78361334,OKEX.BTC-USDT,1616942280,2021-03-28 22:38:00,2021-03-28,1616860800,1617198055,1617198055,1,99460.879207758,1min
55727.8,55774.5,55714.3,55774.5,4.83814011,OKEX.BTC-USDT,1616942220,2021-03-28 22:37:00,2021-03-28,1616860800,1617198055,1617198055,1,269731.87499362655,1min
55771.1,55776.4,55718.3,55734,2.35924045,OKEX.BTC-USDT,1616942160,2021-03-28 22:36:00,2021-03-28,1616860800,1617198055,1617198055,1,131533.6711506475,1min
55828.6,55828.6,55751.2,55771,1.97722193,OKEX.BTC-USDT,1616942100,2021-03-28 22:35:00,2021-03-28,1616860800,1617198055,1617198055,1,110328.58824961401,1min
55803.2,55841.4,55749.6,55821.7,4.20906523,OKEX.BTC-USDT,1616942040,2021-03-28 22:34:00,2021-03-28,1616860800,1617198055,1617198055,1,234918.2426961135,1min
55734.4,55848,55723.7,55809.8,16.85325983,OKEX.BTC-USDT,1616941980,2021-03-28 22:33:00,2021-03-28,1616860800,1617198055,1617198055,1,939941.692564743,1min
55595.7,55746.9,55595.6,55734.5,6.03821202,OKEX.BTC-USDT,1616941920,2021-03-28 22:32:00,2021-03-28,1616860800,1617198055,1617198055,1,336117.67591450195,1min
55532.4,55592.4,55511.3,55592.3,2.32924282,OKEX.BTC-USDT,1616941860,2021-03-28 22:31:00,2021-03-28,1616860800,1617198055,1617198055,1,129418.20479982703,1min
55585.5,55591.8,55517.9,55520.4,2.05679857,OKEX.BTC-USDT,1616941800,2021-03-28 22:30:00,2021-03-28,1616860800,1617198055,1617198055,1,114261.2281192815,1min
55606.9,55606.9,55579,55585.4,3.38547205,OKEX.BTC-USDT,1616941740,2021-03-28 22:29:00,2021-03-28,1616860800,1617198055,1617198055,1,188219.2119126075,1min
55608.9,55618.2,55600.7,55607.9,2.18183031,OKEX.BTC-USDT,1616941680,2021-03-28 22:28:00,2021-03-28,1616860800,1617198055,1617198055,1,121328.092610604,1min
55575.5,55623.5,55551.1,55604.5,7.28945729,OKEX.BTC-USDT,1616941620,2021-03-28 22:27:00,2021-03-28,1616860800,1617198055,1617198055,1,405220.9307511,1min
55594.3,55621.5,55575.5,55575.5,2.91148775,OKEX.BTC-USDT,1616941560,2021-03-28 22:26:00,2021-03-28,1616860800,1617198055,1617198055,1,161834.755434975,1min
55669.4,55669.4,55594.3,55594.4,3.62760988,OKEX.BTC-USDT,1616941500,2021-03-28 22:25:00,2021-03-28,1616860800,1617198055,1617198055,1,201810.830083172,1min
55663.5,55674.3,55663.5,55669.3,2.44343406,OKEX.BTC-USDT,1616941440,2021-03-28 22:24:00,2021-03-28,1616860800,1617198055,1617198055,1,136017.177757584,1min
55642.5,55676.2,55623.3,55663.6,1.2597335,OKEX.BTC-USDT,1616941380,2021-03-28 22:23:00,2021-03-28,1616860800,1617198055,1617198055,1,70108.01146217501,1min
55620.4,55679.5,55620.3,55642.5,2.05167269,OKEX.BTC-USDT,1616941320,2021-03-28 22:22:00,2021-03-28,1616860800,1617198055,1617198055,1,114137.5266701005,1min
55634,55634,55602.7,55620.3,1.73339875,OKEX.BTC-USDT,1616941260,2021-03-28 22:21:00,2021-03-28,1616860800,1617198055,1617198055,1,96424.03227606251,1min
55675.4,55675.4,55634,55634.1,1.5334527,OKEX.BTC-USDT,1616941200,2021-03-28 22:20:00,2021-03-28,1616860800,1617198055,1617198055,1,85343.926655325,1min
55702.5,55710.2,55657,55677.1,2.43149888,OKEX.BTC-USDT,1616941140,2021-03-28 22:19:00,2021-03-28,1616860800,1617198055,1617198055,1,135409.68632742402,1min
55650.1,55726.7,55630.2,55702.5,13.30590251,OKEX.BTC-USDT,1616941080,2021-03-28 22:18:00,2021-03-28,1616860800,1617198055,1617198055,1,740823.419917513,1min
55651.7,55682,55650,55650,6.9558166,OKEX.BTC-USDT,1616941020,2021-03-28 22:17:00,2021-03-28,1616860800,1617198055,1617198055,1,387097.10623411,1min
55699.1,55699.1,55651.7,55651.8,0.31161571,OKEX.BTC-USDT,1616940960,2021-03-28 22:16:00,2021-03-28,1616860800,1617198055,1617198055,1,17349.3448813195,1min
55706.8,55719.9,55685.5,55699.1,2.60020412,OKEX.BTC-USDT,1616940900,2021-03-28 22:15:00,2021-03-28,1616860800,1617198055,1617198055,1,144839.04008615398,1min
55654.4,55711.5,55654.4,55706.9,4.70414923,OKEX.BTC-USDT,1616940840,2021-03-28 22:14:00,2021-03-28,1616860800,1617198055,1617198055,1,261930.0868233995,1min
55675.4,55675.4,55627.5,55654.3,1.2437487,OKEX.BTC-USDT,1616940780,2021-03-28 22:13:00,2021-03-28,1616860800,1617198055,1617198055,1,69233.08482319501,1min
55601.7,55701,55601.7,55675.3,5.93403413,OKEX.BTC-USDT,1616940720,2021-03-28 22:12:00,2021-03-28,1616860800,1617198055,1617198055,1,330160.757942005,1min
55670.9,55672.5,55599,55599.1,4.71742125,OKEX.BTC-USDT,1616940660,2021-03-28 22:11:00,2021-03-28,1616860800,1617198055,1617198055,1,262453.73124375,1min
55701.3,55707.3,55656.4,55675.4,1.21310598,OKEX.BTC-USDT,1616940600,2021-03-28 22:10:00,2021-03-28,1616860800,1617198055,1617198055,1,67555.870401333,1min
55634.1,55712.7,55634.1,55707.1,2.22545971,OKEX.BTC-USDT,1616940540,2021-03-28 22:09:00,2021-03-28,1616860800,1617198055,1617198055,1,123892.67733152599,1min
55621.7,55666.8,55604,55634,2.98478938,OKEX.BTC-USDT,1616940480,2021-03-28 22:08:00,2021-03-28,1616860800,1617198055,1617198055,1,166037.415912233,1min
55552.9,55618.5,55552.9,55618.5,1.26687905,OKEX.BTC-USDT,1616940420,2021-03-28 22:07:00,2021-03-28,1616860800,1617198055,1617198055,1,70420.358809585,1min
55574.6,55585.6,55531.4,55565.4,1.51855938,OKEX.BTC-USDT,1616940360,2021-03-28 22:06:00,2021-03-28,1616860800,1617198055,1617198055,1,84386.34474659999,1min
55531.1,55603.5,55531.1,55574.5,2.8228107,OKEX.BTC-USDT,1616940300,2021-03-28 22:05:00,2021-03-28,1616860800,1617198055,1617198055,1,156815.03825496,1min
55528,55597,55511.8,55519.4,6.4407994,OKEX.BTC-USDT,1616940240,2021-03-28 22:04:00,2021-03-28,1616860800,1617198055,1617198055,1,357617.01364578,1min
55602.6,55602.6,55522.8,55529.5,3.41096943,OKEX.BTC-USDT,1616940180,2021-03-28 22:03:00,2021-03-28,1616860800,1617198055,1617198055,1,189534.09789585153,1min
55630.5,55639.7,55595.3,55602.6,2.94686193,OKEX.BTC-USDT,1616940120,2021-03-28 22:02:00,2021-03-28,1616860800,1617198055,1617198055,1,163894.2938729415,1min
55643.8,55696.1,55630.5,55630.5,4.53674552,OKEX.BTC-USDT,1616940060,2021-03-28 22:01:00,2021-03-28,1616860800,1617198055,1617198055,1,252411.591008068,1min
55749.6,55749.6,55638.8,55643.7,10.15747292,OKEX.BTC-USDT,1616940000,2021-03-28 22:00:00,2021-03-28,1616860800,1617198055,1617198055,1,565737.214109718,1min
55792.3,55804.4,55744,55744,0.64719857,OKEX.BTC-USDT,1616939940,2021-03-28 21:59:00,2021-03-28,1616860800,1617198055,1617198055,1,36093.0669315455,1min
55758.7,55807.8,55742.3,55800.1,2.49275359,OKEX.BTC-USDT,1616939880,2021-03-28 21:58:00,2021-03-28,1616860800,1617198055,1617198055,1,139044.299598046,1min
55765.4,55770.3,55731.5,55768.9,1.47843167,OKEX.BTC-USDT,1616939820,2021-03-28 21:57:00,2021-03-28,1616860800,1617198055,1617198055,1,82447.9207056405,1min
55750,55770,55731.6,55759.6,1.30596931,OKEX.BTC-USDT,1616939760,2021-03-28 21:56:00,2021-03-28,1616860800,1617198055,1617198055,1,72814.057685188,1min
55687.7,55757.7,55676.1,55756.1,1.19958802,OKEX.BTC-USDT,1616939700,2021-03-28 21:55:00,2021-03-28,1616860800,1617198055,1617198055,1,66843.323691638,1min
55684.6,55711.5,55666.4,55687.7,3.07086281,OKEX.BTC-USDT,1616939640,2021-03-28 21:54:00,2021-03-28,1616860800,1617198055,1617198055,1,171004.52706708148,1min
55684.6,55730.7,55639.2,55684.5,1.72664966,OKEX.BTC-USDT,1616939580,2021-03-28 21:53:00,2021-03-28,1616860800,1617198055,1617198055,1,96147.70932475301,1min
55740,55768.2,55689.9,55689.9,3.08324793,OKEX.BTC-USDT,1616939520,2021-03-28 21:52:00,2021-03-28,1616860800,1617198055,1617198055,1,171783.0042575535,1min
55802.2,55833.6,55739.9,55739.9,3.6745749,OKEX.BTC-USDT,1616939460,2021-03-28 21:51:00,2021-03-28,1616860800,1617198055,1617198055,1,204934.900476645,1min
55830,55834.1,55791.6,55805.3,0.30920196,OKEX.BTC-USDT,1616939400,2021-03-28 21:50:00,2021-03-28,1616860800,1617198055,1617198055,1,17258.926782594,1min
55856,55856.5,55772.1,55830.1,9.57623116,OKEX.BTC-USDT,1616939340,2021-03-28 21:49:00,2021-03-28,1616860800,1617198055,1617198055,1,534765.9554794381,1min
55798.2,55863.3,55798.2,55856.1,8.01697486,OKEX.BTC-USDT,1616939280,2021-03-28 21:48:00,2021-03-28,1616860800,1617198055,1617198055,1,447564.8580554489,1min
55774.6,55807,55770.5,55798.1,1.4948416,OKEX.BTC-USDT,1616939220,2021-03-28 21:47:00,2021-03-28,1616860800,1617198055,1617198055,1,83391.75669216,1min
55788.6,55798,55768.7,55774.6,0.96541597,OKEX.BTC-USDT,1616939160,2021-03-28 21:46:00,2021-03-28,1616860800,1617198055,1617198055,1,53852.447472152,1min
55801.9,55808.1,55773.3,55785.7,1.47711153,OKEX.BTC-USDT,1616939100,2021-03-28 21:45:00,2021-03-28,1616860800,1617198055,1617198055,1,82413.665282514,1min
55869.9,55870,55801.9,55801.9,0.87883721,OKEX.BTC-USDT,1616939040,2021-03-28 21:44:00,2021-03-28,1616860800,1617198055,1617198055,1,49070.666573839,1min
55806.9,55891.5,55806.9,55869.9,5.23831834,OKEX.BTC-USDT,1616938980,2021-03-28 21:43:00,2021-03-28,1616860800,1617198055,1617198055,1,292499.314796256,1min
55775.2,55806.9,55767.3,55804.5,1.73748542,OKEX.BTC-USDT,1616938920,2021-03-28 21:42:00,2021-03-28,1616860800,1617198055,1617198055,1,96934.050958987,1min
55753.3,55786.6,55753.2,55775.3,2.98776124,OKEX.BTC-USDT,1616938860,2021-03-28 21:41:00,2021-03-28,1616860800,1617198055,1617198055,1,166610.414115732,1min
55782.8,55782.8,55753.2,55753.2,2.6443568,OKEX.BTC-USDT,1616938800,2021-03-28 21:40:00,2021-03-28,1616860800,1617198055,1617198055,1,147470.49002240002,1min
55801.7,55801.7,55782.8,55782.9,0.29859206,OKEX.BTC-USDT,1616938740,2021-03-28 21:39:00,2021-03-28,1616860800,1617198055,1617198055,1,16659.137789138,1min
55806.6,55810.3,55788.2,55801.7,1.36002603,OKEX.BTC-USDT,1616938680,2021-03-28 21:38:00,2021-03-28,1616860800,1617198055,1617198055,1,75895.09658202449,1min
55839.4,55845.5,55790.3,55806.7,1.35247199,OKEX.BTC-USDT,1616938620,2021-03-28 21:37:00,2021-03-28,1616860800,1617198055,1617198055,1,75499.1115213695,1min
55840.7,55846.4,55809.6,55839.4,1.79813293,OKEX.BTC-USDT,1616938560,2021-03-28 21:36:00,2021-03-28,1616860800,1617198055,1617198055,1,100407.8327178465,1min
55834.1,55858.1,55797.5,55840.7,3.69938463,OKEX.BTC-USDT,1616938500,2021-03-28 21:35:00,2021-03-28,1616860800,1617198055,1617198055,1,206564.01933916198,1min
55799.9,55884.1,55764.8,55834.1,9.1027138,OKEX.BTC-USDT,1616938440,2021-03-28 21:34:00,2021-03-28,1616860800,1617198055,1617198055,1,508086.1761746,1min
55750,55797,55750,55797,1.45340035,OKEX.BTC-USDT,1616938380,2021-03-28 21:33:00,2021-03-28,1616860800,1617198055,1617198055,1,81061.22442072499,1min
55757.3,55769,55718.8,55749.9,3.04017796,OKEX.BTC-USDT,1616938320,2021-03-28 21:32:00,2021-03-28,1616860800,1617198055,1617198055,1,169500.86591065602,1min
55707.2,55756.1,55702.5,55756,2.99266992,OKEX.BTC-USDT,1616938260,2021-03-28 21:31:00,2021-03-28,1616860800,1617198055,1617198055,1,166786.282913472,1min
55727.2,55727.2,55700,55707.2,1.31205507,OKEX.BTC-USDT,1616938200,2021-03-28 21:30:00,2021-03-28,1616860800,1617198055,1617198055,1,73104.034746204,1min
55726.4,55758.4,55719.5,55727.3,1.27505361,OKEX.BTC-USDT,1616938140,2021-03-28 21:29:00,2021-03-28,1616860800,1617198055,1617198055,1,71054.72126642852,1min
