open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16746.9,16749.9,16734.4,16748.5,3.29930297,OKEX.BTC-USDT,1606496760,2020-11-28 01:06:00,2020-11-28,1606492800,1617198671,1617198671,1,55255.736350669,1min
16780.7,16780.7,16744.4,16746.1,15.03064534,OKEX.BTC-USDT,1606496700,2020-11-28 01:05:00,2020-11-28,1606492800,1617198671,1617198671,1,251964.720092556,1min
16772.9,16779.7,16746.7,16779.7,12.30573395,OKEX.BTC-USDT,1606496640,2020-11-28 01:04:00,2020-11-28,1606492800,1617198671,1617198671,1,206444.68446538504,1min
16778.1,16778.4,16765,16772.8,5.17525206,OKEX.BTC-USDT,1606496580,2020-11-28 01:03:00,2020-11-28,1606492800,1617198671,1617198671,1,86817.18216992698,1min
16784.4,16787.1,16771.1,16778,5.38106279,OKEX.BTC-USDT,1606496520,2020-11-28 01:02:00,2020-11-28,1606492800,1617198671,1617198671,1,90300.690891548,1min
16796.7,16798.6,16778.8,16787.2,4.61481567,OKEX.BTC-USDT,1606496460,2020-11-28 01:01:00,2020-11-28,1606492800,1617198671,1617198671,1,77491.7539898565,1min
16810.4,16810.4,16783.8,16799.4,8.01241662,OKEX.BTC-USDT,1606496400,2020-11-28 01:00:00,2020-11-28,1606492800,1617198671,1617198671,1,134647.860057438,1min
16807.5,16816.7,16802.8,16810.4,10.66688089,OKEX.BTC-USDT,1606496340,2020-11-28 00:59:00,2020-11-28,1606492800,1617198671,1617198671,1,179299.0675359655,1min
16811.6,16818.6,16806.2,16806.2,2.0504912,OKEX.BTC-USDT,1606496280,2020-11-28 00:58:00,2020-11-28,1606492800,1617198671,1617198671,1,34466.501531680005,1min
16787.9,16828.5,16787.9,16810,38.59188891,OKEX.BTC-USDT,1606496220,2020-11-28 00:57:00,2020-11-28,1606492800,1617198671,1617198671,1,648303.2122046446,1min
16752.5,16789,16752.5,16788.5,19.67444237,OKEX.BTC-USDT,1606496160,2020-11-28 00:56:00,2020-11-28,1606492800,1617198671,1617198671,1,329950.23576608504,1min
16749.9,16755.6,16732.9,16752.7,10.51171842,OKEX.BTC-USDT,1606496100,2020-11-28 00:55:00,2020-11-28,1606492800,1617198671,1617198671,1,176084.94876894602,1min
16746.7,16756.1,16746.7,16751.3,1.46138758,OKEX.BTC-USDT,1606496040,2020-11-28 00:54:00,2020-11-28,1606492800,1617198671,1617198671,1,24476.78057742,1min
16741.9,16747.6,16738.4,16746.7,10.12192679,OKEX.BTC-USDT,1606495980,2020-11-28 00:53:00,2020-11-28,1606492800,1617198671,1617198671,1,169484.57874979702,1min
16741.3,16748.5,16734.1,16742.4,3.32437235,OKEX.BTC-USDT,1606495920,2020-11-28 00:52:00,2020-11-28,1606492800,1617198671,1617198671,1,55656.1432278475,1min
16747.1,16755.3,16740.9,16740.9,10.38711984,OKEX.BTC-USDT,1606495860,2020-11-28 00:51:00,2020-11-28,1606492800,1617198671,1617198671,1,173921.93460096,1min
16730.1,16759.7,16730.1,16747.1,11.66955115,OKEX.BTC-USDT,1606495800,2020-11-28 00:50:00,2020-11-28,1606492800,1617198671,1617198671,1,195331.94887939,1min
16726.6,16732.6,16726.6,16729.3,4.37477879,OKEX.BTC-USDT,1606495740,2020-11-28 00:49:00,2020-11-28,1606492800,1617198671,1617198671,1,73181.08086018049,1min
16710.4,16726.2,16707.3,16726.2,8.83257267,OKEX.BTC-USDT,1606495680,2020-11-28 00:48:00,2020-11-28,1606492800,1617198671,1617198671,1,147665.59966886102,1min
16716.8,16731.5,16701.9,16712.4,13.0228358,OKEX.BTC-USDT,1606495620,2020-11-28 00:47:00,2020-11-28,1606492800,1617198671,1617198671,1,217671.49126267998,1min
16672,16716.8,16666,16716.8,10.74623988,OKEX.BTC-USDT,1606495560,2020-11-28 00:46:00,2020-11-28,1606492800,1617198671,1617198671,1,179402.027052672,1min
16683.5,16683.5,16671.6,16672,6.54739793,OKEX.BTC-USDT,1606495500,2020-11-28 00:45:00,2020-11-28,1606492800,1617198671,1617198671,1,109195.8658270575,1min
16709.9,16709.9,16683.6,16683.6,11.12856484,OKEX.BTC-USDT,1606495440,2020-11-28 00:44:00,2020-11-28,1606492800,1617198671,1617198671,1,185810.86499226998,1min
16681.7,16719.6,16681.7,16709.9,11.9901349,OKEX.BTC-USDT,1606495380,2020-11-28 00:43:00,2020-11-28,1606492800,1617198671,1617198671,1,200184.89426342002,1min
16681.1,16683.9,16668.6,16683.9,6.31049115,OKEX.BTC-USDT,1606495320,2020-11-28 00:42:00,2020-11-28,1606492800,1617198671,1617198671,1,105274.768609875,1min
16706.2,16709.4,16663.1,16680,21.46472705,OKEX.BTC-USDT,1606495260,2020-11-28 00:41:00,2020-11-28,1606492800,1617198671,1617198671,1,358312.835118355,1min
16708.7,16715,16701.6,16709.2,6.48277483,OKEX.BTC-USDT,1606495200,2020-11-28 00:40:00,2020-11-28,1606492800,1617198671,1617198671,1,108320.36049572851,1min
16709.2,16709.2,16682.6,16708.5,16.37885018,OKEX.BTC-USDT,1606495140,2020-11-28 00:39:00,2020-11-28,1606492800,1617198671,1617198671,1,273671.750830093,1min
16729,16729,16697.5,16708.7,3.82866202,OKEX.BTC-USDT,1606495080,2020-11-28 00:38:00,2020-11-28,1606492800,1617198671,1617198671,1,64010.82601307699,1min
16715.5,16729.8,16705.3,16729.8,6.42932526,OKEX.BTC-USDT,1606495020,2020-11-28 00:37:00,2020-11-28,1606492800,1617198671,1617198671,1,107515.356059139,1min
16745.2,16745.6,16709.7,16716.4,4.84057513,OKEX.BTC-USDT,1606494960,2020-11-28 00:36:00,2020-11-28,1606492800,1617198671,1617198671,1,80986.69438500403,1min
16725.7,16746.9,16708.1,16744.3,13.80697628,OKEX.BTC-USDT,1606494900,2020-11-28 00:35:00,2020-11-28,1606492800,1617198671,1617198671,1,231059.74804580002,1min
16739.7,16743,16716.2,16725,9.17877908,OKEX.BTC-USDT,1606494840,2020-11-28 00:34:00,2020-11-28,1606492800,1617198671,1617198671,1,153582.544139238,1min
16692.8,16746,16692.8,16740.1,10.6468684,OKEX.BTC-USDT,1606494780,2020-11-28 00:33:00,2020-11-28,1606492800,1617198671,1617198671,1,177977.84326517998,1min
16660.9,16692.1,16660.9,16692.1,6.66273069,OKEX.BTC-USDT,1606494720,2020-11-28 00:32:00,2020-11-28,1606492800,1617198671,1617198671,1,111111.028351785,1min
16680,16680,16658.1,16659.6,4.24957312,OKEX.BTC-USDT,1606494660,2020-11-28 00:31:00,2020-11-28,1606492800,1617198671,1617198671,1,70839.533995776,1min
16700.3,16700.3,16672.4,16681.6,11.63597193,OKEX.BTC-USDT,1606494600,2020-11-28 00:30:00,2020-11-28,1606492800,1617198671,1617198671,1,194215.42568503346,1min
16688.4,16709.8,16688.4,16700.9,2.18536887,OKEX.BTC-USDT,1606494540,2020-11-28 00:29:00,2020-11-28,1606492800,1617198671,1617198671,1,36483.9684055455,1min
16688,16690.5,16678.7,16686.7,5.27081139,OKEX.BTC-USDT,1606494480,2020-11-28 00:28:00,2020-11-28,1606492800,1617198671,1617198671,1,87955.8744489165,1min
16686.1,16691.8,16678.1,16689.3,4.92864875,OKEX.BTC-USDT,1606494420,2020-11-28 00:27:00,2020-11-28,1606492800,1617198671,1617198671,1,82247.81174537499,1min
16701.9,16706.3,16686,16686,5.15910752,OKEX.BTC-USDT,1606494360,2020-11-28 00:26:00,2020-11-28,1606492800,1617198671,1617198671,1,86125.88298350401,1min
16704.3,16711.2,16675.1,16701.7,19.8969022,OKEX.BTC-USDT,1606494300,2020-11-28 00:25:00,2020-11-28,1606492800,1617198671,1617198671,1,332337.9574466,1min
16695,16710,16676.7,16701.8,13.70603328,OKEX.BTC-USDT,1606494240,2020-11-28 00:24:00,2020-11-28,1606492800,1617198671,1617198671,1,228868.826122752,1min
16710.8,16710.8,16689.2,16694.9,10.26046852,OKEX.BTC-USDT,1606494180,2020-11-28 00:23:00,2020-11-28,1606492800,1617198671,1617198671,1,171379.06661928198,1min
16698.7,16715,16684.7,16710.9,25.85600412,OKEX.BTC-USDT,1606494120,2020-11-28 00:22:00,2020-11-28,1606492800,1617198671,1617198671,1,431919.3776237761,1min
16714.5,16717.8,16697.3,16698.3,2.57066061,OKEX.BTC-USDT,1606494060,2020-11-28 00:21:00,2020-11-28,1606492800,1617198671,1617198671,1,42946.48441490401,1min
16734.4,16748.9,16708.4,16714.9,15.8248312,OKEX.BTC-USDT,1606494000,2020-11-28 00:20:00,2020-11-28,1606492800,1617198671,1617198671,1,264664.76312908,1min
16749.7,16765.5,16729.9,16733.9,18.47542827,OKEX.BTC-USDT,1606493940,2020-11-28 00:19:00,2020-11-28,1606492800,1617198671,1617198671,1,309311.92501068604,1min
16678.9,16753.5,16676.7,16748.6,44.86797058,OKEX.BTC-USDT,1606493880,2020-11-28 00:18:00,2020-11-28,1606492800,1617198671,1617198671,1,749912.043281475,1min
16650,16676.6,16643.4,16676.6,24.3648322,OKEX.BTC-USDT,1606493820,2020-11-28 00:17:00,2020-11-28,1606492800,1617198671,1617198671,1,405998.50839825993,1min
16613.4,16649.6,16613.4,16649.6,8.27694357,OKEX.BTC-USDT,1606493760,2020-11-28 00:16:00,2020-11-28,1606492800,1617198671,1617198671,1,137657.986984455,1min
16632.5,16632.5,16595.8,16611.1,7.64480095,OKEX.BTC-USDT,1606493700,2020-11-28 00:15:00,2020-11-28,1606492800,1617198671,1617198671,1,127070.35243070999,1min
16641.7,16643.5,16616.5,16632.5,13.83574761,OKEX.BTC-USDT,1606493640,2020-11-28 00:14:00,2020-11-28,1606492800,1617198671,1617198671,1,230186.71656233098,1min
16647.3,16651.5,16637.2,16642.9,7.55917162,OKEX.BTC-USDT,1606493580,2020-11-28 00:13:00,2020-11-28,1606492800,1617198671,1617198671,1,125823.16753206198,1min
16626.9,16651.4,16626.9,16647.4,8.52734138,OKEX.BTC-USDT,1606493520,2020-11-28 00:12:00,2020-11-28,1606492800,1617198671,1617198671,1,141870.657640267,1min
16618.8,16629.6,16604.2,16626.1,7.53842145,OKEX.BTC-USDT,1606493460,2020-11-28 00:11:00,2020-11-28,1606492800,1617198671,1617198671,1,125307.03363155249,1min
16628.1,16628.1,16605.8,16618.1,4.80058692,OKEX.BTC-USDT,1606493400,2020-11-28 00:10:00,2020-11-28,1606492800,1617198671,1617198671,1,79800.63642985199,1min
16647.2,16647.2,16620.5,16627,6.98369705,OKEX.BTC-USDT,1606493340,2020-11-28 00:09:00,2020-11-28,1606492800,1617198671,1617198671,1,116188.46619055499,1min
16641.6,16656.6,16637,16649.9,7.62931674,OKEX.BTC-USDT,1606493280,2020-11-28 00:08:00,2020-11-28,1606492800,1617198671,1617198671,1,126995.699124855,1min
16643.2,16664.8,16639.5,16644.5,11.60800769,OKEX.BTC-USDT,1606493220,2020-11-28 00:07:00,2020-11-28,1606492800,1617198671,1617198671,1,193201.93879120648,1min
16621.3,16680.2,16621.3,16645,28.26355491,OKEX.BTC-USDT,1606493160,2020-11-28 00:06:00,2020-11-28,1606492800,1617198671,1617198671,1,470111.94835126656,1min
16611,16624.8,16605.4,16624.8,77.29555225,OKEX.BTC-USDT,1606493100,2020-11-28 00:05:00,2020-11-28,1606492800,1617198671,1617198671,1,1284489.7577352752,1min
16627,16628.9,16594.6,16610.1,29.8243065,OKEX.BTC-USDT,1606493040,2020-11-28 00:04:00,2020-11-28,1606492800,1617198671,1617198671,1,495636.72878557496,1min
16518.6,16636,16518.6,16629.7,19.27312452,OKEX.BTC-USDT,1606492980,2020-11-28 00:03:00,2020-11-28,1606492800,1617198671,1617198671,1,319435.65676315804,1min
16491.1,16518.6,16468.7,16518.6,14.34520785,OKEX.BTC-USDT,1606492920,2020-11-28 00:02:00,2020-11-28,1606492800,1617198671,1617198671,1,236765.50378307246,1min
16517.1,16521.4,16477,16491.8,18.47643601,OKEX.BTC-USDT,1606492860,2020-11-28 00:01:00,2020-11-28,1606492800,1617198671,1617198671,1,304943.41430524446,1min
16499.5,16533.3,16471.8,16516.3,35.35112252,OKEX.BTC-USDT,1606492800,2020-11-28 00:00:00,2020-11-28,1606492800,1617198671,1617198671,1,583572.795447908,1min
16496,16504.9,16438.7,16490.8,31.25911669,OKEX.BTC-USDT,1606492740,2020-11-27 23:59:00,2020-11-27,1606406400,1617198671,1617198671,1,515569.11521484604,1min
16516.2,16524.9,16468.1,16496.1,37.84874782,OKEX.BTC-USDT,1606492680,2020-11-27 23:58:00,2020-11-27,1606406400,1617198671,1617198671,1,624737.108829093,1min
16553.9,16553.9,16515.3,16515.9,2.56615802,OKEX.BTC-USDT,1606492620,2020-11-27 23:57:00,2020-11-27,1606406400,1617198671,1617198671,1,42431.166244898006,1min
16543.8,16566.5,16540.8,16550.3,15.2877772,OKEX.BTC-USDT,1606492560,2020-11-27 23:56:00,2020-11-27,1606406400,1617198671,1617198671,1,252967.61371726,1min
16539.2,16541.7,16532.7,16541.3,5.93052968,OKEX.BTC-USDT,1606492500,2020-11-27 23:55:00,2020-11-27,1606406400,1617198671,1617198671,1,98092.44353962,1min
16547.2,16547.4,16521.7,16539.8,9.67245174,OKEX.BTC-USDT,1606492440,2020-11-27 23:54:00,2020-11-27,1606406400,1617198671,1617198671,1,160016.20536069,1min
16572.1,16572.1,16545.2,16545.2,11.12837995,OKEX.BTC-USDT,1606492380,2020-11-27 23:53:00,2020-11-27,1606406400,1617198671,1617198671,1,184270.9486590675,1min
16603,16603.7,16565.7,16571.1,12.02431773,OKEX.BTC-USDT,1606492320,2020-11-27 23:52:00,2020-11-27,1606406400,1617198671,1617198671,1,199447.9594033965,1min
16561.1,16606.1,16561.1,16604.8,19.75374255,OKEX.BTC-USDT,1606492260,2020-11-27 23:51:00,2020-11-27,1606406400,1617198671,1617198671,1,327575.3250195224,1min
16556.7,16592.2,16556.7,16561.3,18.49208638,OKEX.BTC-USDT,1606492200,2020-11-27 23:50:00,2020-11-27,1606406400,1617198671,1617198671,1,306210.45836642,1min
16580,16586.1,16549.8,16558.9,3.37513388,OKEX.BTC-USDT,1606492140,2020-11-27 23:49:00,2020-11-27,1606406400,1617198671,1617198671,1,55924.112067966,1min
16588.5,16588.5,16565,16583.4,7.28914698,OKEX.BTC-USDT,1606492080,2020-11-27 23:48:00,2020-11-27,1606406400,1617198671,1617198671,1,120897.427352931,1min
16539.8,16598.6,16525.2,16589.3,31.05658958,OKEX.BTC-USDT,1606492020,2020-11-27 23:47:00,2020-11-27,1606406400,1617198671,1617198671,1,514438.430927389,1min
16510,16544.5,16508.1,16539.2,18.66107621,OKEX.BTC-USDT,1606491960,2020-11-27 23:46:00,2020-11-27,1606406400,1617198671,1617198671,1,308366.81993976596,1min
16540.4,16568.5,16510,16512.7,48.98014299,OKEX.BTC-USDT,1606491900,2020-11-27 23:45:00,2020-11-27,1606406400,1617198671,1617198671,1,809472.7821313846,1min
16549.5,16549.5,16510,16540.3,39.39042631,OKEX.BTC-USDT,1606491840,2020-11-27 23:44:00,2020-11-27,1606406400,1617198671,1617198671,1,651710.664256319,1min
16578.1,16599.3,16543,16543.1,29.79034927,OKEX.BTC-USDT,1606491780,2020-11-27 23:43:00,2020-11-27,1606406400,1617198671,1617198671,1,493346.05812076194,1min
16574.4,16578,16547.5,16578,15.50878293,OKEX.BTC-USDT,1606491720,2020-11-27 23:42:00,2020-11-27,1606406400,1617198671,1617198671,1,257076.68760426602,1min
16586.5,16618.8,16574.3,16574.3,19.48161839,OKEX.BTC-USDT,1606491660,2020-11-27 23:41:00,2020-11-27,1606406400,1617198671,1617198671,1,323013.02555355604,1min
16601.9,16601.9,16560.1,16581.9,11.68606674,OKEX.BTC-USDT,1606491600,2020-11-27 23:40:00,2020-11-27,1606406400,1617198671,1617198671,1,193894.050743406,1min
16590.2,16638.9,16587.4,16602.7,19.91400821,OKEX.BTC-USDT,1606491540,2020-11-27 23:39:00,2020-11-27,1606406400,1617198671,1617198671,1,330501.8415568545,1min
16633.2,16638.7,16582.7,16589.9,38.50383256,OKEX.BTC-USDT,1606491480,2020-11-27 23:38:00,2020-11-27,1606406400,1617198671,1617198671,1,639608.3397620681,1min
16643.2,16665.5,16621.7,16630.3,12.29730782,OKEX.BTC-USDT,1606491420,2020-11-27 23:37:00,2020-11-27,1606406400,1617198671,1617198671,1,204587.23587438502,1min
16640.7,16656.3,16631.8,16642.9,15.74653913,OKEX.BTC-USDT,1606491360,2020-11-27 23:36:00,2020-11-27,1606406400,1617198671,1617198671,1,262050.75489363406,1min
16676.6,16676.6,16637,16637,5.91485995,OKEX.BTC-USDT,1606491300,2020-11-27 23:35:00,2020-11-27,1606406400,1617198671,1617198671,1,98522.63921516,1min
16680.2,16680.2,16664.6,16676.6,8.74549569,OKEX.BTC-USDT,1606491240,2020-11-27 23:34:00,2020-11-27,1606406400,1617198671,1617198671,1,145860.875316096,1min
16705.3,16705.3,16680.1,16680.3,12.24183915,OKEX.BTC-USDT,1606491180,2020-11-27 23:33:00,2020-11-27,1606406400,1617198671,1617198671,1,204350.57256312,1min
16724.2,16727,16705.2,16706.9,3.95181691,OKEX.BTC-USDT,1606491120,2020-11-27 23:32:00,2020-11-27,1606406400,1617198671,1617198671,1,66056.7931499505,1min
16689.7,16726.4,16689.7,16725,9.76982808,OKEX.BTC-USDT,1606491060,2020-11-27 23:31:00,2020-11-27,1606406400,1617198671,1617198671,1,163227.937172388,1min
16671.7,16687.8,16655.6,16687.8,10.35886707,OKEX.BTC-USDT,1606491000,2020-11-27 23:30:00,2020-11-27,1606406400,1617198671,1617198671,1,172783.3130108325,1min
16685.4,16685.5,16663.1,16675,6.28171383,OKEX.BTC-USDT,1606490940,2020-11-27 23:29:00,2020-11-27,1606406400,1617198671,1617198671,1,104780.24302716601,1min
16689.8,16697.1,16675.2,16685.6,6.52820474,OKEX.BTC-USDT,1606490880,2020-11-27 23:28:00,2020-11-27,1606406400,1617198671,1617198671,1,108940.72223969798,1min
16703.7,16707.4,16682.3,16688.9,17.89671134,OKEX.BTC-USDT,1606490820,2020-11-27 23:27:00,2020-11-27,1606406400,1617198671,1617198671,1,298808.861546042,1min
16698.1,16707,16672,16700.4,16.2878477,OKEX.BTC-USDT,1606490760,2020-11-27 23:26:00,2020-11-27,1606406400,1617198671,1617198671,1,271994.840704225,1min
16667.4,16697.7,16662.7,16697.7,21.9331997,OKEX.BTC-USDT,1606490700,2020-11-27 23:25:00,2020-11-27,1606406400,1617198671,1617198671,1,365901.70065523504,1min
16685.1,16694.3,16666,16667.6,14.53514326,OKEX.BTC-USDT,1606490640,2020-11-27 23:24:00,2020-11-27,1606406400,1617198671,1617198671,1,242393.13630390097,1min
