open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8474.7,8475.9,8450.1,8467.6,162.90973918,OKEX.BTC-USDT,1589129040,2020-05-11 00:44:00,2020-05-11,1589126400,1617202504,1617202504,1,1380032.8370546573,1min
8463.0,8495.6,8462.5,8474.8,172.80493034,OKEX.BTC-USDT,1589128980,2020-05-11 00:43:00,2020-05-11,1589126400,1617202504,1617202504,1,1463467.674556426,1min
8438.5,8480.9,8438.5,8462.5,212.85602537,OKEX.BTC-USDT,1589128920,2020-05-11 00:42:00,2020-05-11,1589126400,1617202504,1617202504,1,1798739.842389185,1min
8424.5,8457.8,8417.9,8436.8,291.71468362,OKEX.BTC-USDT,1589128860,2020-05-11 00:41:00,2020-05-11,1589126400,1617202504,1617202504,1,2459344.397460953,1min
8474.7,8478.3,8401.0,8422.9,585.290011,OKEX.BTC-USDT,1589128800,2020-05-11 00:40:00,2020-05-11,1589126400,1617202504,1617202504,1,4944998.2449368,1min
8520.0,8521.0,8452.0,8474.5,566.22270171,OKEX.BTC-USDT,1589128740,2020-05-11 00:39:00,2020-05-11,1589126400,1617202504,1617202504,1,4811335.852105298,1min
8521.7,8530.5,8505.2,8520.8,204.86070085,OKEX.BTC-USDT,1589128680,2020-05-11 00:38:00,2020-05-11,1589126400,1617202504,1617202504,1,1745669.2471180626,1min
8523.6,8543.4,8512.1,8521.7,177.04325363,OKEX.BTC-USDT,1589128620,2020-05-11 00:37:00,2020-05-11,1589126400,1617202504,1617202504,1,1508877.6855497197,1min
8491.0,8561.8,8491.0,8523.5,415.89777832,OKEX.BTC-USDT,1589128560,2020-05-11 00:36:00,2020-05-11,1589126400,1617202504,1617202504,1,3538146.37461282,1min
8574.5,8574.6,8480.0,8491.5,684.90326735,OKEX.BTC-USDT,1589128500,2020-05-11 00:35:00,2020-05-11,1589126400,1617202504,1617202504,1,5844279.580297549,1min
8605.8,8605.8,8570.4,8575.0,203.43325865,OKEX.BTC-USDT,1589128440,2020-05-11 00:34:00,2020-05-11,1589126400,1617202504,1617202504,1,1747573.06510696,1min
8608.9,8615.2,8602.0,8605.1,44.42144704,OKEX.BTC-USDT,1589128380,2020-05-11 00:33:00,2020-05-11,1589126400,1617202504,1617202504,1,382335.39467327995,1min
8596.8,8621.8,8594.4,8609.0,96.66028876,OKEX.BTC-USDT,1589128320,2020-05-11 00:32:00,2020-05-11,1589126400,1617202504,1617202504,1,831558.798173404,1min
8588.3,8601.1,8585.0,8596.7,198.126306,OKEX.BTC-USDT,1589128260,2020-05-11 00:31:00,2020-05-11,1589126400,1617202504,1617202504,1,1702400.284305,1min
8604.6,8607.3,8585.0,8588.6,278.86361702,OKEX.BTC-USDT,1589128200,2020-05-11 00:30:00,2020-05-11,1589126400,1617202504,1617202504,1,2397278.970074132,1min
8613.1,8617.6,8601.6,8604.9,47.98610969,OKEX.BTC-USDT,1589128140,2020-05-11 00:29:00,2020-05-11,1589126400,1617202504,1617202504,1,413112.41832121,1min
8594.0,8628.7,8594.0,8613.7,52.91923709,OKEX.BTC-USDT,1589128080,2020-05-11 00:28:00,2020-05-11,1589126400,1617202504,1617202504,1,455309.17803679657,1min
8586.2,8600.0,8584.2,8594.0,86.59034931,OKEX.BTC-USDT,1589128020,2020-05-11 00:27:00,2020-05-11,1589126400,1617202504,1617202504,1,743819.759607831,1min
8602.3,8603.3,8575.9,8586.1,129.00608399,OKEX.BTC-USDT,1589127960,2020-05-11 00:26:00,2020-05-11,1589126400,1617202504,1617202504,1,1108704.0870268582,1min
8609.8,8612.3,8595.1,8602.0,80.44868455,OKEX.BTC-USDT,1589127900,2020-05-11 00:25:00,2020-05-11,1589126400,1617202504,1617202504,1,692333.334368845,1min
8596.7,8613.8,8590.4,8609.5,129.44654124,OKEX.BTC-USDT,1589127840,2020-05-11 00:24:00,2020-05-11,1589126400,1617202504,1617202504,1,1113641.538941844,1min
8615.1,8630.5,8573.0,8596.8,351.01265744,OKEX.BTC-USDT,1589127780,2020-05-11 00:23:00,2020-05-11,1589126400,1617202504,1617202504,1,3020797.379295768,1min
8647.9,8648.7,8612.3,8614.0,90.34682899,OKEX.BTC-USDT,1589127720,2020-05-11 00:22:00,2020-05-11,1589126400,1617202504,1617202504,1,779778.9636712406,1min
8650.2,8651.5,8640.9,8647.9,25.95268011,OKEX.BTC-USDT,1589127660,2020-05-11 00:21:00,2020-05-11,1589126400,1617202504,1617202504,1,224466.0279053955,1min
8637.5,8650.0,8623.0,8650.0,87.64970866,OKEX.BTC-USDT,1589127600,2020-05-11 00:20:00,2020-05-11,1589126400,1617202504,1617202504,1,757622.169229875,1min
8642.9,8651.3,8634.9,8637.4,45.39942175,OKEX.BTC-USDT,1589127540,2020-05-11 00:19:00,2020-05-11,1589126400,1617202504,1617202504,1,392257.8138332625,1min
8645.9,8648.2,8626.8,8642.9,88.94957182,OKEX.BTC-USDT,1589127480,2020-05-11 00:18:00,2020-05-11,1589126400,1617202504,1617202504,1,768915.678640808,1min
8660.5,8663.7,8645.9,8645.9,33.80126974,OKEX.BTC-USDT,1589127420,2020-05-11 00:17:00,2020-05-11,1589126400,1617202504,1617202504,1,292489.14731416805,1min
8674.5,8674.7,8656.2,8660.5,64.6445611,OKEX.BTC-USDT,1589127360,2020-05-11 00:16:00,2020-05-11,1589126400,1617202504,1617202504,1,560306.73333425,1min
8666.3,8677.7,8657.9,8674.4,90.87367157,OKEX.BTC-USDT,1589127300,2020-05-11 00:15:00,2020-05-11,1589126400,1617202504,1617202504,1,787906.5382969494,1min
8634.5,8666.7,8634.5,8665.1,65.53579433,OKEX.BTC-USDT,1589127240,2020-05-11 00:14:00,2020-05-11,1589126400,1617202504,1617202504,1,566871.5137956339,1min
8626.4,8642.7,8624.2,8634.4,90.06355474,OKEX.BTC-USDT,1589127180,2020-05-11 00:13:00,2020-05-11,1589126400,1617202504,1617202504,1,777284.5028280959,1min
8627.3,8637.3,8613.5,8626.8,135.65022179,OKEX.BTC-USDT,1589127120,2020-05-11 00:12:00,2020-05-11,1589126400,1617202504,1617202504,1,1170261.2458934193,1min
8629.5,8643.2,8627.0,8627.4,47.22762176,OKEX.BTC-USDT,1589127060,2020-05-11 00:11:00,2020-05-11,1589126400,1617202504,1617202504,1,407501.172975072,1min
8636.2,8651.9,8626.5,8629.2,149.70056621,OKEX.BTC-USDT,1589127000,2020-05-11 00:10:00,2020-05-11,1589126400,1617202504,1617202504,1,1292320.0779210671,1min
8645.0,8648.6,8626.0,8636.2,140.00850424,OKEX.BTC-USDT,1589126940,2020-05-11 00:09:00,2020-05-11,1589126400,1617202504,1617202504,1,1209757.481736144,1min
8679.0,8679.0,8634.0,8645.0,103.6507475,OKEX.BTC-USDT,1589126880,2020-05-11 00:08:00,2020-05-11,1589126400,1617202504,1617202504,1,897822.774845,1min
8673.4,8679.1,8669.3,8679.1,40.02640807,OKEX.BTC-USDT,1589126820,2020-05-11 00:07:00,2020-05-11,1589126400,1617202504,1617202504,1,347279.1230173375,1min
8683.2,8685.9,8669.9,8673.1,54.29813314,OKEX.BTC-USDT,1589126760,2020-05-11 00:06:00,2020-05-11,1589126400,1617202504,1617202504,1,471207.34410889103,1min
8655.2,8686.2,8654.5,8682.6,54.84434303,OKEX.BTC-USDT,1589126700,2020-05-11 00:05:00,2020-05-11,1589126400,1617202504,1617202504,1,475440.1252927671,1min
8660.0,8669.0,8654.7,8655.7,45.63042918,OKEX.BTC-USDT,1589126640,2020-05-11 00:04:00,2020-05-11,1589126400,1617202504,1617202504,1,395061.411276063,1min
8668.6,8681.6,8660.0,8660.0,100.76872509,OKEX.BTC-USDT,1589126580,2020-05-11 00:03:00,2020-05-11,1589126400,1617202504,1617202504,1,873090.464797287,1min
8673.8,8679.5,8658.7,8668.4,129.10682213,OKEX.BTC-USDT,1589126520,2020-05-11 00:02:00,2020-05-11,1589126400,1617202504,1617202504,1,1119498.165371443,1min
8612.1,8676.2,8610.9,8673.9,158.64910684,OKEX.BTC-USDT,1589126460,2020-05-11 00:01:00,2020-05-11,1589126400,1617202504,1617202504,1,1371204.23041812,1min
8651.3,8651.3,8608.7,8612.0,156.92949632,OKEX.BTC-USDT,1589126400,2020-05-11 00:00:00,2020-05-11,1589126400,1617202504,1617202504,1,1354560.486910528,1min
8629.7,8653.6,8626.7,8652.0,77.0313877,OKEX.BTC-USDT,1589126340,2020-05-10 23:59:00,2020-05-10,1589040000,1617202504,1617202504,1,665616.666407545,1min
8634.2,8637.2,8626.7,8629.4,38.6859603,OKEX.BTC-USDT,1589126280,2020-05-10 23:58:00,2020-05-10,1589040000,1617202504,1617202504,1,333929.47211753996,1min
8636.1,8637.2,8628.5,8635.1,58.71139609,OKEX.BTC-USDT,1589126220,2020-05-10 23:57:00,2020-05-10,1589040000,1617202504,1617202504,1,507008.13207480405,1min
8625.3,8638.5,8625.3,8636.3,34.15580478,OKEX.BTC-USDT,1589126160,2020-05-10 23:56:00,2020-05-10,1589040000,1617202504,1617202504,1,294791.9198952239,1min
8625.1,8626.3,8613.4,8625.4,46.67789128,OKEX.BTC-USDT,1589126100,2020-05-10 23:55:00,2020-05-10,1589040000,1617202504,1617202504,1,402608.48176282,1min
8630.3,8638.0,8622.0,8625.1,50.74764658,OKEX.BTC-USDT,1589126040,2020-05-10 23:54:00,2020-05-10,1589040000,1617202504,1617202504,1,437835.47039826604,1min
8631.1,8634.6,8627.1,8630.2,31.02781347,OKEX.BTC-USDT,1589125980,2020-05-10 23:53:00,2020-05-10,1589040000,1617202504,1617202504,1,267790.19832485553,1min
8643.1,8643.1,8629.1,8631.9,28.18862022,OKEX.BTC-USDT,1589125920,2020-05-10 23:52:00,2020-05-10,1589040000,1617202504,1617202504,1,243479.20715025,1min
8620.6,8644.0,8619.4,8642.8,89.39074974,OKEX.BTC-USDT,1589125860,2020-05-10 23:51:00,2020-05-10,1589040000,1617202504,1617202504,1,771594.1345307581,1min
8607.9,8625.4,8607.0,8620.5,82.41739731,OKEX.BTC-USDT,1589125800,2020-05-10 23:50:00,2020-05-10,1589040000,1617202504,1617202504,1,709959.943907802,1min
8626.2,8638.0,8605.7,8607.2,136.3363455,OKEX.BTC-USDT,1589125740,2020-05-10 23:49:00,2020-05-10,1589040000,1617202504,1617202504,1,1174769.38826985,1min
8612.3,8631.6,8602.5,8625.5,99.99807004,OKEX.BTC-USDT,1589125680,2020-05-10 23:48:00,2020-05-10,1589040000,1617202504,1617202504,1,861873.365867756,1min
8625.7,8626.9,8562.7,8612.8,305.39641939,OKEX.BTC-USDT,1589125620,2020-05-10 23:47:00,2020-05-10,1589040000,1617202504,1617202504,1,2632288.0878272573,1min
8658.5,8658.5,8614.2,8625.7,123.67059145,OKEX.BTC-USDT,1589125560,2020-05-10 23:46:00,2020-05-10,1589040000,1617202504,1617202504,1,1068773.618370045,1min
8661.1,8666.3,8658.7,8658.8,54.89739915,OKEX.BTC-USDT,1589125500,2020-05-10 23:45:00,2020-05-10,1589040000,1617202504,1617202504,1,475408.7317690425,1min
8663.7,8663.7,8656.3,8661.0,40.28037938,OKEX.BTC-USDT,1589125440,2020-05-10 23:44:00,2020-05-10,1589040000,1617202504,1617202504,1,348922.74432234303,1min
8661.6,8673.9,8661.6,8663.2,75.28703611,OKEX.BTC-USDT,1589125380,2020-05-10 23:43:00,2020-05-10,1589040000,1617202504,1617202504,1,652166.4215992641,1min
8663.0,8664.7,8658.3,8661.6,29.52481068,OKEX.BTC-USDT,1589125320,2020-05-10 23:42:00,2020-05-10,1589040000,1617202504,1617202504,1,255752.76755336398,1min
8658.6,8669.5,8657.1,8663.0,40.37879834,OKEX.BTC-USDT,1589125260,2020-05-10 23:41:00,2020-05-10,1589040000,1617202504,1617202504,1,349712.696663072,1min
8654.6,8661.6,8651.4,8659.3,48.37689803,OKEX.BTC-USDT,1589125200,2020-05-10 23:40:00,2020-05-10,1589040000,1617202504,1617202504,1,418796.3874008085,1min
8668.1,8671.5,8654.7,8654.7,83.91552173,OKEX.BTC-USDT,1589125140,2020-05-10 23:39:00,2020-05-10,1589040000,1617202504,1617202504,1,726825.899912222,1min
8679.2,8689.7,8668.2,8668.2,57.39249637,OKEX.BTC-USDT,1589125080,2020-05-10 23:38:00,2020-05-10,1589040000,1617202504,1617202504,1,497805.2957644691,1min
8685.0,8691.4,8673.0,8679.2,120.14283527,OKEX.BTC-USDT,1589125020,2020-05-10 23:37:00,2020-05-10,1589040000,1617202504,1617202504,1,1043092.1100976671,1min
8689.9,8689.9,8685.0,8685.1,15.46116853,OKEX.BTC-USDT,1589124960,2020-05-10 23:36:00,2020-05-10,1589040000,1617202504,1617202504,1,134318.901604375,1min
8695.5,8695.5,8687.3,8689.7,49.51407224,OKEX.BTC-USDT,1589124900,2020-05-10 23:35:00,2020-05-10,1589040000,1617202504,1617202504,1,430406.02435342397,1min
8690.7,8698.5,8690.5,8695.5,36.50800587,OKEX.BTC-USDT,1589124840,2020-05-10 23:34:00,2020-05-10,1589040000,1617202504,1617202504,1,317367.745828497,1min
8693.7,8695.0,8688.1,8690.8,17.08375112,OKEX.BTC-USDT,1589124780,2020-05-10 23:33:00,2020-05-10,1589040000,1617202504,1617202504,1,148496.23567281998,1min
8691.8,8698.4,8680.9,8694.1,64.79082211,OKEX.BTC-USDT,1589124720,2020-05-10 23:32:00,2020-05-10,1589040000,1617202504,1617202504,1,563223.3770611245,1min
8709.2,8709.2,8692.7,8692.7,35.08409446,OKEX.BTC-USDT,1589124660,2020-05-10 23:31:00,2020-05-10,1589040000,1617202504,1617202504,1,305264.95169173705,1min
8709.4,8712.6,8702.6,8709.3,27.7402786,OKEX.BTC-USDT,1589124600,2020-05-10 23:30:00,2020-05-10,1589040000,1617202504,1617202504,1,241599.79542490997,1min
8704.3,8715.9,8704.3,8711.2,45.36055404,OKEX.BTC-USDT,1589124540,2020-05-10 23:29:00,2020-05-10,1589040000,1617202504,1617202504,1,394988.36444180994,1min
8714.0,8714.8,8704.2,8704.2,41.7156947,OKEX.BTC-USDT,1589124480,2020-05-10 23:28:00,2020-05-10,1589040000,1617202504,1617202504,1,363306.15671177,1min
8712.4,8717.4,8704.4,8714.0,35.32133621,OKEX.BTC-USDT,1589124420,2020-05-10 23:27:00,2020-05-10,1589040000,1617202504,1617202504,1,307761.86666497204,1min
8676.3,8713.2,8676.3,8712.4,81.67749788,OKEX.BTC-USDT,1589124360,2020-05-10 23:26:00,2020-05-10,1589040000,1617202504,1617202504,1,710132.753692978,1min
8682.1,8684.4,8676.4,8677.2,20.64725397,OKEX.BTC-USDT,1589124300,2020-05-10 23:25:00,2020-05-10,1589040000,1617202504,1617202504,1,179210.93792071054,1min
8674.0,8686.3,8672.7,8682.0,17.59598221,OKEX.BTC-USDT,1589124240,2020-05-10 23:24:00,2020-05-10,1589040000,1617202504,1617202504,1,152697.93361838,1min
8679.5,8682.0,8674.4,8674.5,15.13918221,OKEX.BTC-USDT,1589124180,2020-05-10 23:23:00,2020-05-10,1589040000,1617202504,1617202504,1,131362.68403617,1min
8687.7,8687.7,8676.9,8679.6,54.31928752,OKEX.BTC-USDT,1589124120,2020-05-10 23:22:00,2020-05-10,1589040000,1617202504,1617202504,1,471689.6810730481,1min
8694.4,8697.3,8681.8,8687.6,73.90138342,OKEX.BTC-USDT,1589124060,2020-05-10 23:21:00,2020-05-10,1589040000,1617202504,1617202504,1,642276.9233032201,1min
8682.4,8695.7,8680.7,8694.3,65.08070026,OKEX.BTC-USDT,1589124000,2020-05-10 23:20:00,2020-05-10,1589040000,1617202504,1617202504,1,565443.9021039709,1min
8695.5,8696.2,8683.1,8683.1,36.35997528,OKEX.BTC-USDT,1589123940,2020-05-10 23:19:00,2020-05-10,1589040000,1617202504,1617202504,1,315942.733200504,1min
8680.2,8702.2,8676.5,8696.6,49.37453601,OKEX.BTC-USDT,1589123880,2020-05-10 23:18:00,2020-05-10,1589040000,1617202504,1617202504,1,428985.7186692841,1min
8686.1,8691.9,8677.8,8680.2,39.72299077,OKEX.BTC-USDT,1589123820,2020-05-10 23:17:00,2020-05-10,1589040000,1617202504,1617202504,1,344920.6873045256,1min
8679.8,8686.0,8675.3,8686.0,83.51023421,OKEX.BTC-USDT,1589123760,2020-05-10 23:16:00,2020-05-10,1589040000,1617202504,1617202504,1,725111.0126220089,1min
8661.2,8679.9,8655.2,8679.8,75.49210123,OKEX.BTC-USDT,1589123700,2020-05-10 23:15:00,2020-05-10,1589040000,1617202504,1617202504,1,654554.263714715,1min
8644.9,8665.3,8644.9,8661.8,50.02431459,OKEX.BTC-USDT,1589123640,2020-05-10 23:14:00,2020-05-10,1589040000,1617202504,1617202504,1,432877.9026573764,1min
8647.5,8653.6,8640.5,8644.4,30.63704929,OKEX.BTC-USDT,1589123580,2020-05-10 23:13:00,2020-05-10,1589040000,1617202504,1617202504,1,264886.3963088755,1min
8652.0,8653.9,8641.3,8646.8,33.89992221,OKEX.BTC-USDT,1589123520,2020-05-10 23:12:00,2020-05-10,1589040000,1617202504,1617202504,1,293213.98716317397,1min
8625.5,8657.9,8625.5,8652.3,127.64805998,OKEX.BTC-USDT,1589123460,2020-05-10 23:11:00,2020-05-10,1589040000,1617202504,1617202504,1,1102738.825361222,1min
8619.5,8624.8,8600.0,8624.6,167.58398558,OKEX.BTC-USDT,1589123400,2020-05-10 23:10:00,2020-05-10,1589040000,1617202504,1617202504,1,1444917.5028700389,1min
8585.5,8626.0,8585.4,8619.7,260.96617031,OKEX.BTC-USDT,1589123340,2020-05-10 23:09:00,2020-05-10,1589040000,1617202504,1617202504,1,2244987.576708806,1min
8638.3,8644.5,8583.5,8586.0,201.20399472,OKEX.BTC-USDT,1589123280,2020-05-10 23:08:00,2020-05-10,1589040000,1617202504,1617202504,1,1732798.983127848,1min
8653.6,8653.6,8632.2,8638.3,85.16990173,OKEX.BTC-USDT,1589123220,2020-05-10 23:07:00,2020-05-10,1589040000,1617202504,1617202504,1,736374.7118624937,1min
8657.8,8661.3,8640.8,8653.7,134.23356614,OKEX.BTC-USDT,1589123160,2020-05-10 23:06:00,2020-05-10,1589040000,1617202504,1617202504,1,1161892.190116305,1min
8678.8,8678.8,8652.4,8657.7,131.02274168,OKEX.BTC-USDT,1589123100,2020-05-10 23:05:00,2020-05-10,1589040000,1617202504,1617202504,1,1135737.8805676599,1min
8671.2,8681.2,8668.5,8678.5,50.81547133,OKEX.BTC-USDT,1589123040,2020-05-10 23:04:00,2020-05-10,1589040000,1617202504,1617202504,1,440816.59146705054,1min
8683.1,8685.2,8669.9,8670.7,36.74789868,OKEX.BTC-USDT,1589122980,2020-05-10 23:03:00,2020-05-10,1589040000,1617202504,1617202504,1,318857.84205649205,1min
8686.4,8686.4,8674.0,8682.7,29.68156042,OKEX.BTC-USDT,1589122920,2020-05-10 23:02:00,2020-05-10,1589040000,1617202504,1617202504,1,257770.995545511,1min
8678.4,8691.8,8675.1,8686.9,69.59103264,OKEX.BTC-USDT,1589122860,2020-05-10 23:01:00,2020-05-10,1589040000,1617202504,1617202504,1,604234.579551696,1min
8659.8,8679.6,8656.1,8678.5,100.56767524,OKEX.BTC-USDT,1589122800,2020-05-10 23:00:00,2020-05-10,1589040000,1617202504,1617202504,1,871836.261806846,1min
8666.8,8670.5,8655.4,8659.8,89.66523068,OKEX.BTC-USDT,1589122740,2020-05-10 22:59:00,2020-05-10,1589040000,1617202504,1617202504,1,776796.7929500439,1min
8655.6,8671.5,8654.6,8667.6,167.00753229,OKEX.BTC-USDT,1589122680,2020-05-10 22:58:00,2020-05-10,1589040000,1617202504,1617202504,1,1446552.441683064,1min
8652.3,8675.9,8651.5,8656.1,104.84315895,OKEX.BTC-USDT,1589122620,2020-05-10 22:57:00,2020-05-10,1589040000,1617202504,1617202504,1,907333.6661850901,1min
8645.2,8663.3,8642.0,8652.3,189.59358238,OKEX.BTC-USDT,1589122560,2020-05-10 22:56:00,2020-05-10,1589040000,1617202504,1617202504,1,1639747.4956090248,1min
8685.7,8694.6,8622.8,8645.2,320.47719668,OKEX.BTC-USDT,1589122500,2020-05-10 22:55:00,2020-05-10,1589040000,1617202504,1617202504,1,2777079.1239707065,1min
8722.1,8722.1,8672.8,8685.7,208.10179181,OKEX.BTC-USDT,1589122440,2020-05-10 22:54:00,2020-05-10,1589040000,1617202504,1617202504,1,1811297.1857350594,1min
8718.1,8724.3,8716.9,8722.1,30.28673214,OKEX.BTC-USDT,1589122380,2020-05-10 22:53:00,2020-05-10,1589040000,1617202504,1617202504,1,264103.33293401403,1min
8735.9,8735.9,8717.2,8718.1,76.77038252,OKEX.BTC-USDT,1589122320,2020-05-10 22:52:00,2020-05-10,1589040000,1617202504,1617202504,1,669975.12825204,1min
8746.7,8747.3,8734.0,8735.9,74.31055726,OKEX.BTC-USDT,1589122260,2020-05-10 22:51:00,2020-05-10,1589040000,1617202504,1617202504,1,649570.8741768379,1min
8742.0,8747.1,8738.7,8746.6,63.88615528,OKEX.BTC-USDT,1589122200,2020-05-10 22:50:00,2020-05-10,1589040000,1617202504,1617202504,1,558639.7076149039,1min
8734.1,8745.0,8734.1,8742.3,32.9180352,OKEX.BTC-USDT,1589122140,2020-05-10 22:49:00,2020-05-10,1589040000,1617202504,1617202504,1,287644.37518464,1min
8737.0,8737.0,8732.0,8734.0,76.02687669,OKEX.BTC-USDT,1589122080,2020-05-10 22:48:00,2020-05-10,1589040000,1617202504,1617202504,1,664132.781325495,1min
8730.8,8737.3,8730.1,8737.0,34.74809907,OKEX.BTC-USDT,1589122020,2020-05-10 22:47:00,2020-05-10,1589040000,1617202504,1617202504,1,303486.422467473,1min
8726.0,8736.6,8726.0,8730.8,44.85902479,OKEX.BTC-USDT,1589121960,2020-05-10 22:46:00,2020-05-10,1589040000,1617202504,1617202504,1,391547.51197703596,1min
8741.7,8742.3,8721.9,8725.6,36.97088628,OKEX.BTC-USDT,1589121900,2020-05-10 22:45:00,2020-05-10,1589040000,1617202504,1617202504,1,322890.78095932206,1min
8733.4,8743.7,8731.5,8741.7,34.93109107,OKEX.BTC-USDT,1589121840,2020-05-10 22:44:00,2020-05-10,1589040000,1617202504,1617202504,1,305212.1547786785,1min
8730.3,8740.9,8730.3,8734.3,35.7267102,OKEX.BTC-USDT,1589121780,2020-05-10 22:43:00,2020-05-10,1589040000,1617202504,1617202504,1,311976.35147945996,1min
8735.8,8735.8,8726.6,8730.4,69.08596983,OKEX.BTC-USDT,1589121720,2020-05-10 22:42:00,2020-05-10,1589040000,1617202504,1617202504,1,603334.6831223728,1min
8742.4,8742.9,8733.0,8735.9,26.6237435,OKEX.BTC-USDT,1589121660,2020-05-10 22:41:00,2020-05-10,1589040000,1617202504,1617202504,1,232668.88800802498,1min
8747.1,8747.1,8737.4,8742.3,73.7156428,OKEX.BTC-USDT,1589121600,2020-05-10 22:40:00,2020-05-10,1589040000,1617202504,1617202504,1,644621.18159316,1min
8751.5,8751.5,8743.3,8747.2,70.64968176,OKEX.BTC-USDT,1589121540,2020-05-10 22:39:00,2020-05-10,1589040000,1617202504,1617202504,1,618138.793106856,1min
8746.9,8752.0,8743.5,8752.0,58.18118662,OKEX.BTC-USDT,1589121480,2020-05-10 22:38:00,2020-05-10,1589040000,1617202504,1617202504,1,509053.38327235903,1min
8751.1,8751.1,8740.6,8746.8,44.40135398,OKEX.BTC-USDT,1589121420,2020-05-10 22:37:00,2020-05-10,1589040000,1617202504,1617202504,1,388465.22590332106,1min
8753.7,8755.4,8750.6,8751.4,49.17850108,OKEX.BTC-USDT,1589121360,2020-05-10 22:36:00,2020-05-10,1589040000,1617202504,1617202504,1,430437.28962775395,1min
8765.4,8765.4,8753.0,8753.2,17.40254135,OKEX.BTC-USDT,1589121300,2020-05-10 22:35:00,2020-05-10,1589040000,1617202504,1617202504,1,152434.080447055,1min
8756.1,8765.4,8755.1,8764.8,32.72568534,OKEX.BTC-USDT,1589121240,2020-05-10 22:34:00,2020-05-10,1589040000,1617202504,1617202504,1,286691.730136803,1min
8760.6,8765.3,8756.0,8756.1,49.19407212,OKEX.BTC-USDT,1589121180,2020-05-10 22:33:00,2020-05-10,1589040000,1617202504,1617202504,1,430858.901552202,1min
8747.8,8762.5,8747.0,8761.1,49.16991952,OKEX.BTC-USDT,1589121120,2020-05-10 22:32:00,2020-05-10,1589040000,1617202504,1617202504,1,430455.60194186406,1min
8736.2,8751.6,8733.8,8747.8,38.00895316,OKEX.BTC-USDT,1589121060,2020-05-10 22:31:00,2020-05-10,1589040000,1617202504,1617202504,1,332274.26852472,1min
8745.1,8745.1,8736.2,8736.2,13.1191635,OKEX.BTC-USDT,1589121000,2020-05-10 22:30:00,2020-05-10,1589040000,1617202504,1617202504,1,114670.01644627503,1min
8744.1,8745.1,8743.0,8745.1,12.6227107,OKEX.BTC-USDT,1589120940,2020-05-10 22:29:00,2020-05-10,1589040000,1617202504,1617202504,1,110380.55598722001,1min
8748.4,8748.4,8743.6,8744.9,45.19992289,OKEX.BTC-USDT,1589120880,2020-05-10 22:28:00,2020-05-10,1589040000,1617202504,1617202504,1,395347.9055458185,1min
8753.1,8753.1,8742.1,8748.9,44.17260528,OKEX.BTC-USDT,1589120820,2020-05-10 22:27:00,2020-05-10,1589040000,1617202504,1617202504,1,386554.46880528,1min
8745.5,8754.0,8745.5,8752.9,79.32871883,OKEX.BTC-USDT,1589120760,2020-05-10 22:26:00,2020-05-10,1589040000,1617202504,1617202504,1,694062.826787436,1min
8736.9,8746.8,8736.9,8744.7,31.38258902,OKEX.BTC-USDT,1589120700,2020-05-10 22:25:00,2020-05-10,1589040000,1617202504,1617202504,1,274308.934106016,1min
