open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8613.3,8628.5,8613.3,8628.5,30.04418869,OKEX.BTC-USDT,1582989720,2020-02-29 23:22:00,2020-02-29,1582905600,1617202896,1617202896,1,259007.94627762097,1min
8608.1,8613.2,8606.8,8613.2,32.59339254,OKEX.BTC-USDT,1582989660,2020-02-29 23:21:00,2020-02-29,1582905600,1617202896,1617202896,1,280650.2954745511,1min
8601.6,8609.5,8600.0,8608.0,22.65735023,OKEX.BTC-USDT,1582989600,2020-02-29 23:20:00,2020-02-29,1582905600,1617202896,1617202896,1,194961.96725910399,1min
8596.8,8606.0,8596.8,8601.6,29.65311795,OKEX.BTC-USDT,1582989540,2020-02-29 23:19:00,2020-02-29,1582905600,1617202896,1617202896,1,254993.09187564,1min
8599.5,8599.5,8593.4,8596.0,21.38863555,OKEX.BTC-USDT,1582989480,2020-02-29 23:18:00,2020-02-29,1582905600,1617202896,1617202896,1,183894.1413000125,1min
8607.3,8607.3,8599.0,8599.5,11.56847686,OKEX.BTC-USDT,1582989420,2020-02-29 23:17:00,2020-02-29,1582905600,1617202896,1617202896,1,99528.233817324,1min
8609.6,8611.1,8606.4,8607.3,16.36217427,OKEX.BTC-USDT,1582989360,2020-02-29 23:16:00,2020-02-29,1582905600,1617202896,1617202896,1,140852.9590945815,1min
8603.3,8612.5,8602.8,8609.5,25.37331477,OKEX.BTC-USDT,1582989300,2020-02-29 23:15:00,2020-02-29,1582905600,1617202896,1617202896,1,218372.896236528,1min
8610.0,8610.9,8601.1,8603.3,39.37630959,OKEX.BTC-USDT,1582989240,2020-02-29 23:14:00,2020-02-29,1582905600,1617202896,1617202896,1,338898.11493277346,1min
8597.0,8610.3,8595.9,8609.5,30.2643742,OKEX.BTC-USDT,1582989180,2020-02-29 23:13:00,2020-02-29,1582905600,1617202896,1617202896,1,260371.97733614998,1min
8590.9,8597.4,8590.0,8597.0,34.77994838,OKEX.BTC-USDT,1582989120,2020-02-29 23:12:00,2020-02-29,1582905600,1617202896,1617202896,1,298897.137380301,1min
8590.4,8590.9,8585.0,8590.9,21.05084716,OKEX.BTC-USDT,1582989060,2020-02-29 23:11:00,2020-02-29,1582905600,1617202896,1617202896,1,180840.460155054,1min
8592.5,8592.5,8586.2,8590.4,25.23395417,OKEX.BTC-USDT,1582989000,2020-02-29 23:10:00,2020-02-29,1582905600,1617202896,1617202896,1,216796.2555538465,1min
8593.4,8593.8,8591.1,8592.5,20.84389539,OKEX.BTC-USDT,1582988940,2020-02-29 23:09:00,2020-02-29,1582905600,1617202896,1617202896,1,179110.55089150052,1min
8591.6,8597.8,8589.0,8593.4,15.00403773,OKEX.BTC-USDT,1582988880,2020-02-29 23:08:00,2020-02-29,1582905600,1617202896,1617202896,1,128922.194195025,1min
8596.3,8596.8,8588.5,8591.5,19.96033333,OKEX.BTC-USDT,1582988820,2020-02-29 23:07:00,2020-02-29,1582905600,1617202896,1617202896,1,171537.108604687,1min
8596.2,8599.6,8594.0,8597.0,38.95276753,OKEX.BTC-USDT,1582988760,2020-02-29 23:06:00,2020-02-29,1582905600,1617202896,1617202896,1,334861.36134839803,1min
8603.1,8603.1,8594.7,8596.2,59.60708721,OKEX.BTC-USDT,1582988700,2020-02-29 23:05:00,2020-02-29,1582905600,1617202896,1617202896,1,512600.0875254766,1min
8611.2,8612.4,8599.4,8602.6,51.18160115,OKEX.BTC-USDT,1582988640,2020-02-29 23:04:00,2020-02-29,1582905600,1617202896,1617202896,1,440514.92293793504,1min
8616.1,8620.0,8611.3,8611.5,46.31135863,OKEX.BTC-USDT,1582988580,2020-02-29 23:03:00,2020-02-29,1582905600,1617202896,1617202896,1,398916.78096709395,1min
8609.4,8616.3,8607.8,8616.0,60.88056641,OKEX.BTC-USDT,1582988520,2020-02-29 23:02:00,2020-02-29,1582905600,1617202896,1617202896,1,524346.0543194071,1min
8613.3,8615.7,8608.3,8609.4,18.36660781,OKEX.BTC-USDT,1582988460,2020-02-29 23:01:00,2020-02-29,1582905600,1617202896,1617202896,1,158161.28816464348,1min
8623.7,8624.1,8611.6,8612.9,25.36023981,OKEX.BTC-USDT,1582988400,2020-02-29 23:00:00,2020-02-29,1582905600,1617202896,1617202896,1,218562.15475452298,1min
8612.6,8623.6,8612.1,8623.6,11.35094392,OKEX.BTC-USDT,1582988340,2020-02-29 22:59:00,2020-02-29,1582905600,1617202896,1617202896,1,97823.56979695201,1min
8618.3,8618.3,8611.5,8612.6,27.56687849,OKEX.BTC-USDT,1582988280,2020-02-29 22:58:00,2020-02-29,1582905600,1617202896,1617202896,1,237501.0632866705,1min
8612.7,8619.4,8611.4,8618.4,17.58648292,OKEX.BTC-USDT,1582988220,2020-02-29 22:57:00,2020-02-29,1582905600,1617202896,1617202896,1,151517.222921406,1min
8624.5,8624.5,8611.4,8611.5,64.1857587,OKEX.BTC-USDT,1582988160,2020-02-29 22:56:00,2020-02-29,1582905600,1617202896,1617202896,1,553152.8684765999,1min
8615.3,8624.2,8601.8,8624.2,66.03990846,OKEX.BTC-USDT,1582988100,2020-02-29 22:55:00,2020-02-29,1582905600,1617202896,1617202896,1,569247.5009480851,1min
8603.6,8618.2,8603.6,8615.4,28.54440455,OKEX.BTC-USDT,1582988040,2020-02-29 22:54:00,2020-02-29,1582905600,1617202896,1617202896,1,245753.050973225,1min
8608.5,8608.5,8602.4,8603.6,50.80296626,OKEX.BTC-USDT,1582987980,2020-02-29 22:53:00,2020-02-29,1582905600,1617202896,1617202896,1,437212.8677818729,1min
8598.5,8608.6,8596.5,8608.5,32.09861869,OKEX.BTC-USDT,1582987920,2020-02-29 22:52:00,2020-02-29,1582905600,1617202896,1617202896,1,276160.465899415,1min
8584.9,8597.6,8584.9,8597.6,20.27071089,OKEX.BTC-USDT,1582987860,2020-02-29 22:51:00,2020-02-29,1582905600,1617202896,1617202896,1,174150.7449337125,1min
8582.2,8586.7,8582.1,8585.0,23.19039975,OKEX.BTC-USDT,1582987800,2020-02-29 22:50:00,2020-02-29,1582905600,1617202896,1617202896,1,199057.11529410002,1min
8581.6,8582.5,8578.7,8582.1,22.02222084,OKEX.BTC-USDT,1582987740,2020-02-29 22:49:00,2020-02-29,1582905600,1617202896,1617202896,1,188991.395915754,1min
8575.5,8583.9,8573.1,8581.5,54.16389445,OKEX.BTC-USDT,1582987680,2020-02-29 22:48:00,2020-02-29,1582905600,1617202896,1617202896,1,464644.968539325,1min
8593.3,8593.3,8571.9,8575.5,61.89310527,OKEX.BTC-USDT,1582987620,2020-02-29 22:47:00,2020-02-29,1582905600,1617202896,1617202896,1,531315.172879788,1min
8606.6,8615.1,8593.3,8593.3,56.73001968,OKEX.BTC-USDT,1582987560,2020-02-29 22:46:00,2020-02-29,1582905600,1617202896,1617202896,1,487875.33274701604,1min
8607.4,8607.8,8605.3,8606.6,33.1834311,OKEX.BTC-USDT,1582987500,2020-02-29 22:45:00,2020-02-29,1582905600,1617202896,1617202896,1,285609.7914777,1min
8606.2,8607.5,8605.2,8607.5,40.24058925,OKEX.BTC-USDT,1582987440,2020-02-29 22:44:00,2020-02-29,1582905600,1617202896,1617202896,1,346344.7155863625,1min
8603.0,8607.7,8603.0,8606.2,24.45792762,OKEX.BTC-USDT,1582987380,2020-02-29 22:43:00,2020-02-29,1582905600,1617202896,1617202896,1,210450.683999052,1min
8601.7,8605.6,8601.7,8603.0,9.29041631,OKEX.BTC-USDT,1582987320,2020-02-29 22:42:00,2020-02-29,1582905600,1617202896,1617202896,1,79919.4127443285,1min
8598.8,8601.6,8597.0,8601.6,25.62483415,OKEX.BTC-USDT,1582987260,2020-02-29 22:41:00,2020-02-29,1582905600,1617202896,1617202896,1,220378.69865683003,1min
8600.3,8600.6,8595.7,8599.1,47.12472255,OKEX.BTC-USDT,1582987200,2020-02-29 22:40:00,2020-02-29,1582905600,1617202896,1617202896,1,405258.4765132351,1min
8602.3,8604.0,8594.2,8600.3,34.20629373,OKEX.BTC-USDT,1582987140,2020-02-29 22:39:00,2020-02-29,1582905600,1617202896,1617202896,1,294218.594259849,1min
8610.9,8618.6,8602.1,8602.2,33.32714782,OKEX.BTC-USDT,1582987080,2020-02-29 22:38:00,2020-02-29,1582905600,1617202896,1617202896,1,286831.764070221,1min
8612.1,8612.2,8610.9,8610.9,19.882025,OKEX.BTC-USDT,1582987020,2020-02-29 22:37:00,2020-02-29,1582905600,1617202896,1617202896,1,171214.0582875,1min
8611.4,8615.7,8606.8,8612.1,32.68014121,OKEX.BTC-USDT,1582986960,2020-02-29 22:36:00,2020-02-29,1582905600,1617202896,1617202896,1,281433.2060652175,1min
8613.8,8616.3,8608.2,8610.9,37.46871334,OKEX.BTC-USDT,1582986900,2020-02-29 22:35:00,2020-02-29,1582905600,1617202896,1617202896,1,322693.67333374894,1min
8620.7,8620.7,8612.2,8613.9,69.01745039,OKEX.BTC-USDT,1582986840,2020-02-29 22:34:00,2020-02-29,1582905600,1617202896,1617202896,1,594744.0752457469,1min
8620.8,8625.8,8610.8,8619.3,97.15702316,OKEX.BTC-USDT,1582986780,2020-02-29 22:33:00,2020-02-29,1582905600,1617202896,1617202896,1,837498.3974903579,1min
8595.5,8620.1,8592.9,8620.1,120.66362394,OKEX.BTC-USDT,1582986720,2020-02-29 22:32:00,2020-02-29,1582905600,1617202896,1617202896,1,1038648.3421507318,1min
8592.9,8595.6,8591.5,8595.5,25.0709733,OKEX.BTC-USDT,1582986660,2020-02-29 22:31:00,2020-02-29,1582905600,1617202896,1617202896,1,215464.95873486,1min
8598.1,8599.0,8592.9,8592.9,59.41748377,OKEX.BTC-USDT,1582986600,2020-02-29 22:30:00,2020-02-29,1582905600,1617202896,1617202896,1,510722.981745035,1min
8589.8,8597.9,8587.2,8597.9,42.92431131,OKEX.BTC-USDT,1582986540,2020-02-29 22:29:00,2020-02-29,1582905600,1617202896,1617202896,1,368885.09275144344,1min
8589.4,8590.6,8583.6,8589.9,34.61200434,OKEX.BTC-USDT,1582986480,2020-02-29 22:28:00,2020-02-29,1582905600,1617202896,1617202896,1,297305.00307908095,1min
8600.0,8600.0,8589.2,8589.5,18.17632951,OKEX.BTC-USDT,1582986420,2020-02-29 22:27:00,2020-02-29,1582905600,1617202896,1617202896,1,156221.0080560725,1min
8597.3,8600.0,8595.4,8600.0,36.60634789,OKEX.BTC-USDT,1582986360,2020-02-29 22:26:00,2020-02-29,1582905600,1617202896,1617202896,1,314765.1732843485,1min
8586.1,8600.0,8585.7,8597.3,52.09084396,OKEX.BTC-USDT,1582986300,2020-02-29 22:25:00,2020-02-29,1582905600,1617202896,1617202896,1,447548.90405113203,1min
8605.6,8605.7,8587.2,8587.2,54.3401422,OKEX.BTC-USDT,1582986240,2020-02-29 22:24:00,2020-02-29,1582905600,1617202896,1617202896,1,467129.5984080801,1min
8592.6,8606.7,8591.2,8605.7,45.8538625,OKEX.BTC-USDT,1582986180,2020-02-29 22:23:00,2020-02-29,1582905600,1617202896,1617202896,1,394304.24171687505,1min
8579.8,8597.7,8579.7,8592.7,54.71236037,OKEX.BTC-USDT,1582986120,2020-02-29 22:22:00,2020-02-29,1582905600,1617202896,1617202896,1,469774.0042269125,1min
8586.4,8586.5,8578.2,8579.8,63.09843927,OKEX.BTC-USDT,1582986060,2020-02-29 22:21:00,2020-02-29,1582905600,1617202896,1617202896,1,541580.2140983369,1min
8593.4,8593.5,8586.4,8586.5,25.71365565,OKEX.BTC-USDT,1582986000,2020-02-29 22:20:00,2020-02-29,1582905600,1617202896,1617202896,1,220879.01635071752,1min
8599.8,8599.8,8593.1,8593.4,13.37862704,OKEX.BTC-USDT,1582985940,2020-02-29 22:19:00,2020-02-29,1582905600,1617202896,1617202896,1,115010.70521206397,1min
8601.9,8603.5,8599.2,8599.9,14.7388147,OKEX.BTC-USDT,1582985880,2020-02-29 22:18:00,2020-02-29,1582905600,1617202896,1617202896,1,126767.07135323,1min
8608.1,8609.0,8600.8,8601.9,25.62139026,OKEX.BTC-USDT,1582985820,2020-02-29 22:17:00,2020-02-29,1582905600,1617202896,1617202896,1,220472.0631873,1min
8604.2,8610.4,8604.2,8608.1,38.25924354,OKEX.BTC-USDT,1582985760,2020-02-29 22:16:00,2020-02-29,1582905600,1617202896,1617202896,1,329264.78879177105,1min
8596.3,8604.7,8591.7,8604.2,45.25198499,OKEX.BTC-USDT,1582985700,2020-02-29 22:15:00,2020-02-29,1582905600,1617202896,1617202896,1,389178.3839102475,1min
8608.3,8608.3,8596.0,8596.1,42.41467184,OKEX.BTC-USDT,1582985640,2020-02-29 22:14:00,2020-02-29,1582905600,1617202896,1617202896,1,364859.49010204803,1min
8607.4,8610.8,8607.4,8608.2,53.8816542,OKEX.BTC-USDT,1582985580,2020-02-29 22:13:00,2020-02-29,1582905600,1617202896,1617202896,1,463802.50302276,1min
8606.7,8608.8,8605.3,8607.4,38.49088443,OKEX.BTC-USDT,1582985520,2020-02-29 22:12:00,2020-02-29,1582905600,1617202896,1617202896,1,331292.9668332315,1min
8604.7,8606.8,8601.4,8606.8,32.23781466,OKEX.BTC-USDT,1582985460,2020-02-29 22:11:00,2020-02-29,1582905600,1617202896,1617202896,1,277430.57351029495,1min
8592.8,8609.7,8592.8,8604.7,84.18075648,OKEX.BTC-USDT,1582985400,2020-02-29 22:10:00,2020-02-29,1582905600,1617202896,1617202896,1,723849.2797824,1min
8610.0,8610.1,8592.7,8592.8,82.0152873,OKEX.BTC-USDT,1582985340,2020-02-29 22:09:00,2020-02-29,1582905600,1617202896,1617202896,1,705446.2921822199,1min
8615.1,8616.1,8608.8,8610.3,47.65994613,OKEX.BTC-USDT,1582985280,2020-02-29 22:08:00,2020-02-29,1582905600,1617202896,1617202896,1,410480.81803385104,1min
8619.1,8622.0,8615.0,8615.0,47.56647865,OKEX.BTC-USDT,1582985220,2020-02-29 22:07:00,2020-02-29,1582905600,1617202896,1617202896,1,409882.7248509825,1min
8627.1,8628.3,8615.3,8619.4,25.23467705,OKEX.BTC-USDT,1582985160,2020-02-29 22:06:00,2020-02-29,1582905600,1617202896,1617202896,1,217604.9288714125,1min
8628.9,8630.6,8625.4,8627.0,21.02618246,OKEX.BTC-USDT,1582985100,2020-02-29 22:05:00,2020-02-29,1582905600,1617202896,1617202896,1,181412.85095575702,1min
8634.9,8637.8,8628.6,8628.9,50.67964116,OKEX.BTC-USDT,1582985040,2020-02-29 22:04:00,2020-02-29,1582905600,1617202896,1617202896,1,437461.594529004,1min
8634.0,8639.9,8628.9,8634.9,38.0561778,OKEX.BTC-USDT,1582984980,2020-02-29 22:03:00,2020-02-29,1582905600,1617202896,1617202896,1,328594.16440521006,1min
8624.2,8637.2,8619.1,8634.0,59.44855588,OKEX.BTC-USDT,1582984920,2020-02-29 22:02:00,2020-02-29,1582905600,1617202896,1617202896,1,512987.53354410804,1min
8627.1,8631.0,8623.3,8625.1,50.33440233,OKEX.BTC-USDT,1582984860,2020-02-29 22:01:00,2020-02-29,1582905600,1617202896,1617202896,1,434189.587938813,1min
8635.2,8635.3,8623.8,8627.0,16.4596836,OKEX.BTC-USDT,1582984800,2020-02-29 22:00:00,2020-02-29,1582905600,1617202896,1617202896,1,142065.17511996,1min
8628.6,8640.6,8627.9,8635.2,22.45022819,OKEX.BTC-USDT,1582984740,2020-02-29 21:59:00,2020-02-29,1582905600,1617202896,1617202896,1,193788.12471326103,1min
8637.9,8637.9,8628.6,8628.6,24.56601286,OKEX.BTC-USDT,1582984680,2020-02-29 21:58:00,2020-02-29,1582905600,1617202896,1617202896,1,212084.530523595,1min
8642.5,8642.5,8636.7,8638.0,25.05879152,OKEX.BTC-USDT,1582984620,2020-02-29 21:57:00,2020-02-29,1582905600,1617202896,1617202896,1,216514.22343068,1min
8640.3,8642.6,8638.1,8642.6,23.89743374,OKEX.BTC-USDT,1582984560,2020-02-29 21:56:00,2020-02-29,1582905600,1617202896,1617202896,1,206508.47879252303,1min
8648.2,8648.2,8639.9,8640.3,27.55230324,OKEX.BTC-USDT,1582984500,2020-02-29 21:55:00,2020-02-29,1582905600,1617202896,1617202896,1,238168.99728237,1min
8647.3,8656.4,8646.4,8648.2,41.45732032,OKEX.BTC-USDT,1582984440,2020-02-29 21:54:00,2020-02-29,1582905600,1617202896,1617202896,1,358512.54179728,1min
8643.8,8651.1,8642.5,8647.3,31.68990472,OKEX.BTC-USDT,1582984380,2020-02-29 21:53:00,2020-02-29,1582905600,1617202896,1617202896,1,273976.655751996,1min
8639.5,8643.8,8638.6,8643.8,20.4071062,OKEX.BTC-USDT,1582984320,2020-02-29 21:52:00,2020-02-29,1582905600,1617202896,1617202896,1,176351.06929323002,1min
8642.6,8643.9,8637.3,8638.9,32.61617777,OKEX.BTC-USDT,1582984260,2020-02-29 21:51:00,2020-02-29,1582905600,1617202896,1617202896,1,281828.2380661275,1min
8645.9,8645.9,8636.9,8643.4,55.57268515,OKEX.BTC-USDT,1582984200,2020-02-29 21:50:00,2020-02-29,1582905600,1617202896,1617202896,1,480406.41268194746,1min
8650.6,8651.4,8643.2,8645.9,65.85716629,OKEX.BTC-USDT,1582984140,2020-02-29 21:49:00,2020-02-29,1582905600,1617202896,1617202896,1,569549.2383674924,1min
8645.7,8651.6,8644.4,8650.6,45.39601698,OKEX.BTC-USDT,1582984080,2020-02-29 21:48:00,2020-02-29,1582905600,1617202896,1617202896,1,392591.56424558704,1min
8627.3,8647.1,8627.3,8645.7,53.67453156,OKEX.BTC-USDT,1582984020,2020-02-29 21:47:00,2020-02-29,1582905600,1617202896,1617202896,1,463560.09181794,1min
8617.3,8628.2,8617.3,8626.1,35.27258211,OKEX.BTC-USDT,1582983960,2020-02-29 21:46:00,2020-02-29,1582905600,1617202896,1617202896,1,304109.621177787,1min
8616.4,8618.8,8615.9,8617.3,5.9144793,OKEX.BTC-USDT,1582983900,2020-02-29 21:45:00,2020-02-29,1582905600,1617202896,1617202896,1,50964.18095620499,1min
8621.9,8621.9,8616.4,8616.4,21.82233029,OKEX.BTC-USDT,1582983840,2020-02-29 21:44:00,2020-02-29,1582905600,1617202896,1617202896,1,188089.9381190535,1min
8626.0,8626.0,8621.9,8621.9,20.39558042,OKEX.BTC-USDT,1582983780,2020-02-29 21:43:00,2020-02-29,1582905600,1617202896,1617202896,1,175890.46576305904,1min
8627.7,8627.7,8624.3,8627.1,24.73959583,OKEX.BTC-USDT,1582983720,2020-02-29 21:42:00,2020-02-29,1582905600,1617202896,1617202896,1,213438.38906374204,1min
8621.0,8628.2,8621.0,8627.8,12.78260675,OKEX.BTC-USDT,1582983660,2020-02-29 21:41:00,2020-02-29,1582905600,1617202896,1617202896,1,110242.31365469999,1min
8625.1,8627.7,8620.7,8621.0,26.83780499,OKEX.BTC-USDT,1582983600,2020-02-29 21:40:00,2020-02-29,1582905600,1617202896,1617202896,1,231423.73431901948,1min
8616.7,8625.2,8616.7,8625.2,18.42913434,OKEX.BTC-USDT,1582983540,2020-02-29 21:39:00,2020-02-29,1582905600,1617202896,1617202896,1,158876.645688423,1min
