open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9795.6,9797.5,9792.7,9797.5,9.08056585,OKEX.BTC-USDT,1581094080,2020-02-08 00:48:00,2020-02-08,1581091200,1617203019,1617203019,1,88958.21737781749,1min
9800.0,9800.1,9795.7,9795.7,5.47003032,OKEX.BTC-USDT,1581094020,2020-02-08 00:47:00,2020-02-08,1581091200,1617203019,1617203019,1,53594.536570812,1min
9794.0,9805.5,9793.6,9799.7,14.70933171,OKEX.BTC-USDT,1581093960,2020-02-08 00:46:00,2020-02-08,1581091200,1617203019,1617203019,1,144105.1163631135,1min
9791.0,9793.6,9788.8,9793.6,10.67107282,OKEX.BTC-USDT,1581093900,2020-02-08 00:45:00,2020-02-08,1581091200,1617203019,1617203019,1,104494.34637528598,1min
9794.3,9796.4,9790.9,9791.0,9.93981381,OKEX.BTC-USDT,1581093840,2020-02-08 00:44:00,2020-02-08,1581091200,1617203019,1617203019,1,97337.1177064965,1min
9800.5,9800.5,9793.2,9794.4,9.12057652,OKEX.BTC-USDT,1581093780,2020-02-08 00:43:00,2020-02-08,1581091200,1617203019,1617203019,1,89358.39242587402,1min
9806.2,9806.2,9800.0,9800.8,8.24615668,OKEX.BTC-USDT,1581093720,2020-02-08 00:42:00,2020-02-08,1581091200,1617203019,1617203019,1,80841.19701238,1min
9806.5,9811.0,9806.2,9806.2,14.71919167,OKEX.BTC-USDT,1581093660,2020-02-08 00:41:00,2020-02-08,1581091200,1617203019,1617203019,1,144341.54523310452,1min
9811.0,9811.0,9806.1,9806.5,2.96826598,OKEX.BTC-USDT,1581093600,2020-02-08 00:40:00,2020-02-08,1581091200,1617203019,1617203019,1,29114.978931325,1min
9806.6,9811.1,9806.6,9811.0,6.08648812,OKEX.BTC-USDT,1581093540,2020-02-08 00:39:00,2020-02-08,1581091200,1617203019,1617203019,1,59701.144671456,1min
9809.2,9809.2,9806.1,9806.6,3.68919278,OKEX.BTC-USDT,1581093480,2020-02-08 00:38:00,2020-02-08,1581091200,1617203019,1617203019,1,36183.23386696201,1min
