open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10453.5,10460.1,10453.5,10455.3,2.79035098,OKEX.BTC-USDT,1600794000,2020-09-23 01:00:00,2020-09-23,1600790400,1617201784,1617201784,1,29171.445285312,1min
10459.5,10459.5,10450.8,10453.4,14.99131471,OKEX.BTC-USDT,1600793940,2020-09-23 00:59:00,2020-09-23,1600790400,1617201784,1617201784,1,156755.9326993795,1min
10458.3,10461.9,10456.6,10459.4,30.16797079,OKEX.BTC-USDT,1600793880,2020-09-23 00:58:00,2020-09-23,1600790400,1617201784,1617201784,1,315522.28129699145,1min
10451.2,10462.6,10451.2,10458.5,8.22015554,OKEX.BTC-USDT,1600793820,2020-09-23 00:57:00,2020-09-23,1600790400,1617201784,1617201784,1,85940.49314736901,1min
10459,10459,10450,10451.1,15.6771419,OKEX.BTC-USDT,1600793760,2020-09-23 00:56:00,2020-09-23,1600790400,1617201784,1617201784,1,163905.302421595,1min
10457.3,10459,10450.1,10459,5.89343696,OKEX.BTC-USDT,1600793700,2020-09-23 00:55:00,2020-09-23,1600790400,1617201784,1617201784,1,61634.447743223995,1min
10462.8,10463.7,10456.7,10457.5,31.78844939,OKEX.BTC-USDT,1600793640,2020-09-23 00:54:00,2020-09-23,1600790400,1617201784,1617201784,1,332511.9488868085,1min
10467.8,10468.1,10462.8,10462.8,16.73614947,OKEX.BTC-USDT,1600793580,2020-09-23 00:53:00,2020-09-23,1600790400,1617201784,1617201784,1,175148.825048391,1min
10475.4,10475.4,10466.5,10467.8,15.50573632,OKEX.BTC-USDT,1600793520,2020-09-23 00:52:00,2020-09-23,1600790400,1617201784,1617201784,1,162369.868448512,1min
10474.4,10476.1,10474.3,10475.4,24.15997428,OKEX.BTC-USDT,1600793460,2020-09-23 00:51:00,2020-09-23,1600790400,1617201784,1617201784,1,253073.314585572,1min
10473,10475.1,10471.2,10474.4,35.16231784,OKEX.BTC-USDT,1600793400,2020-09-23 00:50:00,2020-09-23,1600790400,1617201784,1617201784,1,368279.568360808,1min
10470.9,10473.5,10470.1,10473,20.75413372,OKEX.BTC-USDT,1600793340,2020-09-23 00:49:00,2020-09-23,1600790400,1617201784,1617201784,1,217336.250609154,1min
10473.3,10473.3,10470.3,10471,8.77686758,OKEX.BTC-USDT,1600793280,2020-09-23 00:48:00,2020-09-23,1600790400,1617201784,1617201784,1,91912.67382789699,1min
10472.7,10473.4,10471.9,10473.3,46.50137945,OKEX.BTC-USDT,1600793220,2020-09-23 00:47:00,2020-09-23,1600790400,1617201784,1617201784,1,487008.94697985,1min
10475.1,10475.8,10470,10472.7,39.61750453,OKEX.BTC-USDT,1600793160,2020-09-23 00:46:00,2020-09-23,1600790400,1617201784,1617201784,1,414949.78069676703,1min
10473,10475.8,10470.7,10475,47.80024889,OKEX.BTC-USDT,1600793100,2020-09-23 00:45:00,2020-09-23,1600790400,1617201784,1617201784,1,500659.80687386,1min
10473.2,10475.9,10466.7,10472.3,13.5383796,OKEX.BTC-USDT,1600793040,2020-09-23 00:44:00,2020-09-23,1600790400,1617201784,1617201784,1,141784.06495590002,1min
10471.5,10472.9,10471.5,10472.9,14.38622998,OKEX.BTC-USDT,1600792980,2020-09-23 00:43:00,2020-09-23,1600790400,1617201784,1617201784,1,150655.477596556,1min
10472.4,10472.4,10469.7,10471.5,9.31314356,OKEX.BTC-USDT,1600792920,2020-09-23 00:42:00,2020-09-23,1600790400,1617201784,1617201784,1,97526.77370314201,1min
10470.1,10472.5,10470.1,10472.1,21.97393392,OKEX.BTC-USDT,1600792860,2020-09-23 00:41:00,2020-09-23,1600790400,1617201784,1617201784,1,230091.259469712,1min
10471.3,10471.7,10468,10470.1,23.19644089,OKEX.BTC-USDT,1600792800,2020-09-23 00:40:00,2020-09-23,1600790400,1617201784,1617201784,1,242882.97362692302,1min
10472.4,10474.2,10469,10471.3,25.60316036,OKEX.BTC-USDT,1600792740,2020-09-23 00:39:00,2020-09-23,1600790400,1617201784,1617201784,1,268112.45481586596,1min
10470.1,10472.3,10468.2,10472.3,4.09467699,OKEX.BTC-USDT,1600792680,2020-09-23 00:38:00,2020-09-23,1600790400,1617201784,1617201784,1,42876.181697688,1min
10472.9,10472.9,10468.3,10469.2,44.62505497,OKEX.BTC-USDT,1600792620,2020-09-23 00:37:00,2020-09-23,1600790400,1617201784,1617201784,1,467271.18184361845,1min
10471.9,10474.2,10469.1,10472.8,45.45901003,OKEX.BTC-USDT,1600792560,2020-09-23 00:36:00,2020-09-23,1600790400,1617201784,1617201784,1,476062.6636876704,1min
10471.1,10474.3,10470.7,10472,4.92545062,OKEX.BTC-USDT,1600792500,2020-09-23 00:35:00,2020-09-23,1600790400,1617201784,1617201784,1,51577.102439861,1min
10472.5,10479.4,10469.8,10471.6,15.91630912,OKEX.BTC-USDT,1600792440,2020-09-23 00:34:00,2020-09-23,1600790400,1617201784,1617201784,1,166676.38492009597,1min
10473.6,10474.9,10471.7,10472.4,15.58042987,OKEX.BTC-USDT,1600792380,2020-09-23 00:33:00,2020-09-23,1600790400,1617201784,1617201784,1,163173.84202851,1min
10468.7,10474.6,10468.6,10473.7,9.60087751,OKEX.BTC-USDT,1600792320,2020-09-23 00:32:00,2020-09-23,1600790400,1617201784,1617201784,1,100532.708582712,1min
10477.1,10477.1,10467.3,10468.6,32.81756954,OKEX.BTC-USDT,1600792260,2020-09-23 00:31:00,2020-09-23,1600790400,1617201784,1617201784,1,343693.48315698904,1min
10483.8,10483.9,10476.1,10477.5,55.37498611,OKEX.BTC-USDT,1600792200,2020-09-23 00:30:00,2020-09-23,1600790400,1617201784,1617201784,1,580365.8481737715,1min
10479.3,10485.7,10474.7,10483.9,89.38650472,OKEX.BTC-USDT,1600792140,2020-09-23 00:29:00,2020-09-23,1600790400,1617201784,1617201784,1,936913.5878731519,1min
10481.5,10482,10479.1,10479.3,36.94694859,OKEX.BTC-USDT,1600792080,2020-09-23 00:28:00,2020-09-23,1600790400,1617201784,1617201784,1,387218.800002636,1min
10482.4,10482.7,10479.6,10481.6,13.49798546,OKEX.BTC-USDT,1600792020,2020-09-23 00:27:00,2020-09-23,1600790400,1617201784,1617201784,1,141485.88359172002,1min
10484.8,10489,10482.4,10482.4,11.79731947,OKEX.BTC-USDT,1600791960,2020-09-23 00:26:00,2020-09-23,1600790400,1617201784,1617201784,1,123678.37839569198,1min
10482.2,10489.1,10482.1,10484.8,28.94689922,OKEX.BTC-USDT,1600791900,2020-09-23 00:25:00,2020-09-23,1600790400,1617201784,1617201784,1,303464.81797286996,1min
10474.5,10482.2,10474.5,10482.2,10.22133032,OKEX.BTC-USDT,1600791840,2020-09-23 00:24:00,2020-09-23,1600790400,1617201784,1617201784,1,107102.676558572,1min
10470.4,10474.5,10470.4,10474.5,0.5460754,OKEX.BTC-USDT,1600791780,2020-09-23 00:23:00,2020-09-23,1600790400,1617201784,1617201784,1,5718.747322730001,1min
10470,10473.9,10468.1,10470.4,13.39973304,OKEX.BTC-USDT,1600791720,2020-09-23 00:22:00,2020-09-23,1600790400,1617201784,1617201784,1,140297.884875408,1min
10470.5,10471.9,10469.1,10470.1,6.54099378,OKEX.BTC-USDT,1600791660,2020-09-23 00:21:00,2020-09-23,1600790400,1617201784,1617201784,1,68486.167174734,1min
10469.1,10472.6,10468.7,10470.5,27.81292926,OKEX.BTC-USDT,1600791600,2020-09-23 00:20:00,2020-09-23,1600790400,1617201784,1617201784,1,291195.80676634796,1min
10474.3,10474.3,10467.5,10469.1,12.64180181,OKEX.BTC-USDT,1600791540,2020-09-23 00:19:00,2020-09-23,1600790400,1617201784,1617201784,1,132381.156013777,1min
10472.9,10476.2,10472.6,10474.3,7.65827405,OKEX.BTC-USDT,1600791480,2020-09-23 00:18:00,2020-09-23,1600790400,1617201784,1617201784,1,80209.69909007999,1min
10473.8,10478.1,10472.9,10473,11.06011747,OKEX.BTC-USDT,1600791420,2020-09-23 00:17:00,2020-09-23,1600790400,1617201784,1617201784,1,115837.034310298,1min
10471.3,10477.6,10469.9,10473.6,25.34083441,OKEX.BTC-USDT,1600791360,2020-09-23 00:16:00,2020-09-23,1600790400,1617201784,1617201784,1,265380.6213170045,1min
10470.2,10473,10470.2,10472,5.33577017,OKEX.BTC-USDT,1600791300,2020-09-23 00:15:00,2020-09-23,1600790400,1617201784,1617201784,1,55871.383027087,1min
10476.2,10477.2,10468,10470.4,15.22796726,OKEX.BTC-USDT,1600791240,2020-09-23 00:14:00,2020-09-23,1600790400,1617201784,1617201784,1,159487.069504158,1min
10485.8,10486.5,10474.9,10476.8,17.84857475,OKEX.BTC-USDT,1600791180,2020-09-23 00:13:00,2020-09-23,1600790400,1617201784,1617201784,1,187076.266527175,1min
10482.6,10484.9,10481.9,10484.9,4.47841546,OKEX.BTC-USDT,1600791120,2020-09-23 00:12:00,2020-09-23,1600790400,1617201784,1617201784,1,46950.588078775,1min
10478.6,10485.6,10478.6,10482.7,4.01460544,OKEX.BTC-USDT,1600791060,2020-09-23 00:11:00,2020-09-23,1600790400,1617201784,1617201784,1,42075.67450473601,1min
10472.7,10478.6,10472.4,10478.6,16.47759157,OKEX.BTC-USDT,1600791000,2020-09-23 00:10:00,2020-09-23,1600790400,1617201784,1617201784,1,172613.48213027054,1min
10472.5,10472.7,10469.9,10472.6,0.90688645,OKEX.BTC-USDT,1600790940,2020-09-23 00:09:00,2020-09-23,1600790400,1617201784,1617201784,1,9497.413691947499,1min
10466.8,10474.4,10466.8,10474.4,25.55974431,OKEX.BTC-USDT,1600790880,2020-09-23 00:08:00,2020-09-23,1600790400,1617201784,1617201784,1,267625.858772286,1min
10467.2,10469.2,10466.7,10466.7,5.35787621,OKEX.BTC-USDT,1600790820,2020-09-23 00:07:00,2020-09-23,1600790400,1617201784,1617201784,1,56080.6223962595,1min
10465.6,10467.2,10465.6,10467.1,18.10249089,OKEX.BTC-USDT,1600790760,2020-09-23 00:06:00,2020-09-23,1600790400,1617201784,1617201784,1,189467.00552655148,1min
10463.4,10465.6,10459.1,10465.6,22.09952212,OKEX.BTC-USDT,1600790700,2020-09-23 00:05:00,2020-09-23,1600790400,1617201784,1617201784,1,231260.44922474,1min
10464.8,10467.2,10463.5,10463.5,14.73993102,OKEX.BTC-USDT,1600790640,2020-09-23 00:04:00,2020-09-23,1600790400,1617201784,1617201784,1,154240.849182933,1min
10465.1,10467.1,10464.8,10464.8,13.98111439,OKEX.BTC-USDT,1600790580,2020-09-23 00:03:00,2020-09-23,1600790400,1617201784,1617201784,1,146311.6630356305,1min
10459.4,10465.1,10459.4,10465.1,7.68803556,OKEX.BTC-USDT,1600790520,2020-09-23 00:02:00,2020-09-23,1600790400,1617201784,1617201784,1,80434.15003761,1min
10458.9,10460.3,10458.2,10459.4,1.14153344,OKEX.BTC-USDT,1600790460,2020-09-23 00:01:00,2020-09-23,1600790400,1617201784,1617201784,1,11939.469478975998,1min
10451.7,10461.6,10451.6,10458.9,20.492365,OKEX.BTC-USDT,1600790400,2020-09-23 00:00:00,2020-09-23,1600790400,1617201784,1617201784,1,214253.82378449998,1min
10454.3,10456.9,10450.2,10451.7,24.65882726,OKEX.BTC-USDT,1600790340,2020-09-22 23:59:00,2020-09-22,1600704000,1617201784,1617201784,1,257758.72134877997,1min
10460.1,10460.1,10446.8,10454.2,16.05595159,OKEX.BTC-USDT,1600790280,2020-09-22 23:58:00,2020-09-22,1600704000,1617201784,1617201784,1,167899.49416936853,1min
10459,10461.5,10459,10460.1,21.27313385,OKEX.BTC-USDT,1600790220,2020-09-22 23:57:00,2020-09-22,1600704000,1617201784,1617201784,1,222507.4071607675,1min
10458.6,10459.4,10457.3,10459.1,16.57834597,OKEX.BTC-USDT,1600790160,2020-09-22 23:56:00,2020-09-22,1600704000,1617201784,1617201784,1,173390.4337483345,1min
10457.9,10462.7,10457.8,10458.7,4.31104125,OKEX.BTC-USDT,1600790100,2020-09-22 23:55:00,2020-09-22,1600704000,1617201784,1617201784,1,45086.162704874994,1min
10458.5,10460.3,10457.2,10457.9,15.52697113,OKEX.BTC-USDT,1600790040,2020-09-22 23:54:00,2020-09-22,1600704000,1617201784,1617201784,1,162384.169471766,1min
10455.1,10458.6,10453.2,10458.5,11.04459463,OKEX.BTC-USDT,1600789980,2020-09-22 23:53:00,2020-09-22,1600704000,1617201784,1617201784,1,115491.117126984,1min
10455.2,10455.2,10450.8,10455.1,22.62929428,OKEX.BTC-USDT,1600789920,2020-09-22 23:52:00,2020-09-22,1600704000,1617201784,1617201784,1,236592.66609154202,1min
10454,10456.4,10448.9,10455.2,20.32329834,OKEX.BTC-USDT,1600789860,2020-09-22 23:51:00,2020-09-22,1600704000,1617201784,1617201784,1,212471.95482536402,1min
10461.2,10463.1,10454,10454,55.58996127,OKEX.BTC-USDT,1600789800,2020-09-22 23:50:00,2020-09-22,1600704000,1617201784,1617201784,1,581337.578977152,1min
10456.4,10464,10454.3,10463.3,77.29281855,OKEX.BTC-USDT,1600789740,2020-09-22 23:49:00,2020-09-22,1600704000,1617201784,1617201784,1,808471.2881102174,1min
10451.4,10461.8,10451.4,10456.4,25.38635502,OKEX.BTC-USDT,1600789680,2020-09-22 23:48:00,2020-09-22,1600704000,1617201784,1617201784,1,265386.416743578,1min
10449.6,10454.8,10447.8,10451.4,44.26455722,OKEX.BTC-USDT,1600789620,2020-09-22 23:47:00,2020-09-22,1600704000,1617201784,1617201784,1,462586.75522761,1min
10452.3,10452.4,10446.2,10449.5,36.89884466,OKEX.BTC-USDT,1600789560,2020-09-22 23:46:00,2020-09-22,1600704000,1617201784,1617201784,1,385626.135657194,1min
10451.4,10452.6,10445.2,10452.3,11.00114164,OKEX.BTC-USDT,1600789500,2020-09-22 23:45:00,2020-09-22,1600704000,1617201784,1617201784,1,114982.28225003398,1min
10460.4,10460.4,10451.3,10451.3,5.53550417,OKEX.BTC-USDT,1600789440,2020-09-22 23:44:00,2020-09-22,1600704000,1617201784,1617201784,1,57878.401275894495,1min
10462,10462,10457.9,10460.4,3.38697472,OKEX.BTC-USDT,1600789380,2020-09-22 23:43:00,2020-09-22,1600704000,1617201784,1617201784,1,35431.819940864,1min
10461.6,10464.3,10458.7,10462,57.2757809,OKEX.BTC-USDT,1600789320,2020-09-22 23:42:00,2020-09-22,1600704000,1617201784,1617201784,1,599207.7646196199,1min
10455.1,10461.6,10455,10461.6,3.55305213,OKEX.BTC-USDT,1600789260,2020-09-22 23:41:00,2020-09-22,1600704000,1617201784,1617201784,1,37159.0627437855,1min
10455.1,10457.3,10451.6,10455.1,37.07077729,OKEX.BTC-USDT,1600789200,2020-09-22 23:40:00,2020-09-22,1600704000,1617201784,1617201784,1,387578.683644679,1min
10448.7,10455.1,10448.7,10455,33.71599281,OKEX.BTC-USDT,1600789140,2020-09-22 23:39:00,2020-09-22,1600704000,1617201784,1617201784,1,352394.49945119856,1min
10448.8,10450.1,10446.7,10448.7,43.25289874,OKEX.BTC-USDT,1600789080,2020-09-22 23:38:00,2020-09-22,1600704000,1617201784,1617201784,1,451938.725709575,1min
10447.5,10449.8,10444.9,10448.9,3.35458242,OKEX.BTC-USDT,1600789020,2020-09-22 23:37:00,2020-09-22,1600704000,1617201784,1617201784,1,35049.348040644,1min
10448.6,10453.1,10448,10448.1,2.6204823,OKEX.BTC-USDT,1600788960,2020-09-22 23:36:00,2020-09-22,1600704000,1617201784,1617201784,1,27379.716239205,1min
10438.6,10452,10438.6,10447.8,17.56646038,OKEX.BTC-USDT,1600788900,2020-09-22 23:35:00,2020-09-22,1600704000,1617201784,1617201784,1,183450.059040416,1min
10442.7,10445.3,10436.9,10439.3,8.47048539,OKEX.BTC-USDT,1600788840,2020-09-22 23:34:00,2020-09-22,1600704000,1617201784,1617201784,1,88440.33795699,1min
10447.6,10451.8,10440.7,10442.2,21.84369601,OKEX.BTC-USDT,1600788780,2020-09-22 23:33:00,2020-09-22,1600704000,1617201784,1617201784,1,228155.220454849,1min
10448.8,10448.8,10442.9,10447.5,5.83724165,OKEX.BTC-USDT,1600788720,2020-09-22 23:32:00,2020-09-22,1600704000,1617201784,1617201784,1,60988.3763454475,1min
10460.1,10460.1,10448,10448.8,22.25775145,OKEX.BTC-USDT,1600788660,2020-09-22 23:31:00,2020-09-22,1600704000,1617201784,1617201784,1,232692.54964645253,1min
10462.5,10466.6,10460,10460,6.99929633,OKEX.BTC-USDT,1600788600,2020-09-22 23:30:00,2020-09-22,1600704000,1617201784,1617201784,1,73221.3887322125,1min
10460.5,10462.4,10460.5,10462.4,37.71695627,OKEX.BTC-USDT,1600788540,2020-09-22 23:29:00,2020-09-22,1600704000,1617201784,1617201784,1,394574.0521707915,1min
10463.6,10463.7,10459,10461,4.7168173,OKEX.BTC-USDT,1600788480,2020-09-22 23:28:00,2020-09-22,1600704000,1617201784,1617201784,1,49348.75763779,1min
10460.7,10465.1,10460.7,10465,9.80976198,OKEX.BTC-USDT,1600788420,2020-09-22 23:27:00,2020-09-22,1600704000,1617201784,1617201784,1,102638.06813244299,1min
10459.8,10463.8,10459.7,10461.3,3.83016472,OKEX.BTC-USDT,1600788360,2020-09-22 23:26:00,2020-09-22,1600704000,1617201784,1617201784,1,40065.629561796,1min
10465.5,10465.5,10458.6,10459.8,12.41150435,OKEX.BTC-USDT,1600788300,2020-09-22 23:25:00,2020-09-22,1600704000,1617201784,1617201784,1,129857.22598752749,1min
10460.1,10467.2,10460.1,10465.6,37.29484295,OKEX.BTC-USDT,1600788240,2020-09-22 23:24:00,2020-09-22,1600704000,1617201784,1617201784,1,390210.3475594075,1min
10469.4,10469.4,10460,10460,9.26627785,OKEX.BTC-USDT,1600788180,2020-09-22 23:23:00,2020-09-22,1600704000,1617201784,1617201784,1,96968.81781689501,1min
10451.3,10469.4,10451.3,10469.4,11.61051092,OKEX.BTC-USDT,1600788120,2020-09-22 23:22:00,2020-09-22,1600704000,1617201784,1617201784,1,121450.00790202197,1min
10454.8,10456.6,10447,10451.3,5.01123016,OKEX.BTC-USDT,1600788060,2020-09-22 23:21:00,2020-09-22,1600704000,1617201784,1617201784,1,52382.639423987996,1min
10466.1,10466.2,10453.4,10454.8,30.17262801,OKEX.BTC-USDT,1600788000,2020-09-22 23:20:00,2020-09-22,1600704000,1617201784,1617201784,1,315619.2666672045,1min
10462.9,10466.2,10460.3,10466.1,6.57904025,OKEX.BTC-USDT,1600787940,2020-09-22 23:19:00,2020-09-22,1600704000,1617201784,1617201784,1,68846.366696125,1min
10467.8,10467.8,10462.9,10462.9,6.83191229,OKEX.BTC-USDT,1600787880,2020-09-22 23:18:00,2020-09-22,1600704000,1617201784,1617201784,1,71498.3532841515,1min
10461,10468.7,10460.9,10467.8,38.09571994,OKEX.BTC-USDT,1600787820,2020-09-22 23:17:00,2020-09-22,1600704000,1617201784,1617201784,1,398648.851740136,1min
10461.5,10464.2,10460.9,10460.9,7.72823395,OKEX.BTC-USDT,1600787760,2020-09-22 23:16:00,2020-09-22,1600704000,1617201784,1617201784,1,80846.60099774001,1min
10466.2,10467.1,10457.5,10461.5,23.55042502,OKEX.BTC-USDT,1600787700,2020-09-22 23:15:00,2020-09-22,1600704000,1617201784,1617201784,1,246428.114845527,1min
10470.7,10472.7,10465.7,10468.7,8.06812917,OKEX.BTC-USDT,1600787640,2020-09-22 23:14:00,2020-09-22,1600704000,1617201784,1617201784,1,84470.89197114902,1min
10459.9,10472,10459.9,10472,23.44820312,OKEX.BTC-USDT,1600787580,2020-09-22 23:13:00,2020-09-22,1600704000,1617201784,1617201784,1,245407.721443764,1min
10445.2,10460.9,10444.2,10460.9,20.29695123,OKEX.BTC-USDT,1600787520,2020-09-22 23:12:00,2020-09-22,1600704000,1617201784,1617201784,1,212165.0460547515,1min
10439.2,10445.6,10436.7,10445.2,7.06388698,OKEX.BTC-USDT,1600787460,2020-09-22 23:11:00,2020-09-22,1600704000,1617201784,1617201784,1,73762.52062255601,1min
10436.2,10445,10436.2,10439.2,31.05178643,OKEX.BTC-USDT,1600787400,2020-09-22 23:10:00,2020-09-22,1600704000,1617201784,1617201784,1,324109.231220411,1min
10430.1,10438,10430.1,10437.3,12.76209464,OKEX.BTC-USDT,1600787340,2020-09-22 23:09:00,2020-09-22,1600704000,1617201784,1617201784,1,133155.86684536803,1min
10429.7,10440.1,10427.9,10430.1,9.23795832,OKEX.BTC-USDT,1600787280,2020-09-22 23:08:00,2020-09-22,1600704000,1617201784,1617201784,1,96350.98148176802,1min
10440.7,10440.7,10422.1,10429.8,6.53619263,OKEX.BTC-USDT,1600787220,2020-09-22 23:07:00,2020-09-22,1600704000,1617201784,1617201784,1,68206.8041422075,1min
10445.6,10445.6,10440.6,10440.6,22.42667158,OKEX.BTC-USDT,1600787160,2020-09-22 23:06:00,2020-09-22,1600704000,1617201784,1617201784,1,234203.973977098,1min
10441.9,10447,10438.4,10444.2,15.79327438,OKEX.BTC-USDT,1600787100,2020-09-22 23:05:00,2020-09-22,1600704000,1617201784,1617201784,1,164929.95401405898,1min
10445,10446.7,10438.6,10440.7,11.49781325,OKEX.BTC-USDT,1600787040,2020-09-22 23:04:00,2020-09-22,1600704000,1617201784,1617201784,1,120069.9390977625,1min
10432.4,10452.2,10431.7,10445.1,27.76381439,OKEX.BTC-USDT,1600786980,2020-09-22 23:03:00,2020-09-22,1600704000,1617201784,1617201784,1,289819.5174636125,1min
10427.4,10432.4,10425,10432.4,17.87698041,OKEX.BTC-USDT,1600786920,2020-09-22 23:02:00,2020-09-22,1600704000,1617201784,1617201784,1,186455.11797825902,1min
10433,10433.6,10423.4,10427.3,20.43306812,OKEX.BTC-USDT,1600786860,2020-09-22 23:01:00,2020-09-22,1600704000,1617201784,1617201784,1,213119.96545181802,1min
10436.5,10439.5,10427.8,10432.7,22.7443828,OKEX.BTC-USDT,1600786800,2020-09-22 23:00:00,2020-09-22,1600704000,1617201784,1617201784,1,237328.53676488,1min
10450.1,10452.2,10436.5,10436.9,33.20088577,OKEX.BTC-USDT,1600786740,2020-09-22 22:59:00,2020-09-22,1600704000,1617201784,1617201784,1,346733.450538995,1min
10455.2,10457,10446.3,10451.6,25.99902833,OKEX.BTC-USDT,1600786680,2020-09-22 22:58:00,2020-09-22,1600704000,1617201784,1617201784,1,271778.24274482206,1min
10453.3,10460.5,10453.3,10455.9,40.05283134,OKEX.BTC-USDT,1600786620,2020-09-22 22:57:00,2020-09-22,1600704000,1617201784,1617201784,1,418736.3305271639,1min
10461.6,10461.6,10453,10454.4,18.76569705,OKEX.BTC-USDT,1600786560,2020-09-22 22:56:00,2020-09-22,1600704000,1617201784,1617201784,1,196251.6597489,1min
10468.6,10468.6,10461.7,10461.7,14.73028986,OKEX.BTC-USDT,1600786500,2020-09-22 22:55:00,2020-09-22,1600704000,1617201784,1617201784,1,154154.69292837902,1min
10472.1,10476.8,10468,10468.9,69.07106275,OKEX.BTC-USDT,1600786440,2020-09-22 22:54:00,2020-09-22,1600704000,1617201784,1617201784,1,723208.5625238749,1min
10477.6,10477.6,10471.4,10472.1,13.46717851,OKEX.BTC-USDT,1600786380,2020-09-22 22:53:00,2020-09-22,1600704000,1617201784,1617201784,1,141066.6748154735,1min
10474.3,10477.7,10474.3,10477.6,6.79190843,OKEX.BTC-USDT,1600786320,2020-09-22 22:52:00,2020-09-22,1600704000,1617201784,1617201784,1,71151.6931172585,1min
10473.1,10474.4,10469.9,10474.4,8.46250771,OKEX.BTC-USDT,1600786260,2020-09-22 22:51:00,2020-09-22,1600704000,1617201784,1617201784,1,88634.1901276125,1min
10466.5,10472,10463.8,10472,15.21309883,OKEX.BTC-USDT,1600786200,2020-09-22 22:50:00,2020-09-22,1600704000,1617201784,1617201784,1,159269.7349259775,1min
10468.1,10468.1,10462.9,10465.3,33.81405516,OKEX.BTC-USDT,1600786140,2020-09-22 22:49:00,2020-09-22,1600704000,1617201784,1617201784,1,353921.57114317204,1min
10469.3,10469.3,10465.4,10468.1,164.05558125,OKEX.BTC-USDT,1600786080,2020-09-22 22:48:00,2020-09-22,1600704000,1617201784,1617201784,1,1717448.663431875,1min
10463.5,10469.3,10463.5,10469.3,12.91789575,OKEX.BTC-USDT,1600786020,2020-09-22 22:47:00,2020-09-22,1600704000,1617201784,1617201784,1,135203.86407779998,1min
