open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9426.8,9432.0,9426.7,9427.7,52.18819808,OKEX.BTC-USDT,1590774000,2020-05-30 01:40:00,2020-05-30,1590768000,1617199604,1617199604,1,491991.19034968,1min
9430.4,9432.5,9426.7,9426.8,37.82684656,OKEX.BTC-USDT,1590773940,2020-05-30 01:39:00,2020-05-30,1590768000,1617199604,1617199604,1,356654.2054756159,1min
9420.4,9434.8,9420.4,9430.4,100.72336296,OKEX.BTC-USDT,1590773880,2020-05-30 01:38:00,2020-05-30,1590768000,1617199604,1617199604,1,949357.985243184,1min
9423.3,9423.3,9419.6,9420.4,13.79214401,OKEX.BTC-USDT,1590773820,2020-05-30 01:37:00,2020-05-30,1590768000,1617199604,1617199604,1,129947.51204061847,1min
9423.1,9427.5,9421.8,9424.2,49.02287555,OKEX.BTC-USDT,1590773760,2020-05-30 01:36:00,2020-05-30,1590768000,1617199604,1617199604,1,461974.4211767576,1min
9425.7,9425.7,9421.5,9423.5,38.71020348,OKEX.BTC-USDT,1590773700,2020-05-30 01:35:00,2020-05-30,1590768000,1617199604,1617199604,1,364828.183717608,1min
9428.4,9428.4,9426.1,9426.1,14.23297708,OKEX.BTC-USDT,1590773640,2020-05-30 01:34:00,2020-05-30,1590768000,1617199604,1617199604,1,134177.83317743,1min
9428.9,9432.2,9425.5,9429.2,43.90298286,OKEX.BTC-USDT,1590773580,2020-05-30 01:33:00,2020-05-30,1590768000,1617199604,1617199604,1,413963.420536083,1min
9439.6,9439.6,9427.7,9429.9,36.91529074,OKEX.BTC-USDT,1590773520,2020-05-30 01:32:00,2020-05-30,1590768000,1617199604,1617199604,1,348286.53930921503,1min
9437.7,9439.0,9437.6,9439.0,4.92680627,OKEX.BTC-USDT,1590773460,2020-05-30 01:31:00,2020-05-30,1590768000,1617199604,1617199604,1,46500.921958454506,1min
9436.2,9442.3,9436.2,9437.7,22.46104862,OKEX.BTC-USDT,1590773400,2020-05-30 01:30:00,2020-05-30,1590768000,1617199604,1617199604,1,211963.79277450903,1min
9436.9,9437.4,9433.0,9436.8,114.07985845,OKEX.BTC-USDT,1590773340,2020-05-30 01:29:00,2020-05-30,1590768000,1617199604,1617199604,1,1076554.5122138823,1min
9435.8,9439.5,9433.8,9437.1,41.66746482,OKEX.BTC-USDT,1590773280,2020-05-30 01:28:00,2020-05-30,1590768000,1617199604,1617199604,1,393192.948400689,1min
9437.0,9444.1,9435.8,9435.8,89.19549432,OKEX.BTC-USDT,1590773220,2020-05-30 01:27:00,2020-05-30,1590768000,1617199604,1617199604,1,841684.362601248,1min
9436.4,9437.4,9433.4,9437.0,19.17993437,OKEX.BTC-USDT,1590773160,2020-05-30 01:26:00,2020-05-30,1590768000,1617199604,1617199604,1,180995.28666937904,1min
9450.0,9453.0,9431.7,9436.4,138.93052744,OKEX.BTC-USDT,1590773100,2020-05-30 01:25:00,2020-05-30,1590768000,1617199604,1617199604,1,1311948.756721408,1min
9446.8,9452.7,9446.8,9449.0,26.47408875,OKEX.BTC-USDT,1590773040,2020-05-30 01:24:00,2020-05-30,1590768000,1617199604,1617199604,1,250124.543101125,1min
9448.2,9449.1,9442.2,9446.7,23.3750956,OKEX.BTC-USDT,1590772980,2020-05-30 01:23:00,2020-05-30,1590768000,1617199604,1617199604,1,220835.04692622003,1min
9450.4,9455.8,9448.1,9448.7,37.57558298,OKEX.BTC-USDT,1590772920,2020-05-30 01:22:00,2020-05-30,1590768000,1617199604,1617199604,1,355072.35014865897,1min
9446.4,9452.0,9446.4,9451.2,21.43156758,OKEX.BTC-USDT,1590772860,2020-05-30 01:21:00,2020-05-30,1590768000,1617199604,1617199604,1,202502.59574990397,1min
9438.5,9446.0,9438.5,9446.0,260.70419969,OKEX.BTC-USDT,1590772800,2020-05-30 01:20:00,2020-05-30,1590768000,1617199604,1617199604,1,2461634.2295229025,1min
9434.6,9439.2,9434.6,9439.1,43.14101626,OKEX.BTC-USDT,1590772740,2020-05-30 01:19:00,2020-05-30,1590768000,1617199604,1617199604,1,407115.29929318104,1min
9436.1,9436.2,9434.9,9434.9,32.65562973,OKEX.BTC-USDT,1590772680,2020-05-30 01:18:00,2020-05-30,1590768000,1617199604,1617199604,1,308122.194317415,1min
9442.7,9442.7,9436.7,9436.7,76.0388868,OKEX.BTC-USDT,1590772620,2020-05-30 01:17:00,2020-05-30,1590768000,1617199604,1617199604,1,717784.2797259601,1min
9442.0,9443.3,9437.1,9442.7,26.33437793,OKEX.BTC-USDT,1590772560,2020-05-30 01:16:00,2020-05-30,1590768000,1617199604,1617199604,1,248658.4134473355,1min
9443.2,9443.2,9434.7,9442.1,20.73662064,OKEX.BTC-USDT,1590772500,2020-05-30 01:15:00,2020-05-30,1590768000,1617199604,1617199604,1,195808.65088629603,1min
9440.1,9445.3,9440.1,9443.3,65.07339661,OKEX.BTC-USDT,1590772440,2020-05-30 01:14:00,2020-05-30,1590768000,1617199604,1617199604,1,614403.4887726371,1min
9440.0,9445.8,9439.1,9440.1,19.77861887,OKEX.BTC-USDT,1590772380,2020-05-30 01:13:00,2020-05-30,1590768000,1617199604,1617199604,1,186711.15106374348,1min
9438.2,9442.1,9433.4,9439.9,26.75860287,OKEX.BTC-USDT,1590772320,2020-05-30 01:12:00,2020-05-30,1590768000,1617199604,1617199604,1,252575.7904200735,1min
9434.5,9438.1,9428.6,9438.1,83.11445584,OKEX.BTC-USDT,1590772260,2020-05-30 01:11:00,2020-05-30,1590768000,1617199604,1617199604,1,784292.939642992,1min
9430.1,9435.2,9430.1,9434.4,24.58294346,OKEX.BTC-USDT,1590772200,2020-05-30 01:10:00,2020-05-30,1590768000,1617199604,1617199604,1,231872.468450585,1min
9429.1,9430.7,9425.9,9430.7,49.76307481,OKEX.BTC-USDT,1590772140,2020-05-30 01:09:00,2020-05-30,1590768000,1617199604,1617199604,1,469260.81915081904,1min
9430.4,9432.2,9428.0,9429.1,23.30689828,OKEX.BTC-USDT,1590772080,2020-05-30 01:08:00,2020-05-30,1590768000,1617199604,1617199604,1,219778.22405582998,1min
9424.9,9431.8,9424.5,9429.5,56.4910872,OKEX.BTC-USDT,1590772020,2020-05-30 01:07:00,2020-05-30,1590768000,1617199604,1617199604,1,532552.7772518401,1min
9418.8,9425.1,9418.8,9424.9,28.99655644,OKEX.BTC-USDT,1590771960,2020-05-30 01:06:00,2020-05-30,1590768000,1617199604,1617199604,1,273201.20529421396,1min
9424.0,9424.4,9418.7,9418.8,5.53553728,OKEX.BTC-USDT,1590771900,2020-05-30 01:05:00,2020-05-30,1590768000,1617199604,1617199604,1,52152.510929792,1min
9427.3,9429.0,9421.0,9423.8,33.51589518,OKEX.BTC-USDT,1590771840,2020-05-30 01:04:00,2020-05-30,1590768000,1617199604,1617199604,1,315905.745813849,1min
9429.9,9435.0,9424.0,9427.0,18.70250005,OKEX.BTC-USDT,1590771780,2020-05-30 01:03:00,2020-05-30,1590768000,1617199604,1617199604,1,176335.58659642254,1min
9432.9,9433.6,9427.7,9429.9,11.46038169,OKEX.BTC-USDT,1590771720,2020-05-30 01:02:00,2020-05-30,1590768000,1617199604,1617199604,1,108087.443871066,1min
9433.0,9433.0,9428.5,9432.8,112.59017777,OKEX.BTC-USDT,1590771660,2020-05-30 01:01:00,2020-05-30,1590768000,1617199604,1617199604,1,1062051.887886633,1min
9434.9,9435.4,9430.0,9431.8,13.91579244,OKEX.BTC-USDT,1590771600,2020-05-30 01:00:00,2020-05-30,1590768000,1617199604,1617199604,1,131272.54061387398,1min
9440.4,9440.4,9431.1,9434.8,17.83253472,OKEX.BTC-USDT,1590771540,2020-05-30 00:59:00,2020-05-30,1590768000,1617199604,1617199604,1,168296.32967347198,1min
9436.1,9441.3,9435.2,9440.5,47.50849663,OKEX.BTC-USDT,1590771480,2020-05-30 00:58:00,2020-05-30,1590768000,1617199604,1617199604,1,448399.44374292897,1min
9434.9,9437.4,9427.0,9436.4,42.76965015,OKEX.BTC-USDT,1590771420,2020-05-30 00:57:00,2020-05-30,1590768000,1617199604,1617199604,1,403559.4494378475,1min
9437.5,9437.5,9435.0,9435.0,8.92608684,OKEX.BTC-USDT,1590771360,2020-05-30 00:56:00,2020-05-30,1590768000,1617199604,1617199604,1,84228.78694395,1min
9431.8,9440.0,9431.8,9438.2,50.28008663,OKEX.BTC-USDT,1590771300,2020-05-30 00:55:00,2020-05-30,1590768000,1617199604,1617199604,1,474392.61735405,1min
9446.2,9446.8,9432.1,9432.1,62.89174037,OKEX.BTC-USDT,1590771240,2020-05-30 00:54:00,2020-05-30,1590768000,1617199604,1617199604,1,593644.5711134856,1min
9436.9,9446.1,9436.9,9446.1,34.10484267,OKEX.BTC-USDT,1590771180,2020-05-30 00:53:00,2020-05-30,1590768000,1617199604,1617199604,1,322000.872068805,1min
9439.0,9439.7,9436.9,9436.9,21.48444612,OKEX.BTC-USDT,1590771120,2020-05-30 00:52:00,2020-05-30,1590768000,1617199604,1617199604,1,202769.12825825403,1min
9441.7,9441.8,9436.4,9439.0,37.60556919,OKEX.BTC-USDT,1590771060,2020-05-30 00:51:00,2020-05-30,1590768000,1617199604,1617199604,1,355009.7351028165,1min
9442.1,9442.7,9441.0,9441.7,126.78641357,OKEX.BTC-USDT,1590771000,2020-05-30 00:50:00,2020-05-30,1590768000,1617199604,1617199604,1,1197104.6382865831,1min
9445.1,9445.1,9439.6,9442.1,31.05473316,OKEX.BTC-USDT,1590770940,2020-05-30 00:49:00,2020-05-30,1590768000,1617199604,1617199604,1,293268.478069776,1min
9442.9,9447.0,9441.1,9445.1,22.48870744,OKEX.BTC-USDT,1590770880,2020-05-30 00:48:00,2020-05-30,1590768000,1617199604,1617199604,1,212383.35306336,1min
9432.9,9446.7,9432.9,9442.9,161.40608669,OKEX.BTC-USDT,1590770820,2020-05-30 00:47:00,2020-05-30,1590768000,1617199604,1617199604,1,1523334.505571551,1min
9427.9,9433.8,9427.9,9432.9,24.25435096,OKEX.BTC-USDT,1590770760,2020-05-30 00:46:00,2020-05-30,1590768000,1617199604,1617199604,1,228728.23129318398,1min
9419.5,9427.9,9419.5,9427.9,7.56654371,OKEX.BTC-USDT,1590770700,2020-05-30 00:45:00,2020-05-30,1590768000,1617199604,1617199604,1,71304.83795992701,1min
9428.5,9428.5,9419.9,9419.9,18.85354834,OKEX.BTC-USDT,1590770640,2020-05-30 00:44:00,2020-05-30,1590768000,1617199604,1617199604,1,177679.610265828,1min
9420.8,9428.5,9420.8,9428.5,26.7634463,OKEX.BTC-USDT,1590770580,2020-05-30 00:43:00,2020-05-30,1590768000,1617199604,1617199604,1,252236.11417129496,1min
9422.1,9422.1,9418.8,9420.7,69.22666174,OKEX.BTC-USDT,1590770520,2020-05-30 00:42:00,2020-05-30,1590768000,1617199604,1617199604,1,652212.070917236,1min
9419.4,9423.4,9418.3,9422.5,24.97186766,OKEX.BTC-USDT,1590770460,2020-05-30 00:41:00,2020-05-30,1590768000,1617199604,1617199604,1,235258.71663147703,1min
9421.5,9421.5,9415.7,9419.4,80.55103803,OKEX.BTC-USDT,1590770400,2020-05-30 00:40:00,2020-05-30,1590768000,1617199604,1617199604,1,758827.0262097135,1min
9422.4,9422.4,9421.5,9421.5,3.77630901,OKEX.BTC-USDT,1590770340,2020-05-30 00:39:00,2020-05-30,1590768000,1617199604,1617199604,1,35580.194676769504,1min
9420.5,9426.5,9420.3,9422.4,26.44708768,OKEX.BTC-USDT,1590770280,2020-05-30 00:38:00,2020-05-30,1590768000,1617199604,1617199604,1,249169.914222736,1min
9419.5,9421.3,9419.5,9420.6,14.95063829,OKEX.BTC-USDT,1590770220,2020-05-30 00:37:00,2020-05-30,1590768000,1617199604,1617199604,1,140835.7602237145,1min
9414.0,9420.4,9414.0,9418.9,23.5617582,OKEX.BTC-USDT,1590770160,2020-05-30 00:36:00,2020-05-30,1590768000,1617199604,1617199604,1,221868.11800239002,1min
9419.7,9421.9,9412.9,9414.0,22.12091805,OKEX.BTC-USDT,1590770100,2020-05-30 00:35:00,2020-05-30,1590768000,1617199604,1617199604,1,208309.3671391425,1min
9417.7,9419.7,9413.9,9419.7,26.26861422,OKEX.BTC-USDT,1590770040,2020-05-30 00:34:00,2020-05-30,1590768000,1617199604,1617199604,1,247416.19675391403,1min
9415.0,9418.7,9414.0,9417.5,37.47602185,OKEX.BTC-USDT,1590769980,2020-05-30 00:33:00,2020-05-30,1590768000,1617199604,1617199604,1,352883.5907450625,1min
9420.8,9420.8,9414.7,9415.4,61.12071348,OKEX.BTC-USDT,1590769920,2020-05-30 00:32:00,2020-05-30,1590768000,1617199604,1617199604,1,575640.9916259879,1min
9423.1,9423.9,9420.8,9420.9,90.27537551,OKEX.BTC-USDT,1590769860,2020-05-30 00:31:00,2020-05-30,1590768000,1617199604,1617199604,1,850574.5880552201,1min
9426.1,9426.1,9422.4,9423.0,144.49837525,OKEX.BTC-USDT,1590769800,2020-05-30 00:30:00,2020-05-30,1590768000,1617199604,1617199604,1,1361832.1624623875,1min
9421.6,9426.2,9421.6,9426.2,13.98671516,OKEX.BTC-USDT,1590769740,2020-05-30 00:29:00,2020-05-30,1590768000,1617199604,1617199604,1,131809.404996324,1min
9433.3,9433.7,9421.5,9421.5,55.03650401,OKEX.BTC-USDT,1590769680,2020-05-30 00:28:00,2020-05-30,1590768000,1617199604,1617199604,1,518851.137903874,1min
9424.2,9433.4,9424.2,9433.3,24.74443308,OKEX.BTC-USDT,1590769620,2020-05-30 00:27:00,2020-05-30,1590768000,1617199604,1617199604,1,233309.07340305002,1min
9437.4,9438.0,9423.5,9424.1,120.07561599,OKEX.BTC-USDT,1590769560,2020-05-30 00:26:00,2020-05-30,1590768000,1617199604,1617199604,1,1132403.1154976925,1min
9433.7,9437.4,9433.4,9437.3,42.12627529,OKEX.BTC-USDT,1590769500,2020-05-30 00:25:00,2020-05-30,1590768000,1617199604,1617199604,1,397482.47049879504,1min
9432.6,9433.7,9430.5,9433.7,108.01382404,OKEX.BTC-USDT,1590769440,2020-05-30 00:24:00,2020-05-30,1590768000,1617199604,1617199604,1,1018910.6042429262,1min
9432.4,9433.4,9429.9,9432.6,38.93301154,OKEX.BTC-USDT,1590769380,2020-05-30 00:23:00,2020-05-30,1590768000,1617199604,1617199604,1,367235.63135105005,1min
9431.7,9433.1,9429.0,9432.2,22.05751716,OKEX.BTC-USDT,1590769320,2020-05-30 00:22:00,2020-05-30,1590768000,1617199604,1617199604,1,208045.39897726203,1min
9427.0,9432.9,9425.7,9431.6,108.66796869,OKEX.BTC-USDT,1590769260,2020-05-30 00:21:00,2020-05-30,1590768000,1617199604,1617199604,1,1024662.8771686169,1min
9428.4,9429.9,9426.9,9426.9,109.12581137,OKEX.BTC-USDT,1590769200,2020-05-30 00:20:00,2020-05-30,1590768000,1617199604,1617199604,1,1028799.9555623804,1min
9423.0,9429.3,9423.0,9428.3,26.65403777,OKEX.BTC-USDT,1590769140,2020-05-30 00:19:00,2020-05-30,1590768000,1617199604,1617199604,1,251231.6311068005,1min
9421.0,9423.0,9418.3,9422.9,26.9741314,OKEX.BTC-USDT,1590769080,2020-05-30 00:18:00,2020-05-30,1590768000,1617199604,1617199604,1,254148.91734423002,1min
9426.2,9427.6,9421.3,9421.4,55.0928085,OKEX.BTC-USDT,1590769020,2020-05-30 00:17:00,2020-05-30,1590768000,1617199604,1617199604,1,519183.60874229996,1min
9426.6,9430.0,9426.2,9426.2,4.98164561,OKEX.BTC-USDT,1590768960,2020-05-30 00:16:00,2020-05-30,1590768000,1617199604,1617199604,1,46958.98417810401,1min
9419.6,9431.0,9419.6,9426.5,53.55002131,OKEX.BTC-USDT,1590768900,2020-05-30 00:15:00,2020-05-30,1590768000,1617199604,1617199604,1,504604.52830519545,1min
9427.3,9427.9,9419.7,9419.7,47.0887274,OKEX.BTC-USDT,1590768840,2020-05-30 00:14:00,2020-05-30,1590768000,1617199604,1617199604,1,443740.6226539,1min
9428.8,9430.0,9423.4,9426.6,21.00340692,OKEX.BTC-USDT,1590768780,2020-05-30 00:13:00,2020-05-30,1590768000,1617199604,1617199604,1,198013.819419684,1min
9431.0,9431.7,9427.4,9428.8,32.91351683,OKEX.BTC-USDT,1590768720,2020-05-30 00:12:00,2020-05-30,1590768000,1617199604,1617199604,1,310371.172355217,1min
9434.4,9437.2,9426.3,9431.8,71.01494397,OKEX.BTC-USDT,1590768660,2020-05-30 00:11:00,2020-05-30,1590768000,1617199604,1617199604,1,669891.0679634069,1min
9432.0,9437.8,9431.9,9435.2,41.53367766,OKEX.BTC-USDT,1590768600,2020-05-30 00:10:00,2020-05-30,1590768000,1617199604,1617199604,1,391812.10157337604,1min
9430.0,9432.1,9425.8,9432.0,30.65493575,OKEX.BTC-USDT,1590768540,2020-05-30 00:09:00,2020-05-30,1590768000,1617199604,1617199604,1,289106.69905825,1min
9429.9,9437.2,9429.3,9430.0,76.31117653,OKEX.BTC-USDT,1590768480,2020-05-30 00:08:00,2020-05-30,1590768000,1617199604,1617199604,1,719610.5791190736,1min
9432.4,9432.8,9429.5,9429.9,13.28490193,OKEX.BTC-USDT,1590768420,2020-05-30 00:07:00,2020-05-30,1590768000,1617199604,1617199604,1,125291.9028371195,1min
9442.7,9445.4,9429.1,9432.5,50.21874362,OKEX.BTC-USDT,1590768360,2020-05-30 00:06:00,2020-05-30,1590768000,1617199604,1617199604,1,473944.414788112,1min
9433.9,9445.8,9433.9,9442.0,76.53732589,OKEX.BTC-USDT,1590768300,2020-05-30 00:05:00,2020-05-30,1590768000,1617199604,1617199604,1,722355.4548835256,1min
9435.1,9445.3,9431.5,9433.8,74.00450551,OKEX.BTC-USDT,1590768240,2020-05-30 00:04:00,2020-05-30,1590768000,1617199604,1617199604,1,698191.8070088195,1min
9408.9,9435.1,9408.4,9435.1,66.19692109,OKEX.BTC-USDT,1590768180,2020-05-30 00:03:00,2020-05-30,1590768000,1617199604,1617199604,1,623707.39050998,1min
9397.2,9410.9,9397.2,9409.1,41.33092456,OKEX.BTC-USDT,1590768120,2020-05-30 00:02:00,2020-05-30,1590768000,1617199604,1617199604,1,388640.88327636407,1min
9404.0,9404.0,9396.2,9397.2,89.14178002,OKEX.BTC-USDT,1590768060,2020-05-30 00:01:00,2020-05-30,1590768000,1617199604,1617199604,1,837986.217256012,1min
9411.8,9412.3,9399.0,9403.9,35.07331429,OKEX.BTC-USDT,1590768000,2020-05-30 00:00:00,2020-05-30,1590768000,1617199604,1617199604,1,329964.47984317644,1min
9402.1,9411.7,9402.1,9411.7,27.82267281,OKEX.BTC-USDT,1590767940,2020-05-29 23:59:00,2020-05-29,1590681600,1617199604,1617199604,1,261725.10085638904,1min
9401.7,9402.1,9400.7,9402.1,17.629765,OKEX.BTC-USDT,1590767880,2020-05-29 23:58:00,2020-05-29,1590681600,1617199604,1617199604,1,165753.2875535,1min
9396.9,9404.0,9396.9,9401.9,48.34608425,OKEX.BTC-USDT,1590767820,2020-05-29 23:57:00,2020-05-29,1590681600,1617199604,1617199604,1,454424.18429944996,1min
9391.0,9396.3,9390.9,9396.3,79.82702792,OKEX.BTC-USDT,1590767760,2020-05-29 23:56:00,2020-05-29,1590681600,1617199604,1617199604,1,749867.160820708,1min
9391.0,9391.0,9389.1,9391.0,53.6434183,OKEX.BTC-USDT,1590767700,2020-05-29 23:55:00,2020-05-29,1590681600,1617199604,1617199604,1,503765.3412553,1min
9391.0,9391.0,9389.0,9391.0,50.91733362,OKEX.BTC-USDT,1590767640,2020-05-29 23:54:00,2020-05-29,1590681600,1617199604,1617199604,1,478164.68002542004,1min
9391.0,9391.0,9390.4,9390.9,20.35768115,OKEX.BTC-USDT,1590767580,2020-05-29 23:53:00,2020-05-29,1590681600,1617199604,1617199604,1,191177.96579559252,1min
9387.1,9391.3,9386.5,9391.0,19.12393777,OKEX.BTC-USDT,1590767520,2020-05-29 23:52:00,2020-05-29,1590681600,1617199604,1617199604,1,179555.6079194185,1min
9391.0,9391.0,9386.7,9386.7,18.0870925,OKEX.BTC-USDT,1590767460,2020-05-29 23:51:00,2020-05-29,1590681600,1617199604,1617199604,1,169816.998418625,1min
9391.0,9391.8,9390.9,9391.0,15.75285595,OKEX.BTC-USDT,1590767400,2020-05-29 23:50:00,2020-05-29,1590681600,1617199604,1617199604,1,147935.07022645,1min
9389.7,9393.7,9389.0,9390.1,29.82639151,OKEX.BTC-USDT,1590767340,2020-05-29 23:49:00,2020-05-29,1590681600,1617199604,1617199604,1,280066.83363974903,1min
9385.7,9390.0,9385.6,9389.1,39.64820046,OKEX.BTC-USDT,1590767280,2020-05-29 23:48:00,2020-05-29,1590681600,1617199604,1617199604,1,372193.51699820405,1min
9378.4,9384.8,9376.9,9384.8,25.96264518,OKEX.BTC-USDT,1590767220,2020-05-29 23:47:00,2020-05-29,1590681600,1617199604,1617199604,1,243571.15202068796,1min
9372.1,9379.4,9372.1,9379.0,89.54937256,OKEX.BTC-USDT,1590767160,2020-05-29 23:46:00,2020-05-29,1590681600,1617199604,1617199604,1,839574.6199049079,1min
9375.4,9378.2,9370.0,9372.6,44.30835229,OKEX.BTC-USDT,1590767100,2020-05-29 23:45:00,2020-05-29,1590681600,1617199604,1617199604,1,415346.49436646,1min
9380.9,9383.2,9375.1,9375.5,11.86113899,OKEX.BTC-USDT,1590767040,2020-05-29 23:44:00,2020-05-29,1590681600,1617199604,1617199604,1,111236.13367601801,1min
9380.4,9385.2,9376.8,9381.0,51.80733818,OKEX.BTC-USDT,1590766980,2020-05-29 23:43:00,2020-05-29,1590681600,1617199604,1617199604,1,485989.09726512607,1min
9388.6,9388.7,9375.1,9380.3,53.83170374,OKEX.BTC-USDT,1590766920,2020-05-29 23:42:00,2020-05-29,1590681600,1617199604,1617199604,1,505180.93216284306,1min
9380.5,9388.4,9375.0,9388.3,63.75404424,OKEX.BTC-USDT,1590766860,2020-05-29 23:41:00,2020-05-29,1590681600,1617199604,1617199604,1,598293.4527658559,1min
9389.6,9389.6,9379.9,9380.4,61.91073677,OKEX.BTC-USDT,1590766800,2020-05-29 23:40:00,2020-05-29,1590681600,1617199604,1617199604,1,581032.26458645,1min
9388.2,9390.7,9386.0,9389.6,30.86996545,OKEX.BTC-USDT,1590766740,2020-05-29 23:39:00,2020-05-29,1590681600,1617199604,1617199604,1,289835.01861350506,1min
9390.4,9390.4,9386.1,9388.7,17.31165238,OKEX.BTC-USDT,1590766680,2020-05-29 23:38:00,2020-05-29,1590681600,1617199604,1617199604,1,162548.625604629,1min
9393.1,9393.1,9387.2,9391.0,36.0313814,OKEX.BTC-USDT,1590766620,2020-05-29 23:37:00,2020-05-29,1590681600,1617199604,1617199604,1,338408.53567787,1min
9389.6,9394.1,9389.6,9393.2,119.47405664,OKEX.BTC-USDT,1590766560,2020-05-29 23:36:00,2020-05-29,1590681600,1617199604,1617199604,1,1122028.6555288963,1min
9377.6,9393.0,9377.6,9389.6,56.88894035,OKEX.BTC-USDT,1590766500,2020-05-29 23:35:00,2020-05-29,1590681600,1617199604,1617199604,1,533823.06066826,1min
9395.9,9395.9,9377.5,9377.5,20.80923303,OKEX.BTC-USDT,1590766440,2020-05-29 23:34:00,2020-05-29,1590681600,1617199604,1617199604,1,195330.02768270104,1min
9398.7,9398.7,9392.7,9395.9,60.59717745,OKEX.BTC-USDT,1590766380,2020-05-29 23:33:00,2020-05-29,1590681600,1617199604,1617199604,1,569449.8556508849,1min
9388.6,9398.9,9383.2,9398.8,77.19927821,OKEX.BTC-USDT,1590766320,2020-05-29 23:32:00,2020-05-29,1590681600,1617199604,1617199604,1,725186.859721277,1min
9402.6,9402.6,9384.2,9388.9,118.28249474,OKEX.BTC-USDT,1590766260,2020-05-29 23:31:00,2020-05-29,1590681600,1617199604,1617199604,1,1111352.749953355,1min
9393.9,9408.1,9387.0,9402.2,121.20365351,OKEX.BTC-USDT,1590766200,2020-05-29 23:30:00,2020-05-29,1590681600,1617199604,1617199604,1,1139077.9958696554,1min
9382.9,9394.3,9382.9,9392.9,40.01870181,OKEX.BTC-USDT,1590766140,2020-05-29 23:29:00,2020-05-29,1590681600,1617199604,1617199604,1,375691.570722099,1min
9379.7,9385.2,9379.7,9382.9,27.54298256,OKEX.BTC-USDT,1590766080,2020-05-29 23:28:00,2020-05-29,1590681600,1617199604,1617199604,1,258388.98229012795,1min
9377.9,9382.4,9375.9,9379.6,27.18695848,OKEX.BTC-USDT,1590766020,2020-05-29 23:27:00,2020-05-29,1590681600,1617199604,1617199604,1,254979.6868443,1min
9383.0,9383.9,9373.3,9377.8,22.57599738,OKEX.BTC-USDT,1590765960,2020-05-29 23:26:00,2020-05-29,1590681600,1617199604,1617199604,1,211771.885823352,1min
9386.8,9386.8,9378.3,9383.0,35.01818458,OKEX.BTC-USDT,1590765900,2020-05-29 23:25:00,2020-05-29,1590681600,1617199604,1617199604,1,328642.16046484205,1min
9374.4,9387.1,9373.9,9386.8,53.11776469,OKEX.BTC-USDT,1590765840,2020-05-29 23:24:00,2020-05-29,1590681600,1617199604,1617199604,1,498276.50345101394,1min
9375.6,9375.8,9369.9,9374.4,14.53131661,OKEX.BTC-USDT,1590765780,2020-05-29 23:23:00,2020-05-29,1590681600,1617199604,1617199604,1,136231.09321875,1min
