open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12810,12821.1,12795.1,12810,16.69253727,OKEX.BTC-USDT,1603731600,2020-10-27 01:00:00,2020-10-27,1603728000,1617201610,1617201610,1,213831.40242869998,1min
12844.3,12844.3,12805.7,12809.9,15.77840341,OKEX.BTC-USDT,1603731540,2020-10-27 00:59:00,2020-10-27,1603728000,1617201610,1617201610,1,202391.15838041095,1min
12859.4,12860.9,12844.3,12845,6.60211422,OKEX.BTC-USDT,1603731480,2020-10-27 00:58:00,2020-10-27,1603728000,1617201610,1617201610,1,84851.692378284,1min
12859.9,12859.9,12854.7,12857.2,8.29736169,OKEX.BTC-USDT,1603731420,2020-10-27 00:57:00,2020-10-27,1603728000,1617201610,1617201610,1,106692.0401589495,1min
12854.1,12860,12847.9,12860,3.32367141,OKEX.BTC-USDT,1603731360,2020-10-27 00:56:00,2020-10-27,1603728000,1617201610,1617201610,1,42732.609501940504,1min
12847.7,12855.7,12846.6,12854.1,3.64897456,OKEX.BTC-USDT,1603731300,2020-10-27 00:55:00,2020-10-27,1603728000,1617201610,1617201610,1,46892.60717310401,1min
12860.2,12860.2,12842.9,12847.8,7.14306762,OKEX.BTC-USDT,1603731240,2020-10-27 00:54:00,2020-10-27,1603728000,1617201610,1617201610,1,91816.99118748,1min
12858.1,12867,12856.4,12860.2,11.28817611,OKEX.BTC-USDT,1603731180,2020-10-27 00:53:00,2020-10-27,1603728000,1617201610,1617201610,1,145156.34982490653,1min
12868.2,12869.1,12855,12858.1,7.39002562,OKEX.BTC-USDT,1603731120,2020-10-27 00:52:00,2020-10-27,1603728000,1617201610,1617201610,1,95059.00805390302,1min
12869.2,12869.2,12862.2,12868.3,10.40825233,OKEX.BTC-USDT,1603731060,2020-10-27 00:51:00,2020-10-27,1603728000,1617201610,1617201610,1,133941.1971716875,1min
12869.6,12884.4,12862.1,12869.1,36.91171405,OKEX.BTC-USDT,1603731000,2020-10-27 00:50:00,2020-10-27,1603728000,1617201610,1617201610,1,475029.76720936754,1min
12848.9,12869.5,12848.9,12869.5,11.71527452,OKEX.BTC-USDT,1603730940,2020-10-27 00:49:00,2020-10-27,1603728000,1617201610,1617201610,1,150649.058107584,1min
12825.7,12854.1,12825.1,12851,11.91366807,OKEX.BTC-USDT,1603730880,2020-10-27 00:48:00,2020-10-27,1603728000,1617201610,1617201610,1,152951.84046648451,1min
12836.2,12842,12825.7,12827.2,7.51249669,OKEX.BTC-USDT,1603730820,2020-10-27 00:47:00,2020-10-27,1603728000,1617201610,1617201610,1,96398.103777073,1min
12838.5,12853.7,12835.3,12839.7,9.5496051,OKEX.BTC-USDT,1603730760,2020-10-27 00:46:00,2020-10-27,1603728000,1617201610,1617201610,1,122608.33483941002,1min
12850.1,12861.1,12835.1,12837.1,16.18633606,OKEX.BTC-USDT,1603730700,2020-10-27 00:45:00,2020-10-27,1603728000,1617201610,1617201610,1,207890.82582021598,1min
12831.8,12868.3,12830.1,12851.7,17.09758973,OKEX.BTC-USDT,1603730640,2020-10-27 00:44:00,2020-10-27,1603728000,1617201610,1617201610,1,219562.9729152275,1min
12825,12837.6,12820,12831.7,12.28617188,OKEX.BTC-USDT,1603730580,2020-10-27 00:43:00,2020-10-27,1603728000,1617201610,1617201610,1,157611.313036798,1min
12830.7,12836.2,12825.1,12825.1,12.53476067,OKEX.BTC-USDT,1603730520,2020-10-27 00:42:00,2020-10-27,1603728000,1617201610,1617201610,1,160794.65639869304,1min
12815,12837.6,12806.2,12830.8,16.67608693,OKEX.BTC-USDT,1603730460,2020-10-27 00:41:00,2020-10-27,1603728000,1617201610,1617201610,1,213835.795094697,1min
12790.7,12825,12782,12815.1,39.87692219,OKEX.BTC-USDT,1603730400,2020-10-27 00:40:00,2020-10-27,1603728000,1617201610,1617201610,1,510540.2471063511,1min
12818.9,12818.9,12783,12790.7,52.35199939,OKEX.BTC-USDT,1603730340,2020-10-27 00:39:00,2020-10-27,1603728000,1617201610,1617201610,1,670356.881789072,1min
12849.1,12852.7,12820,12820,27.07699529,OKEX.BTC-USDT,1603730280,2020-10-27 00:38:00,2020-10-27,1603728000,1617201610,1617201610,1,347521.0498992695,1min
12865.8,12869.9,12850,12850,16.72472096,OKEX.BTC-USDT,1603730220,2020-10-27 00:37:00,2020-10-27,1603728000,1617201610,1617201610,1,215044.789631584,1min
12860.1,12877.1,12839.1,12867.2,25.77656917,OKEX.BTC-USDT,1603730160,2020-10-27 00:36:00,2020-10-27,1603728000,1617201610,1617201610,1,331580.76400367054,1min
12850.9,12877.1,12838.4,12860.8,28.59946233,OKEX.BTC-USDT,1603730100,2020-10-27 00:35:00,2020-10-27,1603728000,1617201610,1617201610,1,367670.3977951305,1min
12882.7,12882.7,12800,12850.8,170.72334718,OKEX.BTC-USDT,1603730040,2020-10-27 00:34:00,2020-10-27,1603728000,1617201610,1617201610,1,2196654.627328265,1min
12885.5,12903,12882.7,12882.8,15.32814334,OKEX.BTC-USDT,1603729980,2020-10-27 00:33:00,2020-10-27,1603728000,1617201610,1617201610,1,197490.098014061,1min
12920.3,12920.3,12881.9,12885.5,38.22488558,OKEX.BTC-USDT,1603729920,2020-10-27 00:32:00,2020-10-27,1603728000,1617201610,1617201610,1,493211.876150182,1min
12915.7,12928.1,12913.6,12920.3,35.00855602,OKEX.BTC-USDT,1603729860,2020-10-27 00:31:00,2020-10-27,1603728000,1617201610,1617201610,1,452240.52666636,1min
12941.8,12941.8,12912.8,12912.8,15.56594337,OKEX.BTC-USDT,1603729800,2020-10-27 00:30:00,2020-10-27,1603728000,1617201610,1617201610,1,201225.61972700097,1min
12940.5,12947.1,12937.9,12944,37.62956228,OKEX.BTC-USDT,1603729740,2020-10-27 00:29:00,2020-10-27,1603728000,1617201610,1617201610,1,487011.20241833,1min
12938.5,12946.2,12932.4,12942.1,14.15400723,OKEX.BTC-USDT,1603729680,2020-10-27 00:28:00,2020-10-27,1603728000,1617201610,1617201610,1,183157.09975836898,1min
12943.1,12948.6,12933.5,12938.5,20.19259423,OKEX.BTC-USDT,1603729620,2020-10-27 00:27:00,2020-10-27,1603728000,1617201610,1617201610,1,261308.323411584,1min
12962,12962,12941,12945.9,7.95517595,OKEX.BTC-USDT,1603729560,2020-10-27 00:26:00,2020-10-27,1603728000,1617201610,1617201610,1,103050.95149750251,1min
12959,12962,12952.3,12961.9,6.96606955,OKEX.BTC-USDT,1603729500,2020-10-27 00:25:00,2020-10-27,1603728000,1617201610,1617201610,1,90283.3960992975,1min
12960.6,12963.6,12959.1,12960.2,2.39280105,OKEX.BTC-USDT,1603729440,2020-10-27 00:24:00,2020-10-27,1603728000,1617201610,1617201610,1,31011.658728420003,1min
12954.1,12967.3,12954.1,12962.1,20.63919725,OKEX.BTC-USDT,1603729380,2020-10-27 00:23:00,2020-10-27,1603728000,1617201610,1617201610,1,267444.781885225,1min
12966.3,12966.3,12950,12955.4,20.92712691,OKEX.BTC-USDT,1603729320,2020-10-27 00:22:00,2020-10-27,1603728000,1617201610,1617201610,1,271233.3528114734,1min
12962.9,12967.1,12953.9,12966.3,12.90860555,OKEX.BTC-USDT,1603729260,2020-10-27 00:21:00,2020-10-27,1603728000,1617201610,1617201610,1,167354.90751353,1min
12971.8,12971.9,12961.6,12962.8,21.36379006,OKEX.BTC-USDT,1603729200,2020-10-27 00:20:00,2020-10-27,1603728000,1617201610,1617201610,1,277030.674845038,1min
12976.7,12984.9,12971.9,12971.9,12.34662302,OKEX.BTC-USDT,1603729140,2020-10-27 00:19:00,2020-10-27,1603728000,1617201610,1617201610,1,160188.791048386,1min
12969,12975.9,12969,12973.4,32.19987116,OKEX.BTC-USDT,1603729080,2020-10-27 00:18:00,2020-10-27,1603728000,1617201610,1617201610,1,417670.96879059204,1min
12976.5,12976.5,12965.2,12969,25.74447851,OKEX.BTC-USDT,1603729020,2020-10-27 00:17:00,2020-10-27,1603728000,1617201610,1617201610,1,333976.6835906025,1min
12975,12980.8,12971.9,12976.6,4.39913746,OKEX.BTC-USDT,1603728960,2020-10-27 00:16:00,2020-10-27,1603728000,1617201610,1617201610,1,57082.327853468,1min
12959.4,12975,12956.9,12975,5.42532849,OKEX.BTC-USDT,1603728900,2020-10-27 00:15:00,2020-10-27,1603728000,1617201610,1617201610,1,70351.31959552801,1min
12966.7,12969,12955.9,12960.8,6.85606799,OKEX.BTC-USDT,1603728840,2020-10-27 00:14:00,2020-10-27,1603728000,1617201610,1617201610,1,88880.3514053625,1min
12957.8,12967.1,12952.7,12966.7,13.24869989,OKEX.BTC-USDT,1603728780,2020-10-27 00:13:00,2020-10-27,1603728000,1617201610,1617201610,1,171732.9601491525,1min
12970.8,12970.9,12958.3,12958.3,5.7940733,OKEX.BTC-USDT,1603728720,2020-10-27 00:12:00,2020-10-27,1603728000,1617201610,1617201610,1,75117.553001515,1min
12975.1,12983.1,12970.7,12970.8,13.616756,OKEX.BTC-USDT,1603728660,2020-10-27 00:11:00,2020-10-27,1603728000,1617201610,1617201610,1,176649.4947502,1min
12985.8,12986.9,12975,12975.1,5.32281811,OKEX.BTC-USDT,1603728600,2020-10-27 00:10:00,2020-10-27,1603728000,1617201610,1617201610,1,69092.57433594951,1min
12983.1,12986,12973.7,12985.9,10.5491733,OKEX.BTC-USDT,1603728540,2020-10-27 00:09:00,2020-10-27,1603728000,1617201610,1617201610,1,136975.74071384998,1min
12989,12989,12977.5,12983,8.03422479,OKEX.BTC-USDT,1603728480,2020-10-27 00:08:00,2020-10-27,1603728000,1617201610,1617201610,1,104332.44312293999,1min
12972,12987.6,12971,12987.6,19.98078037,OKEX.BTC-USDT,1603728420,2020-10-27 00:07:00,2020-10-27,1603728000,1617201610,1617201610,1,259346.53304652602,1min
12965.8,12974.5,12962.9,12973.8,11.59723733,OKEX.BTC-USDT,1603728360,2020-10-27 00:06:00,2020-10-27,1603728000,1617201610,1617201610,1,150413.848722634,1min
12982,12982,12967.2,12967.3,6.44391988,OKEX.BTC-USDT,1603728300,2020-10-27 00:05:00,2020-10-27,1603728000,1617201610,1617201610,1,83607.605071042,1min
12982.2,12989.9,12976,12980,15.53613788,OKEX.BTC-USDT,1603728240,2020-10-27 00:04:00,2020-10-27,1603728000,1617201610,1617201610,1,201676.15943406802,1min
12940.2,12984.5,12940.2,12982.3,33.21345982,OKEX.BTC-USDT,1603728180,2020-10-27 00:03:00,2020-10-27,1603728000,1617201610,1617201610,1,430487.956091975,1min
12917.1,12945.5,12915.7,12940,24.79887985,OKEX.BTC-USDT,1603728120,2020-10-27 00:02:00,2020-10-27,1603728000,1617201610,1617201610,1,320613.5580847175,1min
12917,12917,12895.1,12916,31.87962988,OKEX.BTC-USDT,1603728060,2020-10-27 00:01:00,2020-10-27,1603728000,1617201610,1617201610,1,411773.23934502,1min
12934.4,12934.4,12906.9,12915.9,32.06391822,OKEX.BTC-USDT,1603728000,2020-10-27 00:00:00,2020-10-27,1603728000,1617201610,1617201610,1,414430.95258123294,1min
12944.5,12944.8,12935,12935,11.92126805,OKEX.BTC-USDT,1603727940,2020-10-26 23:59:00,2020-10-26,1603641600,1617201610,1617201610,1,154258.2282499875,1min
12948.2,12953.4,12944.5,12944.5,12.36705225,OKEX.BTC-USDT,1603727880,2020-10-26 23:58:00,2020-10-26,1603641600,1617201610,1617201610,1,160108.18689678752,1min
12947.2,12952.8,12941,12948.1,13.88499863,OKEX.BTC-USDT,1603727820,2020-10-26 23:57:00,2020-10-26,1603641600,1617201610,1617201610,1,179778.1025117195,1min
12940.9,12946,12940.2,12945.4,18.80053292,OKEX.BTC-USDT,1603727760,2020-10-26 23:56:00,2020-10-26,1603641600,1617201610,1617201610,1,243338.11766349798,1min
12942,12942,12931.1,12940,29.57667768,OKEX.BTC-USDT,1603727700,2020-10-26 23:55:00,2020-10-26,1603641600,1617201610,1617201610,1,382751.78585688,1min
12936,12941.5,12926.3,12941.5,12.89769549,OKEX.BTC-USDT,1603727640,2020-10-26 23:54:00,2020-10-26,1603641600,1617201610,1617201610,1,166880.0575212375,1min
12922.1,12947.1,12922.1,12936,11.03478232,OKEX.BTC-USDT,1603727580,2020-10-26 23:53:00,2020-10-26,1603641600,1617201610,1617201610,1,142669.25235439598,1min
12925.5,12929.2,12915.2,12922.1,22.89804522,OKEX.BTC-USDT,1603727520,2020-10-26 23:52:00,2020-10-26,1603641600,1617201610,1617201610,1,295929.756814236,1min
12902.1,12938.6,12900.4,12927.1,44.79568007,OKEX.BTC-USDT,1603727460,2020-10-26 23:51:00,2020-10-26,1603641600,1617201610,1617201610,1,578518.289832022,1min
12937.1,12937.1,12884.3,12902.1,103.62952068,OKEX.BTC-USDT,1603727400,2020-10-26 23:50:00,2020-10-26,1603641600,1617201610,1617201610,1,1338851.955377328,1min
12947.7,12952,12932.5,12937.1,27.3950734,OKEX.BTC-USDT,1603727340,2020-10-26 23:49:00,2020-10-26,1603641600,1617201610,1617201610,1,354557.99797216005,1min
12965.6,12967.6,12947.7,12947.7,17.60326472,OKEX.BTC-USDT,1603727280,2020-10-26 23:48:00,2020-10-26,1603641600,1617201610,1617201610,1,228079.339834388,1min
12981.2,12984.9,12963.6,12967.4,17.17707091,OKEX.BTC-USDT,1603727220,2020-10-26 23:47:00,2020-10-26,1603641600,1617201610,1617201610,1,222860.471107613,1min
12967.3,12981.2,12967.3,12981.2,8.48619941,OKEX.BTC-USDT,1603727160,2020-10-26 23:46:00,2020-10-26,1603641600,1617201610,1617201610,1,110102.07269519249,1min
12979.4,12980.5,12960,12969.2,20.19103441,OKEX.BTC-USDT,1603727100,2020-10-26 23:45:00,2020-10-26,1603641600,1617201610,1617201610,1,261964.537745663,1min
12950,12981.5,12945.6,12979.4,27.02923531,OKEX.BTC-USDT,1603727040,2020-10-26 23:44:00,2020-10-26,1603641600,1617201610,1617201610,1,350425.927023557,1min
12942,12961.6,12905,12950.8,82.7007609,OKEX.BTC-USDT,1603726980,2020-10-26 23:43:00,2020-10-26,1603641600,1617201610,1617201610,1,1070677.13091576,1min
12962.5,12979.8,12940.7,12942.9,26.0522534,OKEX.BTC-USDT,1603726920,2020-10-26 23:42:00,2020-10-26,1603641600,1617201610,1617201610,1,337447.02261418005,1min
12982.9,12989.8,12955.1,12962.4,20.77863043,OKEX.BTC-USDT,1603726860,2020-10-26 23:41:00,2020-10-26,1603641600,1617201610,1617201610,1,269553.9000477395,1min
12992.7,12992.7,12950,12982.9,45.67477448,OKEX.BTC-USDT,1603726800,2020-10-26 23:40:00,2020-10-26,1603641600,1617201610,1617201610,1,593214.8359913441,1min
13008.2,13011.4,12993.1,12993.1,12.48834272,OKEX.BTC-USDT,1603726740,2020-10-26 23:39:00,2020-10-26,1603641600,1617201610,1617201610,1,162356.57278276802,1min
12993.1,13008.4,12993,13005.2,18.11730995,OKEX.BTC-USDT,1603726680,2020-10-26 23:38:00,2020-10-26,1603641600,1617201610,1617201610,1,235509.62963654252,1min
13020,13020.1,12978.6,12992.4,57.53563918,OKEX.BTC-USDT,1603726620,2020-10-26 23:37:00,2020-10-26,1603641600,1617201610,1617201610,1,748320.030302916,1min
13026.6,13032.3,13020,13020,8.65535114,OKEX.BTC-USDT,1603726560,2020-10-26 23:36:00,2020-10-26,1603641600,1617201610,1617201610,1,112721.234501562,1min
13043.1,13043.1,13025.1,13026.7,11.69516426,OKEX.BTC-USDT,1603726500,2020-10-26 23:35:00,2020-10-26,1603641600,1617201610,1617201610,1,152445.29661267402,1min
13054.6,13057.7,13042,13043.1,5.263966,OKEX.BTC-USDT,1603726440,2020-10-26 23:34:00,2020-10-26,1603641600,1617201610,1617201610,1,68688.7027391,1min
13054,13058.3,13048.8,13058.3,9.51048855,OKEX.BTC-USDT,1603726380,2020-10-26 23:33:00,2020-10-26,1603641600,1617201610,1617201610,1,124170.3650820825,1min
13058.1,13058.1,13040.9,13053.5,12.07515248,OKEX.BTC-USDT,1603726320,2020-10-26 23:32:00,2020-10-26,1603641600,1617201610,1617201610,1,157650.77574838398,1min
13051.5,13059.4,13046.1,13057.1,5.58037498,OKEX.BTC-USDT,1603726260,2020-10-26 23:31:00,2020-10-26,1603641600,1617201610,1617201610,1,72847.889101414,1min
13064.3,13065,13050.5,13051.6,9.70362315,OKEX.BTC-USDT,1603726200,2020-10-26 23:30:00,2020-10-26,1603641600,1617201610,1617201610,1,126709.42591154251,1min
13068.3,13074.6,13064.5,13064.5,7.06814813,OKEX.BTC-USDT,1603726140,2020-10-26 23:29:00,2020-10-26,1603641600,1617201610,1617201610,1,92355.250725832,1min
13067.1,13074.4,13063.2,13069.2,3.65634479,OKEX.BTC-USDT,1603726080,2020-10-26 23:28:00,2020-10-26,1603641600,1617201610,1617201610,1,47781.6621674385,1min
13079.2,13079.2,13068.3,13068.3,6.46732281,OKEX.BTC-USDT,1603726020,2020-10-26 23:27:00,2020-10-26,1603641600,1617201610,1617201610,1,84552.1615872375,1min
13077.8,13082.5,13077.8,13079.2,2.67003619,OKEX.BTC-USDT,1603725960,2020-10-26 23:26:00,2020-10-26,1603641600,1617201610,1617201610,1,34920.068310915,1min
13087.9,13091,13077.3,13077.7,16.95171974,OKEX.BTC-USDT,1603725900,2020-10-26 23:25:00,2020-10-26,1603641600,1617201610,1617201610,1,221775.959014472,1min
13075.5,13089,13071,13087.9,16.22503746,OKEX.BTC-USDT,1603725840,2020-10-26 23:24:00,2020-10-26,1603641600,1617201610,1617201610,1,212251.072540482,1min
13052.6,13080.2,13052.6,13075.6,11.28401393,OKEX.BTC-USDT,1603725780,2020-10-26 23:23:00,2020-10-26,1603641600,1617201610,1617201610,1,147415.48638291302,1min
13059.6,13060,13050.8,13054.3,12.47805558,OKEX.BTC-USDT,1603725720,2020-10-26 23:22:00,2020-10-26,1603641600,1617201610,1617201610,1,162925.347805281,1min
13053.8,13062.9,13050,13059.9,40.35465453,OKEX.BTC-USDT,1603725660,2020-10-26 23:21:00,2020-10-26,1603641600,1617201610,1617201610,1,526904.6710000304,1min
13046.1,13063,13046,13053.9,12.40219177,OKEX.BTC-USDT,1603725600,2020-10-26 23:20:00,2020-10-26,1603641600,1617201610,1617201610,1,161848.6025985,1min
13044.2,13052.9,13019.2,13046.8,48.48795503,OKEX.BTC-USDT,1603725540,2020-10-26 23:19:00,2020-10-26,1603641600,1617201610,1617201610,1,632549.617343865,1min
13065.6,13065.6,13044.2,13044.2,8.82400287,OKEX.BTC-USDT,1603725480,2020-10-26 23:18:00,2020-10-26,1603641600,1617201610,1617201610,1,115196.475067563,1min
13056,13077.1,13054.6,13065.1,13.70978493,OKEX.BTC-USDT,1603725420,2020-10-26 23:17:00,2020-10-26,1603641600,1617201610,1617201610,1,179057.3315675115,1min
13081,13081,13024.2,13056.1,49.70123856,OKEX.BTC-USDT,1603725360,2020-10-26 23:16:00,2020-10-26,1603641600,1617201610,1617201610,1,649523.1211832879,1min
13095.8,13095.8,13080.9,13080.9,3.30777253,OKEX.BTC-USDT,1603725300,2020-10-26 23:15:00,2020-10-26,1603641600,1617201610,1617201610,1,43293.28459302549,1min
13103.6,13104.2,13095.8,13095.8,19.51099697,OKEX.BTC-USDT,1603725240,2020-10-26 23:14:00,2020-10-26,1603641600,1617201610,1617201610,1,255588.20700790902,1min
13105.7,13111.3,13103.6,13103.7,29.18146917,OKEX.BTC-USDT,1603725180,2020-10-26 23:13:00,2020-10-26,1603641600,1617201610,1617201610,1,382414.399032099,1min
13103.6,13105.7,13101.1,13105.7,4.71843021,OKEX.BTC-USDT,1603725120,2020-10-26 23:12:00,2020-10-26,1603641600,1617201610,1617201610,1,61833.376451476506,1min
13097.9,13105.6,13097.9,13103.7,24.43162174,OKEX.BTC-USDT,1603725060,2020-10-26 23:11:00,2020-10-26,1603641600,1617201610,1617201610,1,320073.790091392,1min
13086.9,13097.5,13086.9,13097.5,9.33808092,OKEX.BTC-USDT,1603725000,2020-10-26 23:10:00,2020-10-26,1603641600,1617201610,1617201610,1,122256.023020824,1min
13097.4,13097.4,13080.9,13086.9,17.85830764,OKEX.BTC-USDT,1603724940,2020-10-26 23:09:00,2020-10-26,1603641600,1617201610,1617201610,1,233803.642369026,1min
13104.4,13104.8,13098.3,13098.4,10.99193602,OKEX.BTC-USDT,1603724880,2020-10-26 23:08:00,2020-10-26,1603641600,1617201610,1617201610,1,144009.750572428,1min
13111.8,13111.8,13103.2,13106.4,8.89739681,OKEX.BTC-USDT,1603724820,2020-10-26 23:07:00,2020-10-26,1603641600,1617201610,1617201610,1,116636.86452197099,1min
13115,13115,13109.3,13111.8,9.17834798,OKEX.BTC-USDT,1603724760,2020-10-26 23:06:00,2020-10-26,1603641600,1617201610,1617201610,1,120359.348400932,1min
13124.4,13124.4,13114.3,13115,1.78070314,OKEX.BTC-USDT,1603724700,2020-10-26 23:05:00,2020-10-26,1603641600,1617201610,1617201610,1,23362.290985858002,1min
13110.4,13125.5,13109.1,13124.9,5.61307216,OKEX.BTC-USDT,1603724640,2020-10-26 23:04:00,2020-10-26,1603641600,1617201610,1617201610,1,73630.31601962399,1min
13120.4,13120.4,13109.2,13111.9,11.5788311,OKEX.BTC-USDT,1603724580,2020-10-26 23:03:00,2020-10-26,1603641600,1617201610,1617201610,1,151869.685532265,1min
13116.5,13120.5,13109.3,13120.4,7.36743266,OKEX.BTC-USDT,1603724520,2020-10-26 23:02:00,2020-10-26,1603641600,1617201610,1617201610,1,96649.29697857701,1min
13107.1,13118.4,13102,13116.5,8.82702714,OKEX.BTC-USDT,1603724460,2020-10-26 23:01:00,2020-10-26,1603641600,1617201610,1617201610,1,115738.214454252,1min
13127.7,13128.2,13105.3,13108.3,14.83101417,OKEX.BTC-USDT,1603724400,2020-10-26 23:00:00,2020-10-26,1603641600,1617201610,1617201610,1,194553.24388206,1min
13134.1,13137.2,13127.9,13127.9,8.96448645,OKEX.BTC-USDT,1603724340,2020-10-26 22:59:00,2020-10-26,1603641600,1617201610,1617201610,1,117712.67157495001,1min
13145.9,13145.9,13134.9,13134.9,2.34718338,OKEX.BTC-USDT,1603724280,2020-10-26 22:58:00,2020-10-26,1603641600,1617201610,1617201610,1,30842.928486552002,1min
13134.6,13146,13133.4,13145.9,3.3451696,OKEX.BTC-USDT,1603724220,2020-10-26 22:57:00,2020-10-26,1603641600,1617201610,1617201610,1,43956.364836400004,1min
13144.6,13146.5,13130.4,13135.9,18.92925518,OKEX.BTC-USDT,1603724160,2020-10-26 22:56:00,2020-10-26,1603641600,1617201610,1617201610,1,248735.145378995,1min
13140.1,13143.2,13140,13143.2,3.94739582,OKEX.BTC-USDT,1603724100,2020-10-26 22:55:00,2020-10-26,1603641600,1617201610,1617201610,1,51875.294277903005,1min
13144.3,13144.3,13140,13140,2.40574003,OKEX.BTC-USDT,1603724040,2020-10-26 22:54:00,2020-10-26,1603641600,1617201610,1617201610,1,31616.5963352645,1min
13151.7,13151.8,13146.2,13146.2,24.94165983,OKEX.BTC-USDT,1603723980,2020-10-26 22:53:00,2020-10-26,1603641600,1617201610,1617201610,1,327956.6380216785,1min
13144.5,13151.8,13144.4,13151.8,11.17422898,OKEX.BTC-USDT,1603723920,2020-10-26 22:52:00,2020-10-26,1603641600,1617201610,1617201610,1,146920.438763387,1min
13143.2,13150,13143.2,13146.2,1.88085913,OKEX.BTC-USDT,1603723860,2020-10-26 22:51:00,2020-10-26,1603641600,1617201610,1617201610,1,24723.329006111002,1min
13157.6,13158.3,13144.2,13144.2,1.72589363,OKEX.BTC-USDT,1603723800,2020-10-26 22:50:00,2020-10-26,1603641600,1617201610,1617201610,1,22697.054538767003,1min
13166.6,13166.9,13153.4,13157.2,3.45925232,OKEX.BTC-USDT,1603723740,2020-10-26 22:49:00,2020-10-26,1603641600,1617201610,1617201610,1,45530.33311060801,1min
13182.2,13182.2,13161.3,13166.6,22.21707848,OKEX.BTC-USDT,1603723680,2020-10-26 22:48:00,2020-10-26,1603641600,1617201610,1617201610,1,292696.67872691207,1min
13176.6,13184.3,13174.3,13182.2,4.46515485,OKEX.BTC-USDT,1603723620,2020-10-26 22:47:00,2020-10-26,1603641600,1617201610,1617201610,1,58848.06183009001,1min
13174.2,13185.6,13174.2,13176.5,6.93882413,OKEX.BTC-USDT,1603723560,2020-10-26 22:46:00,2020-10-26,1603641600,1617201610,1617201610,1,91421.43650119551,1min
13159.1,13174.2,13159.1,13174.2,5.1440035,OKEX.BTC-USDT,1603723500,2020-10-26 22:45:00,2020-10-26,1603641600,1617201610,1617201610,1,67729.29368327501,1min
13152.2,13159.1,13150.8,13159.1,5.28943803,OKEX.BTC-USDT,1603723440,2020-10-26 22:44:00,2020-10-26,1603641600,1617201610,1617201610,1,69585.99541936952,1min
13150.8,13152.2,13148.5,13152.2,3.08506511,OKEX.BTC-USDT,1603723380,2020-10-26 22:43:00,2020-10-26,1603641600,1617201610,1617201610,1,40573.233794165,1min
13137.7,13150.8,13137.6,13150.8,35.02901657,OKEX.BTC-USDT,1603723320,2020-10-26 22:42:00,2020-10-26,1603641600,1617201610,1617201610,1,460430.1510502225,1min
13144,13144,13138.1,13138.7,1.31410197,OKEX.BTC-USDT,1603723260,2020-10-26 22:41:00,2020-10-26,1603641600,1617201610,1617201610,1,17269.073923459502,1min
13144.9,13144.9,13143.9,13144,49.00647354,OKEX.BTC-USDT,1603723200,2020-10-26 22:40:00,2020-10-26,1603641600,1617201610,1617201610,1,644163.141122853,1min
13139.3,13145.3,13139.3,13145,13.51714166,OKEX.BTC-USDT,1603723140,2020-10-26 22:39:00,2020-10-26,1603641600,1617201610,1617201610,1,177644.303266969,1min
