open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11044.7,11044.8,11044.1,11044.1,61.67709964,OKEX.BTC-USDT,1602262140,2020-10-10 00:49:00,2020-10-10,1602259200,1617201696,1617201696,1,681186.5592640161,1min
11045.4,11045.4,11044.7,11044.7,60.86191722,OKEX.BTC-USDT,1602262080,2020-10-10 00:48:00,2020-10-10,1602259200,1617201696,1617201696,1,672222.918790761,1min
11043.6,11045.3,11043.6,11045.3,9.57491863,OKEX.BTC-USDT,1602262020,2020-10-10 00:47:00,2020-10-10,1602259200,1617201696,1617201696,1,105749.71006310351,1min
11046.3,11046.3,11043.6,11043.7,145.03322501,OKEX.BTC-USDT,1602261960,2020-10-10 00:46:00,2020-10-10,1602259200,1617201696,1617201696,1,1601891.97023545,1min
11046.9,11047.6,11046.3,11046.3,95.98306866,OKEX.BTC-USDT,1602261900,2020-10-10 00:45:00,2020-10-10,1602259200,1617201696,1617201696,1,1060286.566259556,1min
11047.2,11048,11046.9,11046.9,63.72907052,OKEX.BTC-USDT,1602261840,2020-10-10 00:44:00,2020-10-10,1602259200,1617201696,1617201696,1,704018.228487966,1min
11053.8,11053.8,11047.1,11047.2,206.4975406,OKEX.BTC-USDT,1602261780,2020-10-10 00:43:00,2020-10-10,1602259200,1617201696,1617201696,1,2281901.0724003003,1min
11054,11054.1,11053.8,11053.8,1.6072935,OKEX.BTC-USDT,1602261720,2020-10-10 00:42:00,2020-10-10,1602259200,1617201696,1617201696,1,17766.861619649997,1min
11051.3,11054,11051.2,11054,5.21866084,OKEX.BTC-USDT,1602261660,2020-10-10 00:41:00,2020-10-10,1602259200,1617201696,1617201696,1,57680.031733226,1min
11055,11055,11051.2,11051.3,2.68343702,OKEX.BTC-USDT,1602261600,2020-10-10 00:40:00,2020-10-10,1602259200,1617201696,1617201696,1,29660.431897612998,1min
11052.8,11055.2,11052.8,11055.1,11.96598826,OKEX.BTC-USDT,1602261540,2020-10-10 00:39:00,2020-10-10,1602259200,1617201696,1617201696,1,132271.43592662702,1min
11055.9,11055.9,11051.5,11052.9,5.76145615,OKEX.BTC-USDT,1602261480,2020-10-10 00:38:00,2020-10-10,1602259200,1617201696,1617201696,1,63689.44086456,1min
11055.5,11056.1,11055.4,11056.1,0.99663938,OKEX.BTC-USDT,1602261420,2020-10-10 00:37:00,2020-10-10,1602259200,1617201696,1617201696,1,11018.645657403998,1min
11057.3,11057.3,11055.4,11055.5,2.64093905,OKEX.BTC-USDT,1602261360,2020-10-10 00:36:00,2020-10-10,1602259200,1617201696,1617201696,1,29199.278512419998,1min
11058.7,11058.7,11057.2,11057.2,2.5766885,OKEX.BTC-USDT,1602261300,2020-10-10 00:35:00,2020-10-10,1602259200,1617201696,1617201696,1,28492.892598575003,1min
11057.9,11059.9,11057.9,11058.7,6.66539199,OKEX.BTC-USDT,1602261240,2020-10-10 00:34:00,2020-10-10,1602259200,1617201696,1617201696,1,73707.904243017,1min
11056.9,11057.9,11056.4,11057.9,5.60509633,OKEX.BTC-USDT,1602261180,2020-10-10 00:33:00,2020-10-10,1602259200,1617201696,1617201696,1,61977.792159342,1min
11058.5,11058.6,11056.9,11056.9,3.23204033,OKEX.BTC-USDT,1602261120,2020-10-10 00:32:00,2020-10-10,1602259200,1617201696,1617201696,1,35738.932357041,1min
11056.9,11058.5,11055.7,11058.5,11.50114686,OKEX.BTC-USDT,1602261060,2020-10-10 00:31:00,2020-10-10,1602259200,1617201696,1617201696,1,127176.23163382201,1min
11055.4,11060.1,11055.4,11056.9,22.07200024,OKEX.BTC-USDT,1602261000,2020-10-10 00:30:00,2020-10-10,1602259200,1617201696,1617201696,1,244031.345453476,1min
11053.2,11055.4,11053.2,11055.3,2.20058828,OKEX.BTC-USDT,1602260940,2020-10-10 00:29:00,2020-10-10,1602259200,1617201696,1617201696,1,24325.852994189998,1min
11056.9,11056.9,11052.2,11053.1,21.88215846,OKEX.BTC-USDT,1602260880,2020-10-10 00:28:00,2020-10-10,1602259200,1617201696,1617201696,1,241907.2617753,1min
11055.2,11059.7,11046.1,11057,40.89725296,OKEX.BTC-USDT,1602260820,2020-10-10 00:27:00,2020-10-10,1602259200,1617201696,1617201696,1,452164.11845105607,1min
11057.9,11057.9,11055,11055.1,8.112323,OKEX.BTC-USDT,1602260760,2020-10-10 00:26:00,2020-10-10,1602259200,1617201696,1617201696,1,89693.8992495,1min
11055.7,11058,11052.8,11058,17.5717951,OKEX.BTC-USDT,1602260700,2020-10-10 00:25:00,2020-10-10,1602259200,1617201696,1617201696,1,194288.702651435,1min
11059.9,11059.9,11055.6,11055.9,12.78999226,OKEX.BTC-USDT,1602260640,2020-10-10 00:24:00,2020-10-10,1602259200,1617201696,1617201696,1,141430.455411854,1min
11055.6,11060,11055.6,11060,19.06428365,OKEX.BTC-USDT,1602260580,2020-10-10 00:23:00,2020-10-10,1602259200,1617201696,1617201696,1,210809.03574497,1min
11053.6,11055.6,11052.9,11055.5,6.58101855,OKEX.BTC-USDT,1602260520,2020-10-10 00:22:00,2020-10-10,1602259200,1617201696,1617201696,1,72750.1986119025,1min
11054.1,11056.3,11053.5,11053.5,8.53878288,OKEX.BTC-USDT,1602260460,2020-10-10 00:21:00,2020-10-10,1602259200,1617201696,1617201696,1,94385.99819894398,1min
11052.2,11057.1,11052.2,11054.2,7.28836633,OKEX.BTC-USDT,1602260400,2020-10-10 00:20:00,2020-10-10,1602259200,1617201696,1617201696,1,80559.770718756,1min
11054.4,11054.4,11052.2,11052.2,18.46818981,OKEX.BTC-USDT,1602260340,2020-10-10 00:19:00,2020-10-10,1602259200,1617201696,1617201696,1,204134.44242687296,1min
11060.5,11060.5,11053.4,11053.6,18.70883017,OKEX.BTC-USDT,1602260280,2020-10-10 00:18:00,2020-10-10,1602259200,1617201696,1617201696,1,206864.47063119846,1min
11056.4,11064.1,11056.4,11060.5,21.23752521,OKEX.BTC-USDT,1602260220,2020-10-10 00:17:00,2020-10-10,1602259200,1617201696,1617201696,1,234854.11065852453,1min
11054.1,11057,11054,11057,6.13636106,OKEX.BTC-USDT,1602260160,2020-10-10 00:16:00,2020-10-10,1602259200,1617201696,1617201696,1,67840.84651688299,1min
11054.5,11054.5,11049.7,11054.1,11.81543708,OKEX.BTC-USDT,1602260100,2020-10-10 00:15:00,2020-10-10,1602259200,1617201696,1617201696,1,130611.386113444,1min
11052.2,11054.6,11052.2,11054.6,2.92151106,OKEX.BTC-USDT,1602260040,2020-10-10 00:14:00,2020-10-10,1602259200,1617201696,1617201696,1,32292.630350604002,1min
11056.1,11056.1,11051.4,11052.3,13.77467714,OKEX.BTC-USDT,1602259980,2020-10-10 00:13:00,2020-10-10,1602259200,1617201696,1617201696,1,152268.036040988,1min
11060.5,11060.6,11056.1,11056.2,21.30947487,OKEX.BTC-USDT,1602259920,2020-10-10 00:12:00,2020-10-10,1602259200,1617201696,1617201696,1,235647.6314286645,1min
11053.4,11062,11050,11060.4,28.4633879,OKEX.BTC-USDT,1602259860,2020-10-10 00:11:00,2020-10-10,1602259200,1617201696,1617201696,1,314716.83367151,1min
11049.8,11053.9,11049.8,11053.4,29.04112248,OKEX.BTC-USDT,1602259800,2020-10-10 00:10:00,2020-10-10,1602259200,1617201696,1617201696,1,320950.86919996794,1min
11049.7,11049.8,11049.7,11049.8,0.43329085,OKEX.BTC-USDT,1602259740,2020-10-10 00:09:00,2020-10-10,1602259200,1617201696,1617201696,1,4787.7555697875005,1min
11047,11049.8,11046.3,11049.8,4.32120813,OKEX.BTC-USDT,1602259680,2020-10-10 00:08:00,2020-10-10,1602259200,1617201696,1617201696,1,47742.43590349199,1min
11044,11051.6,11044,11046.9,14.81423929,OKEX.BTC-USDT,1602259620,2020-10-10 00:07:00,2020-10-10,1602259200,1617201696,1617201696,1,163629.9393657305,1min
11050,11050,11040.4,11044,26.12066668,OKEX.BTC-USDT,1602259560,2020-10-10 00:06:00,2020-10-10,1602259200,1617201696,1617201696,1,288555.00481396,1min
11054.3,11057,11050,11050,16.87458737,OKEX.BTC-USDT,1602259500,2020-10-10 00:05:00,2020-10-10,1602259200,1617201696,1617201696,1,186500.4708013455,1min
11058.6,11062.9,11053.1,11054.3,13.992328,OKEX.BTC-USDT,1602259440,2020-10-10 00:04:00,2020-10-10,1602259200,1617201696,1617201696,1,154705.4749156,1min
11058.6,11059.5,11052.7,11058.6,24.94490419,OKEX.BTC-USDT,1602259380,2020-10-10 00:03:00,2020-10-10,1602259200,1617201696,1617201696,1,275855.717475534,1min
11071.4,11074.6,11057.4,11058.8,14.41497312,OKEX.BTC-USDT,1602259320,2020-10-10 00:02:00,2020-10-10,1602259200,1617201696,1617201696,1,159503.11907011198,1min
11085.5,11086.7,11068.3,11072.1,41.43775636,OKEX.BTC-USDT,1602259260,2020-10-10 00:01:00,2020-10-10,1602259200,1617201696,1617201696,1,459080.615161168,1min
11084,11100,11084,11085.5,67.88655141,OKEX.BTC-USDT,1602259200,2020-10-10 00:00:00,2020-10-10,1602259200,1617201696,1617201696,1,752505.4507419975,1min
11085.8,11087.9,11083.9,11084,10.74713364,OKEX.BTC-USDT,1602259140,2020-10-09 23:59:00,2020-10-09,1602172800,1617201696,1617201696,1,119130.90168603598,1min
11085.7,11086.8,11085.7,11085.7,11.53604684,OKEX.BTC-USDT,1602259080,2020-10-09 23:58:00,2020-10-09,1602172800,1617201696,1617201696,1,127885.154454188,1min
11078.8,11085.4,11078.8,11085.4,7.01148498,OKEX.BTC-USDT,1602259020,2020-10-09 23:57:00,2020-10-09,1602172800,1617201696,1617201696,1,77701.97769685798,1min
11089.4,11089.4,11078.8,11078.9,10.76391559,OKEX.BTC-USDT,1602258960,2020-10-09 23:56:00,2020-10-09,1602172800,1617201696,1617201696,1,119308.8549868985,1min
11087.2,11089.5,11087.2,11089.4,20.88064324,OKEX.BTC-USDT,1602258900,2020-10-09 23:55:00,2020-10-09,1602172800,1617201696,1617201696,1,231530.836438092,1min
11079.9,11089.4,11079.9,11086.5,46.23625033,OKEX.BTC-USDT,1602258840,2020-10-09 23:54:00,2020-10-09,1602172800,1617201696,1617201696,1,512445.609657456,1min
11076.4,11080,11076.4,11079.9,14.13905258,OKEX.BTC-USDT,1602258780,2020-10-09 23:53:00,2020-10-09,1602172800,1617201696,1617201696,1,156634.54533912698,1min
11077.7,11079,11066.5,11076.4,47.41734293,OKEX.BTC-USDT,1602258720,2020-10-09 23:52:00,2020-10-09,1602172800,1617201696,1617201696,1,525244.2785027564,1min
11074.3,11078.6,11074.3,11077.7,16.5630453,OKEX.BTC-USDT,1602258660,2020-10-09 23:51:00,2020-10-09,1602172800,1617201696,1617201696,1,183452.2897428,1min
11073.5,11078,11073.3,11073.7,25.93916771,OKEX.BTC-USDT,1602258600,2020-10-09 23:50:00,2020-10-09,1602172800,1617201696,1617201696,1,287239.967553456,1min
11075.4,11075.5,11073.5,11073.5,16.04399054,OKEX.BTC-USDT,1602258540,2020-10-09 23:49:00,2020-10-09,1602172800,1617201696,1617201696,1,177678.371035703,1min
11067.1,11076.4,11066.8,11075.4,46.85828752,OKEX.BTC-USDT,1602258480,2020-10-09 23:48:00,2020-10-09,1602172800,1617201696,1617201696,1,518779.81570579996,1min
11069.7,11076.2,11065,11067.1,26.27662578,OKEX.BTC-USDT,1602258420,2020-10-09 23:47:00,2020-10-09,1602172800,1617201696,1617201696,1,290840.20478335203,1min
11065.8,11074.9,11063.3,11069.6,82.24970218,OKEX.BTC-USDT,1602258360,2020-10-09 23:46:00,2020-10-09,1602172800,1617201696,1617201696,1,910315.028817586,1min
11060.4,11068,11060.4,11065.8,18.356165,OKEX.BTC-USDT,1602258300,2020-10-09 23:45:00,2020-10-09,1602172800,1617201696,1617201696,1,203076.08901149998,1min
11056.2,11064.2,11056.2,11059.4,31.3820036,OKEX.BTC-USDT,1602258240,2020-10-09 23:44:00,2020-10-09,1602172800,1617201696,1617201696,1,347015.91940808,1min
11059.1,11059.1,11052.5,11056.2,11.28374496,OKEX.BTC-USDT,1602258180,2020-10-09 23:43:00,2020-10-09,1602172800,1617201696,1617201696,1,124771.70245694401,1min
11057,11062.1,11057,11059.6,13.78930606,OKEX.BTC-USDT,1602258120,2020-10-09 23:42:00,2020-10-09,1602172800,1617201696,1617201696,1,152486.283203298,1min
11057.8,11062,11056.9,11057,21.01184719,OKEX.BTC-USDT,1602258060,2020-10-09 23:41:00,2020-10-09,1602172800,1617201696,1617201696,1,232336.399118706,1min
11055.8,11059.1,11049.9,11057.7,30.5725056,OKEX.BTC-USDT,1602258000,2020-10-09 23:40:00,2020-10-09,1602172800,1617201696,1617201696,1,338032.5512928,1min
11053.1,11055.8,11053.1,11055.8,10.66835297,OKEX.BTC-USDT,1602257940,2020-10-09 23:39:00,2020-10-09,1602172800,1617201696,1617201696,1,117932.77448921652,1min
11053.8,11056.2,11052.2,11053.1,8.46325012,OKEX.BTC-USDT,1602257880,2020-10-09 23:38:00,2020-10-09,1602172800,1617201696,1617201696,1,93548.112038914,1min
11063.2,11063.2,11052.8,11053.9,37.45079186,OKEX.BTC-USDT,1602257820,2020-10-09 23:37:00,2020-10-09,1602172800,1617201696,1617201696,1,414151.454323403,1min
11066.9,11066.9,11061,11063.3,17.02279309,OKEX.BTC-USDT,1602257760,2020-10-09 23:36:00,2020-10-09,1602172800,1617201696,1617201696,1,188358.907820159,1min
11063.1,11068.6,11063.1,11067,24.4380109,OKEX.BTC-USDT,1602257700,2020-10-09 23:35:00,2020-10-09,1602172800,1617201696,1617201696,1,270407.81250904495,1min
11061.2,11063.1,11061.1,11063,12.33208721,OKEX.BTC-USDT,1602257640,2020-10-09 23:34:00,2020-10-09,1602172800,1617201696,1617201696,1,136418.781925741,1min
11062.9,11062.9,11061.2,11061.2,7.21330499,OKEX.BTC-USDT,1602257580,2020-10-09 23:33:00,2020-10-09,1602172800,1617201696,1617201696,1,79793.9404646295,1min
11062.8,11062.9,11062.7,11062.9,3.44278817,OKEX.BTC-USDT,1602257520,2020-10-09 23:32:00,2020-10-09,1602172800,1617201696,1617201696,1,38087.0491064845,1min
11058.6,11062.3,11057.1,11062.3,13.50660734,OKEX.BTC-USDT,1602257460,2020-10-09 23:31:00,2020-10-09,1602172800,1617201696,1617201696,1,149389.155153703,1min
11053.8,11058.6,11052.4,11058.6,5.24934821,OKEX.BTC-USDT,1602257400,2020-10-09 23:30:00,2020-10-09,1602172800,1617201696,1617201696,1,58037.843679402,1min
11055.2,11055.3,11051.5,11052.9,13.14701553,OKEX.BTC-USDT,1602257340,2020-10-09 23:29:00,2020-10-09,1602172800,1617201696,1617201696,1,145327.76701939647,1min
11051.5,11054.8,11051.4,11054.8,2.6925042,OKEX.BTC-USDT,1602257280,2020-10-09 23:28:00,2020-10-09,1602172800,1617201696,1617201696,1,29760.65279823,1min
11051.5,11051.5,11051.4,11051.5,7.53157772,OKEX.BTC-USDT,1602257220,2020-10-09 23:27:00,2020-10-09,1602172800,1617201696,1617201696,1,83235.23117258,1min
11051.5,11051.5,11051.4,11051.4,0.41170765,OKEX.BTC-USDT,1602257160,2020-10-09 23:26:00,2020-10-09,1602172800,1617201696,1617201696,1,4549.9665085925,1min
11048,11052,11048,11051.5,3.24089621,OKEX.BTC-USDT,1602257100,2020-10-09 23:25:00,2020-10-09,1602172800,1617201696,1617201696,1,35811.092896447495,1min
11045.8,11050.4,11045.8,11048.7,7.99299786,OKEX.BTC-USDT,1602257040,2020-10-09 23:24:00,2020-10-09,1602172800,1617201696,1617201696,1,88300.645608885,1min
11049.1,11049.2,11044.6,11046.2,19.59163154,OKEX.BTC-USDT,1602256980,2020-10-09 23:23:00,2020-10-09,1602172800,1617201696,1617201696,1,216441.48818288103,1min
11056.2,11056.5,11049.1,11049.1,16.76661082,OKEX.BTC-USDT,1602256920,2020-10-09 23:22:00,2020-10-09,1602172800,1617201696,1617201696,1,185315.48107967302,1min
11058.5,11058.5,11055.5,11056.1,10.26447842,OKEX.BTC-USDT,1602256860,2020-10-09 23:21:00,2020-10-09,1602172800,1617201696,1617201696,1,113497.41723346598,1min
11062.8,11062.8,11058.5,11058.6,28.42812338,OKEX.BTC-USDT,1602256800,2020-10-09 23:20:00,2020-10-09,1602172800,1617201696,1617201696,1,314434.944269166,1min
11062.8,11062.9,11062.8,11062.9,0.63171867,OKEX.BTC-USDT,1602256740,2020-10-09 23:19:00,2020-10-09,1602172800,1617201696,1617201696,1,6988.6088884095,1min
11060.9,11062.9,11060.8,11062.9,14.57762492,OKEX.BTC-USDT,1602256680,2020-10-09 23:18:00,2020-10-09,1602172800,1617201696,1617201696,1,161256.22910254798,1min
11061.7,11061.8,11060.8,11060.8,0.8649464,OKEX.BTC-USDT,1602256620,2020-10-09 23:17:00,2020-10-09,1602172800,1617201696,1617201696,1,9567.388367,1min
11061.8,11061.8,11059.5,11061.7,6.84009481,OKEX.BTC-USDT,1602256560,2020-10-09 23:16:00,2020-10-09,1602172800,1617201696,1617201696,1,75663.4187645175,1min
11060.5,11061.8,11058.2,11061.8,14.48362072,OKEX.BTC-USDT,1602256500,2020-10-09 23:15:00,2020-10-09,1602172800,1617201696,1617201696,1,160205.50132702797,1min
11060.6,11063.2,11059.2,11060.5,29.9407487,OKEX.BTC-USDT,1602256440,2020-10-09 23:14:00,2020-10-09,1602172800,1617201696,1617201696,1,331161.148033785,1min
11060.8,11060.8,11059.7,11060.6,14.45419569,OKEX.BTC-USDT,1602256380,2020-10-09 23:13:00,2020-10-09,1602172800,1617201696,1617201696,1,159873.522268383,1min
11051,11060.8,11050.9,11060.7,9.60420661,OKEX.BTC-USDT,1602256320,2020-10-09 23:12:00,2020-10-09,1602172800,1617201696,1617201696,1,106182.6676491685,1min
11049.2,11050.9,11049.2,11050.9,4.51795117,OKEX.BTC-USDT,1602256260,2020-10-09 23:11:00,2020-10-09,1602172800,1617201696,1617201696,1,49923.586326058496,1min
11046.1,11049.3,11046.1,11049.3,3.8487332,OKEX.BTC-USDT,1602256200,2020-10-09 23:10:00,2020-10-09,1602172800,1617201696,1617201696,1,42519.64977364,1min
11046.6,11047.2,11044.4,11046.1,40.10076053,OKEX.BTC-USDT,1602256140,2020-10-09 23:09:00,2020-10-09,1602172800,1617201696,1617201696,1,442967.03608056554,1min
11045.6,11051.4,11045.6,11046.6,24.71043784,OKEX.BTC-USDT,1602256080,2020-10-09 23:08:00,2020-10-09,1602172800,1617201696,1617201696,1,272953.967424424,1min
11045.5,11045.9,11042.7,11045.6,10.43508968,OKEX.BTC-USDT,1602256020,2020-10-09 23:07:00,2020-10-09,1602172800,1617201696,1617201696,1,115261.304814924,1min
11047.7,11047.7,11045.5,11045.5,33.83293812,OKEX.BTC-USDT,1602255960,2020-10-09 23:06:00,2020-10-09,1602172800,1617201696,1617201696,1,373738.93423639203,1min
11054.9,11054.9,11046,11047.6,14.51176869,OKEX.BTC-USDT,1602255900,2020-10-09 23:05:00,2020-10-09,1602172800,1617201696,1617201696,1,160373.18373536252,1min
11055,11055,11054.9,11054.9,0.35994842,OKEX.BTC-USDT,1602255840,2020-10-09 23:04:00,2020-10-09,1602172800,1617201696,1617201696,1,3979.211785679,1min
11057.8,11057.9,11054.2,11054.9,10.4357966,OKEX.BTC-USDT,1602255780,2020-10-09 23:03:00,2020-10-09,1602172800,1617201696,1617201696,1,115381.81973840998,1min
11057,11058.3,11056.9,11057.8,6.78623275,OKEX.BTC-USDT,1602255720,2020-10-09 23:02:00,2020-10-09,1602172800,1617201696,1617201696,1,75038.09000985,1min
11062,11062,11056.9,11057,4.66844208,OKEX.BTC-USDT,1602255660,2020-10-09 23:01:00,2020-10-09,1602172800,1617201696,1617201696,1,51630.63518376,1min
11057.8,11064.9,11057.8,11061.9,29.71049403,OKEX.BTC-USDT,1602255600,2020-10-09 23:00:00,2020-10-09,1602172800,1617201696,1617201696,1,328593.6073976955,1min
11062,11062,11057.9,11057.9,14.20425196,OKEX.BTC-USDT,1602255540,2020-10-09 22:59:00,2020-10-09,1602172800,1617201696,1617201696,1,157098.31646500202,1min
11062.2,11062.2,11059.9,11062,22.07066928,OKEX.BTC-USDT,1602255480,2020-10-09 22:58:00,2020-10-09,1602172800,1617201696,1617201696,1,244147.95064228802,1min
11066.3,11067.2,11062.2,11062.2,14.64765655,OKEX.BTC-USDT,1602255420,2020-10-09 22:57:00,2020-10-09,1602172800,1617201696,1617201696,1,162065.3339833375,1min
11062,11066.3,11062,11066.3,9.11059036,OKEX.BTC-USDT,1602255360,2020-10-09 22:56:00,2020-10-09,1602172800,1617201696,1617201696,1,100800.93833159399,1min
11058.8,11062,11058.8,11062,7.83383502,OKEX.BTC-USDT,1602255300,2020-10-09 22:55:00,2020-10-09,1602172800,1617201696,1617201696,1,86645.34885520801,1min
11056.7,11058.8,11054,11058.8,16.34200674,OKEX.BTC-USDT,1602255240,2020-10-09 22:54:00,2020-10-09,1602172800,1617201696,1617201696,1,180705.82502923498,1min
11056.8,11056.8,11056.7,11056.8,0.07228194,OKEX.BTC-USDT,1602255180,2020-10-09 22:53:00,2020-10-09,1602172800,1617201696,1617201696,1,799.206954192,1min
11055.3,11057.8,11055.2,11056.8,6.82925803,OKEX.BTC-USDT,1602255120,2020-10-09 22:52:00,2020-10-09,1602172800,1617201696,1617201696,1,75504.61824258149,1min
11054.7,11055.3,11054.6,11055.3,12.10069273,OKEX.BTC-USDT,1602255060,2020-10-09 22:51:00,2020-10-09,1602172800,1617201696,1617201696,1,133773.15813015,1min
11061.1,11061.1,11055.8,11055.8,27.94184769,OKEX.BTC-USDT,1602255000,2020-10-09 22:50:00,2020-10-09,1602172800,1617201696,1617201696,1,308993.5255874805,1min
11055.4,11061.1,11055.4,11061.1,4.16056448,OKEX.BTC-USDT,1602254940,2020-10-09 22:49:00,2020-10-09,1602172800,1617201696,1617201696,1,46008.56216096,1min
11055.5,11055.5,11054.6,11055.4,13.4759629,OKEX.BTC-USDT,1602254880,2020-10-09 22:48:00,2020-10-09,1602172800,1617201696,1617201696,1,148982.834042805,1min
11058.9,11058.9,11055.4,11055.4,18.92035198,OKEX.BTC-USDT,1602254820,2020-10-09 22:47:00,2020-10-09,1602172800,1617201696,1617201696,1,209205.169895657,1min
11059.1,11059.1,11058.8,11058.8,7.72456671,OKEX.BTC-USDT,1602254760,2020-10-09 22:46:00,2020-10-09,1602172800,1617201696,1617201696,1,85425.59701755451,1min
11056.4,11059.1,11056.4,11059.1,2.20086394,OKEX.BTC-USDT,1602254700,2020-10-09 22:45:00,2020-10-09,1602172800,1617201696,1617201696,1,24336.603232535002,1min
11057.3,11057.3,11056,11056.4,12.40145543,OKEX.BTC-USDT,1602254640,2020-10-09 22:44:00,2020-10-09,1602172800,1617201696,1617201696,1,137121.03247119547,1min
11060,11060,11057.2,11057.2,16.8838207,OKEX.BTC-USDT,1602254580,2020-10-09 22:43:00,2020-10-09,1602172800,1617201696,1617201696,1,186711.41959302002,1min
