open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18865.1,18865.2,18859.8,18859.8,25.83259643,OKEX.BTC-USDT,1607445660,2020-12-09 00:41:00,2020-12-09,1607443200,1617201244,1617201244,1,487266.0585310534,1min
18877.5,18877.5,18865.1,18865.1,1.13660096,OKEX.BTC-USDT,1607445600,2020-12-09 00:40:00,2020-12-09,1607443200,1617201244,1617201244,1,21449.137696448,1min
18883,18885.9,18877.5,18877.6,10.00926858,OKEX.BTC-USDT,1607445540,2020-12-09 00:39:00,2020-12-09,1607443200,1617201244,1617201244,1,188977.993570974,1min
18884.2,18888.9,18881.6,18883,5.23004097,OKEX.BTC-USDT,1607445480,2020-12-09 00:38:00,2020-12-09,1607443200,1617201244,1617201244,1,98762.001661092,1min
18884.4,18885,18883.3,18884.1,11.26658041,OKEX.BTC-USDT,1607445420,2020-12-09 00:37:00,2020-12-09,1607443200,1617201244,1617201244,1,212760.9211075425,1min
18869.6,18888.6,18868.8,18886.9,9.55355126,OKEX.BTC-USDT,1607445360,2020-12-09 00:36:00,2020-12-09,1607443200,1617201244,1617201244,1,180354.329074095,1min
18885.6,18885.6,18871.2,18872,26.04288825,OKEX.BTC-USDT,1607445300,2020-12-09 00:35:00,2020-12-09,1607443200,1617201244,1617201244,1,491658.4786941,1min
18886.5,18897.3,18875.4,18885.3,78.36375841,OKEX.BTC-USDT,1607445240,2020-12-09 00:34:00,2020-12-09,1607443200,1617201244,1617201244,1,1479970.1049554192,1min
18891,18891,18884.6,18886.5,61.31876111,OKEX.BTC-USDT,1607445180,2020-12-09 00:33:00,2020-12-09,1607443200,1617201244,1617201244,1,1158234.7489165124,1min
18897,18897,18885.7,18890.9,67.99352229,OKEX.BTC-USDT,1607445120,2020-12-09 00:32:00,2020-12-09,1607443200,1617201244,1617201244,1,1284666.2104711456,1min
18905.9,18906.2,18889.4,18898.8,40.38738237,OKEX.BTC-USDT,1607445060,2020-12-09 00:31:00,2020-12-09,1607443200,1617201244,1617201244,1,763416.4371415694,1min
18884.3,18905.5,18884.3,18905.5,35.5990964,OKEX.BTC-USDT,1607445000,2020-12-09 00:30:00,2020-12-09,1607443200,1617201244,1617201244,1,672641.36656836,1min
18886,18887.1,18882.9,18884.4,74.70383254,OKEX.BTC-USDT,1607444940,2020-12-09 00:29:00,2020-12-09,1607443200,1617201244,1617201244,1,1410796.818284408,1min
18881.1,18890.8,18876.9,18886,19.25224291,OKEX.BTC-USDT,1607444880,2020-12-09 00:28:00,2020-12-09,1607443200,1617201244,1617201244,1,363550.6916031305,1min
18875.4,18887.7,18873.5,18881.1,33.4055227,OKEX.BTC-USDT,1607444820,2020-12-09 00:27:00,2020-12-09,1607443200,1617201244,1617201244,1,630637.808911275,1min
18897.1,18897.1,18870.9,18877.4,38.86415983,OKEX.BTC-USDT,1607444760,2020-12-09 00:26:00,2020-12-09,1607443200,1617201244,1617201244,1,734037.1027491675,1min
18879.4,18900.1,18879.3,18897.1,48.93593032,OKEX.BTC-USDT,1607444700,2020-12-09 00:25:00,2020-12-09,1607443200,1617201244,1617201244,1,924314.08586674,1min
18866.7,18886.8,18866.6,18879,31.11272985,OKEX.BTC-USDT,1607444640,2020-12-09 00:24:00,2020-12-09,1607443200,1617201244,1617201244,1,587185.8835495724,1min
18859.9,18874.4,18859.9,18866.4,14.83855623,OKEX.BTC-USDT,1607444580,2020-12-09 00:23:00,2020-12-09,1607443200,1617201244,1617201244,1,279901.91194992454,1min
