open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9274.4,9275.0,9272.2,9272.3,75.59200681,OKEX.BTC-USDT,1592674860,2020-06-21 01:41:00,2020-06-21,1592668800,1617202274,1617202274,1,700991.1363515134,1min
9272.2,9274.5,9271.4,9274.5,122.91550692,OKEX.BTC-USDT,1592674800,2020-06-21 01:40:00,2020-06-21,1592668800,1617202274,1617202274,1,1139838.516096582,1min
9278.6,9278.6,9272.1,9272.1,142.7910206,OKEX.BTC-USDT,1592674740,2020-06-21 01:39:00,2020-06-21,1592668800,1617202274,1617202274,1,1324436.69292221,1min
9278.6,9278.7,9278.6,9278.6,0.85165053,OKEX.BTC-USDT,1592674680,2020-06-21 01:38:00,2020-06-21,1592668800,1617202274,1617202274,1,7902.124607658,1min
9278.6,9278.6,9278.6,9278.6,0.00193792,OKEX.BTC-USDT,1592674620,2020-06-21 01:37:00,2020-06-21,1592668800,1617202274,1617202274,1,17.981184512000002,1min
9275.0,9278.7,9275.0,9278.6,76.49108069,OKEX.BTC-USDT,1592674560,2020-06-21 01:36:00,2020-06-21,1592668800,1617202274,1617202274,1,709592.457344992,1min
9275.0,9277.3,9274.3,9275.0,71.28137029,OKEX.BTC-USDT,1592674500,2020-06-21 01:35:00,2020-06-21,1592668800,1617202274,1617202274,1,661134.70943975,1min
9275.1,9275.1,9274.3,9274.4,40.86336486,OKEX.BTC-USDT,1592674440,2020-06-21 01:34:00,2020-06-21,1592668800,1617202274,1617202274,1,378997.493235285,1min
9273.0,9278.9,9273.0,9274.3,147.88925956,OKEX.BTC-USDT,1592674380,2020-06-21 01:33:00,2020-06-21,1592668800,1617202274,1617202274,1,1371473.2319185939,1min
9272.0,9273.5,9272.0,9272.9,45.14059039,OKEX.BTC-USDT,1592674320,2020-06-21 01:32:00,2020-06-21,1592668800,1617202274,1617202274,1,418563.8673617555,1min
9271.0,9271.9,9270.9,9271.9,9.43785948,OKEX.BTC-USDT,1592674260,2020-06-21 01:31:00,2020-06-21,1592668800,1617202274,1617202274,1,87502.64227584601,1min
9270.3,9271.0,9270.3,9271.0,65.59403494,OKEX.BTC-USDT,1592674200,2020-06-21 01:30:00,2020-06-21,1592668800,1617202274,1617202274,1,608099.340016511,1min
9271.4,9271.4,9270.0,9270.3,122.2003871,OKEX.BTC-USDT,1592674140,2020-06-21 01:29:00,2020-06-21,1592668800,1617202274,1617202274,1,1132901.458746035,1min
9268.7,9271.5,9268.7,9271.5,22.20745676,OKEX.BTC-USDT,1592674080,2020-06-21 01:28:00,2020-06-21,1592668800,1617202274,1617202274,1,205865.344910876,1min
9270.1,9273.0,9268.1,9268.7,16.89928084,OKEX.BTC-USDT,1592674020,2020-06-21 01:27:00,2020-06-21,1592668800,1617202274,1617202274,1,156646.19381829601,1min
9270.0,9270.6,9270.0,9270.0,11.12988248,OKEX.BTC-USDT,1592673960,2020-06-21 01:26:00,2020-06-21,1592668800,1617202274,1617202274,1,103174.01058959999,1min
9272.0,9272.0,9269.4,9270.5,18.62497096,OKEX.BTC-USDT,1592673900,2020-06-21 01:25:00,2020-06-21,1592668800,1617202274,1617202274,1,172676.7620129,1min
9269.3,9272.2,9269.3,9272.0,46.58751303,OKEX.BTC-USDT,1592673840,2020-06-21 01:24:00,2020-06-21,1592668800,1617202274,1617202274,1,431896.52767156943,1min
9274.7,9274.7,9269.2,9269.3,56.87072157,OKEX.BTC-USDT,1592673780,2020-06-21 01:23:00,2020-06-21,1592668800,1617202274,1617202274,1,527305.33039704,1min
9270.4,9275.1,9270.4,9274.7,12.33254758,OKEX.BTC-USDT,1592673720,2020-06-21 01:22:00,2020-06-21,1592668800,1617202274,1617202274,1,114354.16406292899,1min
9271.1,9271.1,9270.3,9270.4,18.52386731,OKEX.BTC-USDT,1592673660,2020-06-21 01:21:00,2020-06-21,1592668800,1617202274,1617202274,1,171730.1428641825,1min
9275.0,9278.0,9271.1,9271.1,6.01849432,OKEX.BTC-USDT,1592673600,2020-06-21 01:20:00,2020-06-21,1592668800,1617202274,1617202274,1,55809.798754076,1min
9282.7,9282.7,9267.7,9275.0,32.00658891,OKEX.BTC-USDT,1592673540,2020-06-21 01:19:00,2020-06-21,1592668800,1617202274,1617202274,1,296984.3375075535,1min
9280.9,9285.0,9280.9,9282.6,31.51280891,OKEX.BTC-USDT,1592673480,2020-06-21 01:18:00,2020-06-21,1592668800,1617202274,1617202274,1,292494.0141003925,1min
9280.0,9280.9,9280.0,9280.9,4.87057064,OKEX.BTC-USDT,1592673420,2020-06-21 01:17:00,2020-06-21,1592668800,1617202274,1617202274,1,45201.08729598801,1min
9275.6,9280.0,9275.6,9280.0,9.7806016,OKEX.BTC-USDT,1592673360,2020-06-21 01:16:00,2020-06-21,1592668800,1617202274,1617202274,1,90742.46552448,1min
9277.9,9278.9,9274.5,9275.9,8.97492893,OKEX.BTC-USDT,1592673300,2020-06-21 01:15:00,2020-06-21,1592668800,1617202274,1617202274,1,83259.518190717,1min
9273.0,9278.0,9273.0,9277.9,8.42416181,OKEX.BTC-USDT,1592673240,2020-06-21 01:14:00,2020-06-21,1592668800,1617202274,1617202274,1,78137.8916605645,1min
9269.2,9273.0,9269.2,9273.0,26.00581903,OKEX.BTC-USDT,1592673180,2020-06-21 01:13:00,2020-06-21,1592668800,1617202274,1617202274,1,241102.54880903303,1min
9270.2,9270.2,9269.1,9269.1,148.30596723,OKEX.BTC-USDT,1592673120,2020-06-21 01:12:00,2020-06-21,1592668800,1617202274,1617202274,1,1374744.4091335696,1min
9271.3,9271.3,9270.3,9270.3,1.11536089,OKEX.BTC-USDT,1592673060,2020-06-21 01:11:00,2020-06-21,1592668800,1617202274,1617202274,1,10340.287739012,1min
9275.4,9276.5,9271.8,9271.8,120.98674886,OKEX.BTC-USDT,1592673000,2020-06-21 01:10:00,2020-06-21,1592668800,1617202274,1617202274,1,1121982.714228096,1min
9274.3,9275.3,9274.0,9275.3,176.22365382,OKEX.BTC-USDT,1592672940,2020-06-21 01:09:00,2020-06-21,1592668800,1617202274,1617202274,1,1634439.144449736,1min
9278.0,9278.5,9274.7,9274.7,47.0474959,OKEX.BTC-USDT,1592672880,2020-06-21 01:08:00,2020-06-21,1592668800,1617202274,1617202274,1,436429.03859196504,1min
9278.4,9278.4,9277.9,9277.9,198.96163119,OKEX.BTC-USDT,1592672820,2020-06-21 01:07:00,2020-06-21,1592668800,1617202274,1617202274,1,1845995.8584254982,1min
9276.6,9278.4,9276.5,9278.4,59.32637791,OKEX.BTC-USDT,1592672760,2020-06-21 01:06:00,2020-06-21,1592668800,1617202274,1617202274,1,550400.4710600249,1min
9273.5,9276.6,9273.5,9276.6,23.97966709,OKEX.BTC-USDT,1592672700,2020-06-21 01:05:00,2020-06-21,1592668800,1617202274,1617202274,1,222412.61124310447,1min
9273.9,9273.9,9273.4,9273.5,144.56470738,OKEX.BTC-USDT,1592672640,2020-06-21 01:04:00,2020-06-21,1592668800,1617202274,1617202274,1,1340649.726829906,1min
9272.9,9274.7,9272.9,9273.9,42.66810583,OKEX.BTC-USDT,1592672580,2020-06-21 01:03:00,2020-06-21,1592668800,1617202274,1617202274,1,395678.412603922,1min
9273.5,9273.5,9272.8,9272.9,78.97797638,OKEX.BTC-USDT,1592672520,2020-06-21 01:02:00,2020-06-21,1592668800,1617202274,1617202274,1,732378.570567016,1min
9271.4,9273.5,9271.4,9273.5,101.50041814,OKEX.BTC-USDT,1592672460,2020-06-21 01:01:00,2020-06-21,1592668800,1617202274,1617202274,1,941157.552182243,1min
9266.7,9271.8,9266.7,9271.4,93.35601338,OKEX.BTC-USDT,1592672400,2020-06-21 01:00:00,2020-06-21,1592668800,1617202274,1617202274,1,865321.5558198888,1min
9271.1,9271.2,9266.6,9266.9,16.63244348,OKEX.BTC-USDT,1592672340,2020-06-21 00:59:00,2020-06-21,1592668800,1617202274,1617202274,1,154166.11861612,1min
9275.9,9276.0,9270.9,9271.2,14.05616972,OKEX.BTC-USDT,1592672280,2020-06-21 00:58:00,2020-06-21,1592668800,1617202274,1617202274,1,130350.59270690598,1min
9275.9,9276.0,9275.9,9275.9,1.80200155,OKEX.BTC-USDT,1592672220,2020-06-21 00:57:00,2020-06-21,1592668800,1617202274,1617202274,1,16715.186177645,1min
9273.9,9275.5,9273.9,9275.5,4.76168578,OKEX.BTC-USDT,1592672160,2020-06-21 00:56:00,2020-06-21,1592668800,1617202274,1617202274,1,44163.207103766,1min
9273.8,9273.9,9273.8,9273.9,0.07043356,OKEX.BTC-USDT,1592672100,2020-06-21 00:55:00,2020-06-21,1592668800,1617202274,1617202274,1,653.190270406,1min
9272.9,9273.8,9272.9,9273.6,19.13907107,OKEX.BTC-USDT,1592672040,2020-06-21 00:54:00,2020-06-21,1592668800,1617202274,1617202274,1,177481.3907998775,1min
9273.5,9273.5,9273.1,9273.2,164.95051954,OKEX.BTC-USDT,1592671980,2020-06-21 00:53:00,2020-06-21,1592668800,1617202274,1617202274,1,1529643.900376259,1min
9272.8,9275.0,9272.7,9274.0,16.735958,OKEX.BTC-USDT,1592671920,2020-06-21 00:52:00,2020-06-21,1592668800,1617202274,1617202274,1,155199.2329172,1min
9273.2,9273.2,9272.7,9272.8,4.01503586,OKEX.BTC-USDT,1592671860,2020-06-21 00:51:00,2020-06-21,1592668800,1617202274,1617202274,1,37231.427529780005,1min
9273.4,9274.4,9273.4,9273.6,10.9352691,OKEX.BTC-USDT,1592671800,2020-06-21 00:50:00,2020-06-21,1592668800,1617202274,1617202274,1,101408.21799885,1min
9272.5,9273.4,9272.5,9273.4,1.62793766,OKEX.BTC-USDT,1592671740,2020-06-21 00:49:00,2020-06-21,1592668800,1617202274,1617202274,1,15095.784524297002,1min
9272.1,9272.5,9271.0,9272.5,29.36310775,OKEX.BTC-USDT,1592671680,2020-06-21 00:48:00,2020-06-21,1592668800,1617202274,1617202274,1,272263.543990325,1min
9272.4,9272.4,9265.9,9272.2,25.19888883,OKEX.BTC-USDT,1592671620,2020-06-21 00:47:00,2020-06-21,1592668800,1617202274,1617202274,1,233651.65689840898,1min
9273.2,9273.2,9272.4,9272.4,4.51721888,OKEX.BTC-USDT,1592671560,2020-06-21 00:46:00,2020-06-21,1592668800,1617202274,1617202274,1,41887.26723046399,1min
9274.3,9274.3,9272.5,9273.6,26.48757417,OKEX.BTC-USDT,1592671500,2020-06-21 00:45:00,2020-06-21,1592668800,1617202274,1617202274,1,245644.4384738715,1min
9272.8,9275.2,9272.8,9274.4,5.85856231,OKEX.BTC-USDT,1592671440,2020-06-21 00:44:00,2020-06-21,1592668800,1617202274,1617202274,1,54329.96343801599,1min
9270.8,9272.7,9270.4,9272.7,12.27941222,OKEX.BTC-USDT,1592671380,2020-06-21 00:43:00,2020-06-21,1592668800,1617202274,1617202274,1,113851.640250785,1min
9271.2,9271.2,9270.8,9270.8,6.34346008,OKEX.BTC-USDT,1592671320,2020-06-21 00:42:00,2020-06-21,1592668800,1617202274,1617202274,1,58810.21840168,1min
9275.1,9275.1,9271.3,9271.3,9.34690393,OKEX.BTC-USDT,1592671260,2020-06-21 00:41:00,2020-06-21,1592668800,1617202274,1617202274,1,86675.709523676,1min
9270.2,9275.1,9270.2,9275.1,63.33432849,OKEX.BTC-USDT,1592671200,2020-06-21 00:40:00,2020-06-21,1592668800,1617202274,1617202274,1,587277.0610727986,1min
9270.5,9270.6,9270.1,9270.1,67.2481334,OKEX.BTC-USDT,1592671140,2020-06-21 00:39:00,2020-06-21,1592668800,1617202274,1617202274,1,623410.3710580199,1min
9273.3,9273.3,9270.4,9270.5,7.15124813,OKEX.BTC-USDT,1592671080,2020-06-21 00:38:00,2020-06-21,1592668800,1617202274,1617202274,1,66305.65753654699,1min
9277.3,9278.2,9273.3,9273.3,20.22173212,OKEX.BTC-USDT,1592671020,2020-06-21 00:37:00,2020-06-21,1592668800,1617202274,1617202274,1,187562.63193263597,1min
9276.9,9278.7,9275.8,9277.8,105.74876862,OKEX.BTC-USDT,1592670960,2020-06-21 00:36:00,2020-06-21,1592668800,1617202274,1617202274,1,981068.338556757,1min
9277.6,9279.0,9276.9,9276.9,181.24961741,OKEX.BTC-USDT,1592670900,2020-06-21 00:35:00,2020-06-21,1592668800,1617202274,1617202274,1,1681498.0131169227,1min
9278.9,9278.9,9276.0,9277.5,48.00084587,OKEX.BTC-USDT,1592670840,2020-06-21 00:34:00,2020-06-21,1592668800,1617202274,1617202274,1,445361.448151034,1min
9278.0,9280.1,9277.4,9278.9,33.91596459,OKEX.BTC-USDT,1592670780,2020-06-21 00:33:00,2020-06-21,1592668800,1617202274,1617202274,1,314687.5816500855,1min
9275.2,9278.0,9274.1,9278.0,57.67848661,OKEX.BTC-USDT,1592670720,2020-06-21 00:32:00,2020-06-21,1592668800,1617202274,1617202274,1,535060.248886326,1min
9276.7,9276.7,9272.2,9275.2,38.76330985,OKEX.BTC-USDT,1592670660,2020-06-21 00:31:00,2020-06-21,1592668800,1617202274,1617202274,1,359566.5240031075,1min
9276.0,9278.5,9276.0,9276.7,28.43957642,OKEX.BTC-USDT,1592670600,2020-06-21 00:30:00,2020-06-21,1592668800,1617202274,1617202274,1,263815.464723667,1min
9280.9,9282.6,9275.4,9275.9,16.65667407,OKEX.BTC-USDT,1592670540,2020-06-21 00:29:00,2020-06-21,1592668800,1617202274,1617202274,1,154547.28469108802,1min
9277.2,9280.9,9275.5,9280.9,160.387566,OKEX.BTC-USDT,1592670480,2020-06-21 00:28:00,2020-06-21,1592668800,1617202274,1617202274,1,1488244.2442922997,1min
9278.6,9279.8,9277.1,9277.3,12.07995621,OKEX.BTC-USDT,1592670420,2020-06-21 00:27:00,2020-06-21,1592668800,1617202274,1617202274,1,112077.22971856952,1min
9277.6,9279.0,9277.1,9278.6,106.93140093,OKEX.BTC-USDT,1592670360,2020-06-21 00:26:00,2020-06-21,1592668800,1617202274,1617202274,1,992120.230968633,1min
9274.5,9279.0,9274.5,9277.6,43.56419226,OKEX.BTC-USDT,1592670300,2020-06-21 00:25:00,2020-06-21,1592668800,1617202274,1617202274,1,404103.62561337295,1min
9276.2,9276.2,9274.2,9274.5,34.09726637,OKEX.BTC-USDT,1592670240,2020-06-21 00:24:00,2020-06-21,1592668800,1617202274,1617202274,1,316264.0796249795,1min
9283.0,9283.0,9275.3,9275.9,25.16903193,OKEX.BTC-USDT,1592670180,2020-06-21 00:23:00,2020-06-21,1592668800,1617202274,1617202274,1,233554.7733428385,1min
9274.7,9284.5,9274.7,9282.6,132.3635539,OKEX.BTC-USDT,1592670120,2020-06-21 00:22:00,2020-06-21,1592668800,1617202274,1617202274,1,1228155.0893942353,1min
9279.2,9279.9,9274.3,9274.7,59.8630114,OKEX.BTC-USDT,1592670060,2020-06-21 00:21:00,2020-06-21,1592668800,1617202274,1617202274,1,555346.1636072301,1min
9282.6,9287.3,9279.1,9279.3,78.69473805,OKEX.BTC-USDT,1592670000,2020-06-21 00:20:00,2020-06-21,1592668800,1617202274,1617202274,1,730361.9291051475,1min
9282.7,9282.9,9282.0,9282.5,35.45206761,OKEX.BTC-USDT,1592669940,2020-06-21 00:19:00,2020-06-21,1592668800,1617202274,1617202274,1,329087.362796586,1min
9279.1,9287.1,9279.1,9281.8,64.29010975,OKEX.BTC-USDT,1592669880,2020-06-21 00:18:00,2020-06-21,1592668800,1617202274,1617202274,1,596641.1490293875,1min
9276.6,9279.5,9275.0,9279.3,84.01171135,OKEX.BTC-USDT,1592669820,2020-06-21 00:17:00,2020-06-21,1592668800,1617202274,1617202274,1,779456.4573197325,1min
9275.8,9281.7,9275.8,9276.6,36.8272844,OKEX.BTC-USDT,1592669760,2020-06-21 00:16:00,2020-06-21,1592668800,1617202274,1617202274,1,341617.25555128005,1min
9275.0,9282.5,9275.0,9275.8,54.8627758,OKEX.BTC-USDT,1592669700,2020-06-21 00:15:00,2020-06-21,1592668800,1617202274,1617202274,1,508874.19065532,1min
9274.0,9275.0,9272.1,9275.0,28.26729138,OKEX.BTC-USDT,1592669640,2020-06-21 00:14:00,2020-06-21,1592668800,1617202274,1617202274,1,262164.99390381,1min
9271.5,9275.3,9271.3,9274.0,28.9340301,OKEX.BTC-USDT,1592669580,2020-06-21 00:13:00,2020-06-21,1592668800,1617202274,1617202274,1,268298.027609775,1min
9267.5,9273.8,9266.2,9271.6,77.69632965,OKEX.BTC-USDT,1592669520,2020-06-21 00:12:00,2020-06-21,1592668800,1617202274,1617202274,1,720210.0125071574,1min
9265.3,9272.6,9265.3,9268.0,103.22057277,OKEX.BTC-USDT,1592669460,2020-06-21 00:11:00,2020-06-21,1592668800,1617202274,1617202274,1,956508.9206591205,1min
9272.6,9272.6,9265.5,9265.5,54.12507119,OKEX.BTC-USDT,1592669400,2020-06-21 00:10:00,2020-06-21,1592668800,1617202274,1617202274,1,501687.9911136695,1min
9271.4,9277.3,9271.4,9272.6,39.91964351,OKEX.BTC-USDT,1592669340,2020-06-21 00:09:00,2020-06-21,1592668800,1617202274,1617202274,1,370134.93462472,1min
9266.9,9279.1,9264.1,9271.5,52.56974156,OKEX.BTC-USDT,1592669280,2020-06-21 00:08:00,2020-06-21,1592668800,1617202274,1617202274,1,487279.448467952,1min
9267.2,9268.5,9262.1,9267.5,83.21422756,OKEX.BTC-USDT,1592669220,2020-06-21 00:07:00,2020-06-21,1592668800,1617202274,1617202274,1,771175.371778166,1min
9264.6,9267.3,9264.6,9267.3,2.61102679,OKEX.BTC-USDT,1592669160,2020-06-21 00:06:00,2020-06-21,1592668800,1617202274,1617202274,1,24193.6436848005,1min
9261.4,9265.5,9260.1,9264.5,74.04655331,OKEX.BTC-USDT,1592669100,2020-06-21 00:05:00,2020-06-21,1592668800,1617202274,1617202274,1,685889.5209828645,1min
9252.1,9261.2,9252.1,9261.2,110.41444054,OKEX.BTC-USDT,1592669040,2020-06-21 00:04:00,2020-06-21,1592668800,1617202274,1617202274,1,1022067.8310245911,1min
9259.9,9259.9,9251.6,9251.9,10.12468527,OKEX.BTC-USDT,1592668980,2020-06-21 00:03:00,2020-06-21,1592668800,1617202274,1617202274,1,93713.074390593,1min
9248.0,9265.0,9248.0,9260.0,48.81904906,OKEX.BTC-USDT,1592668920,2020-06-21 00:02:00,2020-06-21,1592668800,1617202274,1617202274,1,451771.48000124,1min
9254.3,9254.3,9240.7,9247.7,46.92403112,OKEX.BTC-USDT,1592668860,2020-06-21 00:01:00,2020-06-21,1592668800,1617202274,1617202274,1,434094.21189112,1min
9258.9,9258.9,9249.6,9254.3,21.40431135,OKEX.BTC-USDT,1592668800,2020-06-21 00:00:00,2020-06-21,1592668800,1617202274,1617202274,1,198131.14844240996,1min
9256.8,9268.7,9256.8,9258.9,27.7991231,OKEX.BTC-USDT,1592668740,2020-06-20 23:59:00,2020-06-20,1592582400,1617202274,1617202274,1,257360.11179133496,1min
9260.7,9260.7,9255.1,9256.7,93.1442094,OKEX.BTC-USDT,1592668680,2020-06-20 23:58:00,2020-06-20,1592582400,1617202274,1617202274,1,862394.29157178,1min
9256.3,9264.3,9256.3,9260.6,116.48503353,OKEX.BTC-USDT,1592668620,2020-06-20 23:57:00,2020-06-20,1592582400,1617202274,1617202274,1,1078470.8586858285,1min
9265.6,9265.6,9256.3,9256.3,74.24200877,OKEX.BTC-USDT,1592668560,2020-06-20 23:56:00,2020-06-20,1592582400,1617202274,1617202274,1,687551.5311185316,1min
9262.8,9267.0,9262.8,9265.7,130.72232068,OKEX.BTC-USDT,1592668500,2020-06-20 23:55:00,2020-06-20,1592582400,1617202274,1617202274,1,1211044.25935969,1min
9256.6,9262.5,9254.5,9262.5,98.25023,OKEX.BTC-USDT,1592668440,2020-06-20 23:54:00,2020-06-20,1592582400,1617202274,1617202274,1,909752.9171965,1min
9257.0,9257.0,9256.6,9256.6,131.17706,OKEX.BTC-USDT,1592668380,2020-06-20 23:53:00,2020-06-20,1592582400,1617202274,1617202274,1,1214279.809008,1min
9265.1,9265.7,9257.8,9257.8,89.41209107,OKEX.BTC-USDT,1592668320,2020-06-20 23:52:00,2020-06-20,1592582400,1617202274,1617202274,1,828085.6108402516,1min
9258.8,9267.0,9258.5,9265.1,38.95122557,OKEX.BTC-USDT,1592668260,2020-06-20 23:51:00,2020-06-20,1592582400,1617202274,1617202274,1,360764.3036680615,1min
9258.9,9260.4,9256.6,9259.5,35.38827219,OKEX.BTC-USDT,1592668200,2020-06-20 23:50:00,2020-06-20,1592582400,1617202274,1617202274,1,327667.08986164804,1min
9255.1,9258.0,9251.4,9258.0,39.51357589,OKEX.BTC-USDT,1592668140,2020-06-20 23:49:00,2020-06-20,1592582400,1617202274,1617202274,1,365759.3909045795,1min
9254.2,9259.6,9249.7,9255.5,39.1746967,OKEX.BTC-USDT,1592668080,2020-06-20 23:48:00,2020-06-20,1592582400,1617202274,1617202274,1,362555.941753995,1min
9255.0,9259.9,9253.9,9254.3,19.11768144,OKEX.BTC-USDT,1592668020,2020-06-20 23:47:00,2020-06-20,1592582400,1617202274,1617202274,1,176927.45053869596,1min
9261.4,9261.5,9253.4,9254.4,129.14733074,OKEX.BTC-USDT,1592667960,2020-06-20 23:46:00,2020-06-20,1592582400,1617202274,1617202274,1,1195633.073257846,1min
9261.3,9262.5,9261.3,9261.5,34.77787329,OKEX.BTC-USDT,1592667900,2020-06-20 23:45:00,2020-06-20,1592582400,1617202274,1617202274,1,322091.79568800604,1min
9259.7,9268.4,9259.7,9261.3,17.18173346,OKEX.BTC-USDT,1592667840,2020-06-20 23:44:00,2020-06-20,1592582400,1617202274,1617202274,1,159111.44270633,1min
9262.7,9262.8,9257.1,9259.6,71.65478712,OKEX.BTC-USDT,1592667780,2020-06-20 23:43:00,2020-06-20,1592582400,1617202274,1617202274,1,663605.731736388,1min
9270.0,9270.0,9262.6,9262.6,23.02879904,OKEX.BTC-USDT,1592667720,2020-06-20 23:42:00,2020-06-20,1592582400,1617202274,1617202274,1,213391.76054435197,1min
9263.9,9270.0,9263.9,9270.0,40.85268857,OKEX.BTC-USDT,1592667660,2020-06-20 23:41:00,2020-06-20,1592582400,1617202274,1617202274,1,378579.8223437615,1min
9270.7,9270.8,9262.5,9263.9,68.41650485,OKEX.BTC-USDT,1592667600,2020-06-20 23:40:00,2020-06-20,1592582400,1617202274,1617202274,1,634036.2753964049,1min
9262.9,9273.0,9262.9,9271.0,26.91361951,OKEX.BTC-USDT,1592667540,2020-06-20 23:39:00,2020-06-20,1592582400,1617202274,1617202274,1,249407.16631819453,1min
9255.1,9263.6,9255.1,9262.9,43.14800036,OKEX.BTC-USDT,1592667480,2020-06-20 23:38:00,2020-06-20,1592582400,1617202274,1617202274,1,399507.33533324,1min
9264.4,9264.4,9255.2,9255.2,63.96667808,OKEX.BTC-USDT,1592667420,2020-06-20 23:37:00,2020-06-20,1592582400,1617202274,1617202274,1,592318.6456851839,1min
9266.9,9267.1,9264.3,9264.4,17.27387832,OKEX.BTC-USDT,1592667360,2020-06-20 23:36:00,2020-06-20,1592582400,1617202274,1617202274,1,160053.710655708,1min
9259.9,9266.9,9259.9,9266.9,12.95812897,OKEX.BTC-USDT,1592667300,2020-06-20 23:35:00,2020-06-20,1592582400,1617202274,1617202274,1,120036.331900698,1min
9262.4,9262.4,9257.4,9259.4,10.3619276,OKEX.BTC-USDT,1592667240,2020-06-20 23:34:00,2020-06-20,1592582400,1617202274,1617202274,1,95960.77531083999,1min
9261.7,9269.5,9260.3,9262.4,84.13861467,OKEX.BTC-USDT,1592667180,2020-06-20 23:33:00,2020-06-20,1592582400,1617202274,1617202274,1,779296.0560042734,1min
9257.2,9268.0,9255.4,9261.2,37.63037951,OKEX.BTC-USDT,1592667120,2020-06-20 23:32:00,2020-06-20,1592582400,1617202274,1617202274,1,348427.209958992,1min
9254.8,9261.1,9254.8,9257.2,50.57728443,OKEX.BTC-USDT,1592667060,2020-06-20 23:31:00,2020-06-20,1592582400,1617202274,1617202274,1,468143.34468408,1min
9254.3,9255.0,9247.3,9254.8,28.20215919,OKEX.BTC-USDT,1592667000,2020-06-20 23:30:00,2020-06-20,1592582400,1617202274,1617202274,1,260998.29233181447,1min
9249.4,9266.1,9249.4,9254.8,54.506305,OKEX.BTC-USDT,1592666940,2020-06-20 23:29:00,2020-06-20,1592582400,1617202274,1617202274,1,504297.7844904999,1min
9249.3,9250.4,9232.7,9248.7,111.90745689,OKEX.BTC-USDT,1592666880,2020-06-20 23:28:00,2020-06-20,1592582400,1617202274,1617202274,1,1035032.0687756101,1min
