open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6213.6,6213.6,6196.6,6198.9,110.88775555,OKEX.BTC-USDT,1584807420,2020-03-22 00:17:00,2020-03-22,1584806400,1617202781,1617202781,1,688197.1328821875,1min
6215.0,6234.0,6213.8,6213.8,95.70050534,OKEX.BTC-USDT,1584807360,2020-03-22 00:16:00,2020-03-22,1584806400,1617202781,1617202781,1,594721.220384896,1min
6201.5,6215.0,6201.4,6215.0,43.39378947,OKEX.BTC-USDT,1584807300,2020-03-22 00:15:00,2020-03-22,1584806400,1617202781,1617202781,1,269399.4934771275,1min
6205.3,6213.3,6199.5,6201.5,38.12630682,OKEX.BTC-USDT,1584807240,2020-03-22 00:14:00,2020-03-22,1584806400,1617202781,1617202781,1,236512.73172718802,1min
6212.4,6216.7,6199.6,6205.5,47.41399349,OKEX.BTC-USDT,1584807180,2020-03-22 00:13:00,2020-03-22,1584806400,1617202781,1617202781,1,294391.1148797355,1min
6203.8,6219.7,6203.6,6212.4,55.98515431,OKEX.BTC-USDT,1584807120,2020-03-22 00:12:00,2020-03-22,1584806400,1617202781,1617202781,1,347561.43647191103,1min
6199.5,6208.1,6197.8,6204.2,35.93175604,OKEX.BTC-USDT,1584807060,2020-03-22 00:11:00,2020-03-22,1584806400,1617202781,1617202781,1,222843.36119667403,1min
6177.5,6206.0,6177.3,6199.5,118.20166368,OKEX.BTC-USDT,1584807000,2020-03-22 00:10:00,2020-03-22,1584806400,1617202781,1617202781,1,731490.9956836799,1min
6173.4,6192.0,6155.4,6177.2,140.97489693,OKEX.BTC-USDT,1584806940,2020-03-22 00:09:00,2020-03-22,1584806400,1617202781,1617202781,1,870562.2810118289,1min
6185.6,6191.4,6172.9,6173.8,94.61008494,OKEX.BTC-USDT,1584806880,2020-03-22 00:08:00,2020-03-22,1584806400,1617202781,1617202781,1,584661.941903718,1min
6172.3,6192.7,6171.0,6185.5,59.10026199,OKEX.BTC-USDT,1584806820,2020-03-22 00:07:00,2020-03-22,1584806400,1617202781,1617202781,1,365174.608810011,1min
6178.3,6181.6,6169.0,6172.1,45.910792,OKEX.BTC-USDT,1584806760,2020-03-22 00:06:00,2020-03-22,1584806400,1617202781,1617202781,1,283508.32275840006,1min
6189.0,6189.7,6169.0,6178.3,118.09369809,OKEX.BTC-USDT,1584806700,2020-03-22 00:05:00,2020-03-22,1584806400,1617202781,1617202781,1,730250.0961942285,1min
6197.6,6198.2,6186.9,6188.5,75.54592738,OKEX.BTC-USDT,1584806640,2020-03-22 00:04:00,2020-03-22,1584806400,1617202781,1617202781,1,467859.705560709,1min
6185.2,6206.8,6166.6,6197.6,152.19147854,OKEX.BTC-USDT,1584806580,2020-03-22 00:03:00,2020-03-22,1584806400,1617202781,1617202781,1,942278.3202325559,1min
6222.6,6222.6,6163.1,6185.3,257.45223529,OKEX.BTC-USDT,1584806520,2020-03-22 00:02:00,2020-03-22,1584806400,1617202781,1617202781,1,1597220.7951273955,1min
6245.3,6248.3,6220.0,6222.7,155.00666919,OKEX.BTC-USDT,1584806460,2020-03-22 00:01:00,2020-03-22,1584806400,1617202781,1617202781,1,966311.57573046,1min
6212.5,6262.5,6211.8,6245.3,228.37943778,OKEX.BTC-USDT,1584806400,2020-03-22 00:00:00,2020-03-22,1584806400,1617202781,1617202781,1,1422552.6799878418,1min
6200.5,6217.8,6195.9,6212.6,35.11225758,OKEX.BTC-USDT,1584806340,2020-03-21 23:59:00,2020-03-21,1584720000,1617202781,1617202781,1,217925.982283149,1min
6198.7,6210.0,6194.0,6200.4,60.72427094,OKEX.BTC-USDT,1584806280,2020-03-21 23:58:00,2020-03-21,1584720000,1617202781,1617202781,1,376463.1539060769,1min
6210.8,6212.5,6198.7,6198.7,25.32874826,OKEX.BTC-USDT,1584806220,2020-03-21 23:57:00,2020-03-21,1584720000,1617202781,1617202781,1,157158.550766235,1min
6214.9,6214.9,6205.5,6210.7,26.45581356,OKEX.BTC-USDT,1584806160,2020-03-21 23:56:00,2020-03-21,1584720000,1617202781,1617202781,1,164364.67848556797,1min
6210.6,6220.8,6210.5,6215.2,26.46263577,OKEX.BTC-USDT,1584806100,2020-03-21 23:55:00,2020-03-21,1584720000,1617202781,1617202781,1,164409.70977543297,1min
6208.8,6213.6,6190.1,6209.8,124.61934627,OKEX.BTC-USDT,1584806040,2020-03-21 23:54:00,2020-03-21,1584720000,1617202781,1617202781,1,773798.906794311,1min
6216.8,6233.9,6208.9,6208.9,87.73061149,OKEX.BTC-USDT,1584805980,2020-03-21 23:53:00,2020-03-21,1584720000,1617202781,1617202781,1,545057.1295956465,1min
6239.9,6240.0,6210.0,6216.8,99.15425196,OKEX.BTC-USDT,1584805920,2020-03-21 23:52:00,2020-03-21,1584720000,1617202781,1617202781,1,617567.385195066,1min
6234.6,6240.0,6231.9,6240.0,98.998395,OKEX.BTC-USDT,1584805860,2020-03-21 23:51:00,2020-03-21,1584720000,1617202781,1617202781,1,617482.6891335,1min
6225.9,6240.0,6221.0,6235.4,115.35545987,OKEX.BTC-USDT,1584805800,2020-03-21 23:50:00,2020-03-21,1584720000,1617202781,1617202781,1,718739.4960390155,1min
6211.5,6237.3,6208.0,6225.5,94.95328837,OKEX.BTC-USDT,1584805740,2020-03-21 23:49:00,2020-03-21,1584720000,1617202781,1617202781,1,590467.023728845,1min
6214.2,6221.2,6209.4,6211.5,62.23054353,OKEX.BTC-USDT,1584805680,2020-03-21 23:48:00,2020-03-21,1584720000,1617202781,1617202781,1,386629.0323703605,1min
6205.9,6215.3,6205.9,6214.3,22.08417696,OKEX.BTC-USDT,1584805620,2020-03-21 23:47:00,2020-03-21,1584720000,1617202781,1617202781,1,137144.94733929602,1min
6209.6,6220.0,6204.7,6205.9,123.37286157,OKEX.BTC-USDT,1584805560,2020-03-21 23:46:00,2020-03-21,1584720000,1617202781,1617202781,1,765867.8814111674,1min
6197.0,6214.4,6197.0,6209.7,93.41938847,OKEX.BTC-USDT,1584805500,2020-03-21 23:45:00,2020-03-21,1584720000,1617202781,1617202781,1,579513.1634653745,1min
6194.2,6199.4,6186.8,6197.0,55.23374391,OKEX.BTC-USDT,1584805440,2020-03-21 23:44:00,2020-03-21,1584720000,1617202781,1617202781,1,342206.18376879604,1min
6194.1,6201.0,6193.4,6194.3,28.01828021,OKEX.BTC-USDT,1584805380,2020-03-21 23:43:00,2020-03-21,1584720000,1617202781,1617202781,1,173550.83127678203,1min
6210.0,6211.2,6189.4,6194.0,53.96085786,OKEX.BTC-USDT,1584805320,2020-03-21 23:42:00,2020-03-21,1584720000,1617202781,1617202781,1,334665.24044772,1min
6205.7,6217.7,6204.7,6210.0,43.57566827,OKEX.BTC-USDT,1584805260,2020-03-21 23:41:00,2020-03-21,1584720000,1617202781,1617202781,1,270511.2122699195,1min
6194.0,6219.2,6192.2,6206.3,62.62566843,OKEX.BTC-USDT,1584805200,2020-03-21 23:40:00,2020-03-21,1584720000,1617202781,1617202781,1,388288.53811626445,1min
6200.0,6200.5,6190.6,6194.3,43.37026098,OKEX.BTC-USDT,1584805140,2020-03-21 23:39:00,2020-03-21,1584720000,1617202781,1617202781,1,268772.01283220696,1min
6193.8,6203.1,6189.4,6203.1,28.98222584,OKEX.BTC-USDT,1584805080,2020-03-21 23:38:00,2020-03-21,1584720000,1617202781,1617202781,1,179644.87775794804,1min
6196.2,6199.2,6188.8,6193.9,33.71878017,OKEX.BTC-USDT,1584805020,2020-03-21 23:37:00,2020-03-21,1584720000,1617202781,1617202781,1,208889.52909215848,1min
6201.0,6202.3,6184.5,6196.1,58.62460215,OKEX.BTC-USDT,1584804960,2020-03-21 23:36:00,2020-03-21,1584720000,1617202781,1617202781,1,363387.52765688254,1min
6175.0,6200.7,6172.2,6200.7,76.22622536,OKEX.BTC-USDT,1584804900,2020-03-21 23:35:00,2020-03-21,1584720000,1617202781,1617202781,1,471676.44859387603,1min
6167.4,6179.3,6160.4,6175.3,58.47564621,OKEX.BTC-USDT,1584804840,2020-03-21 23:34:00,2020-03-21,1584720000,1617202781,1617202781,1,360873.67923808354,1min
6158.9,6169.2,6151.2,6167.2,37.30796015,OKEX.BTC-USDT,1584804780,2020-03-21 23:33:00,2020-03-21,1584720000,1617202781,1617202781,1,229930.82380245748,1min
6163.2,6164.2,6157.5,6159.1,18.07683718,OKEX.BTC-USDT,1584804720,2020-03-21 23:32:00,2020-03-21,1584720000,1617202781,1617202781,1,111374.10539155698,1min
6173.2,6175.0,6158.9,6163.6,60.90034867,OKEX.BTC-USDT,1584804660,2020-03-21 23:31:00,2020-03-21,1584720000,1617202781,1617202781,1,375657.710736028,1min
6162.8,6173.7,6162.8,6173.2,23.7883481,OKEX.BTC-USDT,1584804600,2020-03-21 23:30:00,2020-03-21,1584720000,1617202781,1617202781,1,146726.5310808,1min
6153.5,6163.9,6152.7,6162.7,43.40506884,OKEX.BTC-USDT,1584804540,2020-03-21 23:29:00,2020-03-21,1584720000,1617202781,1617202781,1,267292.754423604,1min
6152.8,6159.3,6148.4,6153.5,34.61656019,OKEX.BTC-USDT,1584804480,2020-03-21 23:28:00,2020-03-21,1584720000,1617202781,1617202781,1,213000.8873330985,1min
6178.0,6178.0,6144.7,6152.8,52.67704118,OKEX.BTC-USDT,1584804420,2020-03-21 23:27:00,2020-03-21,1584720000,1617202781,1617202781,1,324775.029691172,1min
6164.1,6181.8,6164.1,6177.9,38.24641625,OKEX.BTC-USDT,1584804360,2020-03-21 23:26:00,2020-03-21,1584720000,1617202781,1617202781,1,236018.63467875,1min
6175.5,6177.8,6163.3,6164.1,46.77260827,OKEX.BTC-USDT,1584804300,2020-03-21 23:25:00,2020-03-21,1584720000,1617202781,1617202781,1,288577.638504246,1min
6173.0,6180.4,6168.3,6175.6,24.18169152,OKEX.BTC-USDT,1584804240,2020-03-21 23:24:00,2020-03-21,1584720000,1617202781,1617202781,1,149305.01795193602,1min
6171.9,6182.5,6165.0,6173.2,40.72693653,OKEX.BTC-USDT,1584804180,2020-03-21 23:23:00,2020-03-21,1584720000,1617202781,1617202781,1,251389.0520782515,1min
6172.2,6181.7,6169.7,6172.2,57.60524206,OKEX.BTC-USDT,1584804120,2020-03-21 23:22:00,2020-03-21,1584720000,1617202781,1617202781,1,355551.075042732,1min
6166.0,6180.5,6157.5,6171.5,63.91770427,OKEX.BTC-USDT,1584804060,2020-03-21 23:21:00,2020-03-21,1584720000,1617202781,1617202781,1,394292.3382155625,1min
6189.6,6190.4,6154.1,6166.1,126.98672507,OKEX.BTC-USDT,1584804000,2020-03-21 23:20:00,2020-03-21,1584720000,1617202781,1617202781,1,784504.9394736995,1min
6206.4,6206.4,6187.6,6189.6,47.87343966,OKEX.BTC-USDT,1584803940,2020-03-21 23:19:00,2020-03-21,1584720000,1617202781,1617202781,1,296719.57901268004,1min
6208.5,6214.4,6206.1,6206.4,19.40160103,OKEX.BTC-USDT,1584803880,2020-03-21 23:18:00,2020-03-21,1584720000,1617202781,1617202781,1,120434.46831367348,1min
6202.9,6218.5,6202.6,6208.2,54.73801102,OKEX.BTC-USDT,1584803820,2020-03-21 23:17:00,2020-03-21,1584720000,1617202781,1617202781,1,339679.464285161,1min
6192.3,6209.0,6190.0,6203.1,143.97922001,OKEX.BTC-USDT,1584803760,2020-03-21 23:16:00,2020-03-21,1584720000,1617202781,1617202781,1,892340.0118559771,1min
6190.4,6207.8,6190.1,6192.6,78.39617791,OKEX.BTC-USDT,1584803700,2020-03-21 23:15:00,2020-03-21,1584720000,1617202781,1617202781,1,485389.93552976503,1min
6184.8,6192.8,6183.6,6190.5,40.31571741,OKEX.BTC-USDT,1584803640,2020-03-21 23:14:00,2020-03-21,1584720000,1617202781,1617202781,1,249459.54883198647,1min
6197.3,6202.1,6180.4,6184.8,55.14989787,OKEX.BTC-USDT,1584803580,2020-03-21 23:13:00,2020-03-21,1584720000,1617202781,1617202781,1,341435.7752080635,1min
6186.8,6198.0,6182.0,6197.4,25.15052272,OKEX.BTC-USDT,1584803520,2020-03-21 23:12:00,2020-03-21,1584720000,1617202781,1617202781,1,155734.55173451203,1min
6187.0,6196.3,6181.5,6186.9,43.4247345,OKEX.BTC-USDT,1584803460,2020-03-21 23:11:00,2020-03-21,1584720000,1617202781,1617202781,1,268666.661114775,1min
6188.9,6199.8,6186.0,6187.0,71.41244483,OKEX.BTC-USDT,1584803400,2020-03-21 23:10:00,2020-03-21,1584720000,1617202781,1617202781,1,441896.6379857985,1min
6205.5,6206.6,6178.2,6189.4,99.36855573,OKEX.BTC-USDT,1584803340,2020-03-21 23:09:00,2020-03-21,1584720000,1617202781,1617202781,1,615831.6557088884,1min
6203.7,6209.8,6199.5,6205.8,24.4582216,OKEX.BTC-USDT,1584803280,2020-03-21 23:08:00,2020-03-21,1584720000,1617202781,1617202781,1,151757.1504726,1min
6204.0,6205.4,6191.5,6203.4,75.77150748,OKEX.BTC-USDT,1584803220,2020-03-21 23:07:00,2020-03-21,1584720000,1617202781,1617202781,1,470063.70095367596,1min
6219.9,6219.9,6191.4,6204.0,79.99566618,OKEX.BTC-USDT,1584803160,2020-03-21 23:06:00,2020-03-21,1584720000,1617202781,1617202781,1,496929.07852685096,1min
6210.2,6223.4,6210.2,6220.1,57.12253579,OKEX.BTC-USDT,1584803100,2020-03-21 23:05:00,2020-03-21,1584720000,1617202781,1617202781,1,355025.1283152185,1min
6223.3,6223.4,6204.5,6210.0,45.99364608,OKEX.BTC-USDT,1584803040,2020-03-21 23:04:00,2020-03-21,1584720000,1617202781,1617202781,1,285926.39990323194,1min
6208.3,6223.4,6208.3,6223.3,62.98758399,OKEX.BTC-USDT,1584802980,2020-03-21 23:03:00,2020-03-21,1584720000,1617202781,1617202781,1,391518.224565042,1min
6194.4,6214.7,6194.4,6208.2,85.05138248,OKEX.BTC-USDT,1584802920,2020-03-21 23:02:00,2020-03-21,1584720000,1617202781,1617202781,1,527429.1381732239,1min
6196.7,6206.8,6190.8,6194.4,94.97474038,OKEX.BTC-USDT,1584802860,2020-03-21 23:01:00,2020-03-21,1584720000,1617202781,1617202781,1,588420.7527613089,1min
6181.6,6206.8,6170.9,6196.7,167.5954608,OKEX.BTC-USDT,1584802800,2020-03-21 23:00:00,2020-03-21,1584720000,1617202781,1617202781,1,1037273.44621032,1min
6148.5,6181.9,6148.4,6181.5,35.10717259,OKEX.BTC-USDT,1584802740,2020-03-21 22:59:00,2020-03-21,1584720000,1617202781,1617202781,1,216435.71901735,1min
6161.2,6161.2,6147.9,6148.6,21.80615615,OKEX.BTC-USDT,1584802680,2020-03-21 22:58:00,2020-03-21,1584720000,1617202781,1617202781,1,134214.710487635,1min
6161.0,6167.8,6160.2,6161.2,18.38875538,OKEX.BTC-USDT,1584802620,2020-03-21 22:57:00,2020-03-21,1584720000,1617202781,1617202781,1,113294.960771718,1min
6162.2,6163.1,6154.5,6160.8,18.5719394,OKEX.BTC-USDT,1584802560,2020-03-21 22:56:00,2020-03-21,1584720000,1617202781,1617202781,1,114431.00461310001,1min
6154.6,6164.5,6154.6,6162.2,23.27155303,OKEX.BTC-USDT,1584802500,2020-03-21 22:55:00,2020-03-21,1584720000,1617202781,1617202781,1,143315.532179952,1min
6151.3,6155.0,6147.2,6154.6,11.65431755,OKEX.BTC-USDT,1584802440,2020-03-21 22:54:00,2020-03-21,1584720000,1617202781,1617202781,1,71708.43316927251,1min
6142.8,6151.3,6139.7,6151.3,25.22113056,OKEX.BTC-USDT,1584802380,2020-03-21 22:53:00,2020-03-21,1584720000,1617202781,1617202781,1,155035.550608848,1min
6144.6,6156.0,6139.9,6142.8,60.48962432,OKEX.BTC-USDT,1584802320,2020-03-21 22:52:00,2020-03-21,1584720000,1617202781,1617202781,1,371630.104934784,1min
6151.3,6152.6,6133.4,6144.6,52.55830326,OKEX.BTC-USDT,1584802260,2020-03-21 22:51:00,2020-03-21,1584720000,1617202781,1617202781,1,323125.82052731706,1min
6157.4,6165.0,6145.4,6151.2,29.42720813,OKEX.BTC-USDT,1584802200,2020-03-21 22:50:00,2020-03-21,1584720000,1617202781,1617202781,1,181103.86699445898,1min
