open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8875.3,8878.8,8871.9,8878.5,15.05756082,OKEX.BTC-USDT,1579374120,2020-01-19 03:02:00,2020-01-19,1579363200,1617203134,1617203134,1,133664.461643058,1min
8876.7,8876.7,8873.3,8875.3,19.19955502,OKEX.BTC-USDT,1579374060,2020-01-19 03:01:00,2020-01-19,1579363200,1617203134,1617203134,1,170415.25035751998,1min
8883.3,8883.3,8876.7,8876.7,3.87484787,OKEX.BTC-USDT,1579374000,2020-01-19 03:00:00,2020-01-19,1579363200,1617203134,1617203134,1,34408.6490856,1min
8881.8,8884.0,8881.8,8883.2,8.32127139,OKEX.BTC-USDT,1579373940,2020-01-19 02:59:00,2020-01-19,1579363200,1617203134,1617203134,1,73913.693121675,1min
8884.3,8884.3,8878.2,8881.8,10.84637024,OKEX.BTC-USDT,1579373880,2020-01-19 02:58:00,2020-01-19,1579363200,1617203134,1617203134,1,96348.849160432,1min
8881.3,8884.4,8881.3,8884.4,1.83052798,OKEX.BTC-USDT,1579373820,2020-01-19 02:57:00,2020-01-19,1579363200,1617203134,1617203134,1,16260.305467142998,1min
8886.7,8886.7,8880.1,8881.3,3.62306538,OKEX.BTC-USDT,1579373760,2020-01-19 02:56:00,2020-01-19,1579363200,1617203134,1617203134,1,32187.312835919998,1min
8888.3,8889.4,8886.7,8886.7,3.54033446,OKEX.BTC-USDT,1579373700,2020-01-19 02:55:00,2020-01-19,1579363200,1617203134,1617203134,1,31464.72251325,1min
8893.5,8893.5,8888.2,8888.4,7.36377736,OKEX.BTC-USDT,1579373640,2020-01-19 02:54:00,2020-01-19,1579363200,1617203134,1617203134,1,65470.976318892004,1min
8893.0,8894.4,8893.0,8893.5,1.99904985,OKEX.BTC-USDT,1579373580,2020-01-19 02:53:00,2020-01-19,1579363200,1617203134,1617203134,1,17778.0500785125,1min
8896.4,8898.5,8891.6,8891.9,7.8882291,OKEX.BTC-USDT,1579373520,2020-01-19 02:52:00,2020-01-19,1579363200,1617203134,1617203134,1,70159.092849765,1min
8894.3,8897.0,8894.1,8896.3,1.72271585,OKEX.BTC-USDT,1579373460,2020-01-19 02:51:00,2020-01-19,1579363200,1617203134,1617203134,1,15324.074300504999,1min
8892.4,8896.1,8890.4,8894.4,3.39273039,OKEX.BTC-USDT,1579373400,2020-01-19 02:50:00,2020-01-19,1579363200,1617203134,1617203134,1,30172.908450426,1min
8892.2,8892.3,8889.9,8892.3,7.5498708,OKEX.BTC-USDT,1579373340,2020-01-19 02:49:00,2020-01-19,1579363200,1617203134,1617203134,1,67135.3386213,1min
8891.0,8894.4,8888.9,8892.2,4.45976976,OKEX.BTC-USDT,1579373280,2020-01-19 02:48:00,2020-01-19,1579363200,1617203134,1617203134,1,39654.488798016006,1min
8892.8,8895.8,8889.9,8890.8,4.05471175,OKEX.BTC-USDT,1579373220,2020-01-19 02:47:00,2020-01-19,1579363200,1617203134,1617203134,1,36053.68593865,1min
8898.0,8898.7,8892.8,8892.8,5.85514462,OKEX.BTC-USDT,1579373160,2020-01-19 02:46:00,2020-01-19,1579363200,1617203134,1617203134,1,52083.853452748,1min
8896.2,8901.6,8896.1,8897.6,14.78624226,OKEX.BTC-USDT,1579373100,2020-01-19 02:45:00,2020-01-19,1579363200,1617203134,1617203134,1,131551.71876299402,1min
8893.7,8897.3,8892.5,8896.9,2.79416225,OKEX.BTC-USDT,1579373040,2020-01-19 02:44:00,2020-01-19,1579363200,1617203134,1617203134,1,24854.911462424996,1min
8886.9,8895.9,8886.9,8894.1,6.40321229,OKEX.BTC-USDT,1579372980,2020-01-19 02:43:00,2020-01-19,1579363200,1617203134,1617203134,1,56927.758864245,1min
8889.7,8889.7,8886.8,8886.8,6.57907584,OKEX.BTC-USDT,1579372920,2020-01-19 02:42:00,2020-01-19,1579363200,1617203134,1617203134,1,58476.47083488,1min
8887.9,8889.8,8887.9,8889.8,2.38795329,OKEX.BTC-USDT,1579372860,2020-01-19 02:41:00,2020-01-19,1579363200,1617203134,1617203134,1,21226.158601816496,1min
8888.5,8891.0,8887.8,8887.8,4.34093496,OKEX.BTC-USDT,1579372800,2020-01-19 02:40:00,2020-01-19,1579363200,1617203134,1617203134,1,38582.881064724,1min
8891.7,8892.9,8888.4,8888.4,8.59449413,OKEX.BTC-USDT,1579372740,2020-01-19 02:39:00,2020-01-19,1579363200,1617203134,1617203134,1,76405.48254040649,1min
8891.3,8895.6,8890.7,8891.6,24.35527546,OKEX.BTC-USDT,1579372680,2020-01-19 02:38:00,2020-01-19,1579363200,1617203134,1617203134,1,216553.71398881703,1min
8894.0,8894.0,8890.1,8890.2,1.04901668,OKEX.BTC-USDT,1579372620,2020-01-19 02:37:00,2020-01-19,1579363200,1617203134,1617203134,1,9327.961220228,1min
8900.5,8900.5,8893.9,8894.0,6.19236527,OKEX.BTC-USDT,1579372560,2020-01-19 02:36:00,2020-01-19,1579363200,1617203134,1617203134,1,55095.0218985075,1min
8897.6,8901.8,8897.6,8900.5,2.72101794,OKEX.BTC-USDT,1579372500,2020-01-19 02:35:00,2020-01-19,1579363200,1617203134,1617203134,1,24214.474698956998,1min
8897.9,8899.7,8897.5,8897.5,2.04630338,OKEX.BTC-USDT,1579372440,2020-01-19 02:34:00,2020-01-19,1579363200,1617203134,1617203134,1,18207.393584226,1min
8890.3,8898.0,8890.3,8896.7,3.98618955,OKEX.BTC-USDT,1579372380,2020-01-19 02:33:00,2020-01-19,1579363200,1617203134,1617203134,1,35451.176762925,1min
8878.5,8891.3,8878.5,8890.3,15.67148993,OKEX.BTC-USDT,1579372320,2020-01-19 02:32:00,2020-01-19,1579363200,1617203134,1617203134,1,139231.785134092,1min
8875.2,8881.1,8874.8,8878.5,17.15023855,OKEX.BTC-USDT,1579372260,2020-01-19 02:31:00,2020-01-19,1579363200,1617203134,1617203134,1,152240.09507256752,1min
8878.6,8879.4,8875.2,8875.2,5.41653055,OKEX.BTC-USDT,1579372200,2020-01-19 02:30:00,2020-01-19,1579363200,1617203134,1617203134,1,48082.00003929501,1min
8879.6,8882.2,8875.3,8878.7,28.58245775,OKEX.BTC-USDT,1579372140,2020-01-19 02:29:00,2020-01-19,1579363200,1617203134,1617203134,1,253787.92973091252,1min
8885.9,8885.9,8879.6,8879.6,1.84617216,OKEX.BTC-USDT,1579372080,2020-01-19 02:28:00,2020-01-19,1579363200,1617203134,1617203134,1,16399.08575424,1min
8885.1,8886.1,8885.1,8885.8,0.30652426,OKEX.BTC-USDT,1579372020,2020-01-19 02:27:00,2020-01-19,1579363200,1617203134,1617203134,1,2723.6059860170003,1min
8882.7,8886.2,8882.7,8885.1,3.16246759,OKEX.BTC-USDT,1579371960,2020-01-19 02:26:00,2020-01-19,1579363200,1617203134,1617203134,1,28095.045822801003,1min
8883.0,8885.7,8881.9,8882.8,4.9222561,OKEX.BTC-USDT,1579371900,2020-01-19 02:25:00,2020-01-19,1579363200,1617203134,1617203134,1,43723.90871069,1min
8885.0,8885.0,8880.7,8884.2,4.68409048,OKEX.BTC-USDT,1579371840,2020-01-19 02:24:00,2020-01-19,1579363200,1617203134,1617203134,1,41616.270278608004,1min
8885.7,8886.3,8881.7,8883.7,3.6615893,OKEX.BTC-USDT,1579371780,2020-01-19 02:23:00,2020-01-19,1579363200,1617203134,1617203134,1,32532.122453710002,1min
8892.6,8895.6,8885.0,8885.0,18.4626178,OKEX.BTC-USDT,1579371720,2020-01-19 02:22:00,2020-01-19,1579363200,1617203134,1617203134,1,164110.51710064,1min
8894.1,8894.8,8892.6,8892.6,4.33228786,OKEX.BTC-USDT,1579371660,2020-01-19 02:21:00,2020-01-19,1579363200,1617203134,1617203134,1,38528.552239731005,1min
8894.1,8896.2,8891.6,8894.1,3.67269645,OKEX.BTC-USDT,1579371600,2020-01-19 02:20:00,2020-01-19,1579363200,1617203134,1617203134,1,32665.329495945003,1min
8895.5,8897.2,8891.8,8894.2,11.31476145,OKEX.BTC-USDT,1579371540,2020-01-19 02:19:00,2020-01-19,1579363200,1617203134,1617203134,1,100643.10588353251,1min
8892.8,8900.8,8892.1,8895.6,14.20326383,OKEX.BTC-USDT,1579371480,2020-01-19 02:18:00,2020-01-19,1579363200,1617203134,1617203134,1,126326.669156786,1min
8897.1,8904.6,8892.9,8892.9,6.12623228,OKEX.BTC-USDT,1579371420,2020-01-19 02:17:00,2020-01-19,1579363200,1617203134,1617203134,1,54492.8361306,1min
8891.8,8898.7,8891.8,8897.0,13.33209718,OKEX.BTC-USDT,1579371360,2020-01-19 02:16:00,2020-01-19,1579363200,1617203134,1617203134,1,118581.005157792,1min
8888.9,8892.3,8887.5,8891.7,5.8892174,OKEX.BTC-USDT,1579371300,2020-01-19 02:15:00,2020-01-19,1579363200,1617203134,1617203134,1,52356.909451219995,1min
8886.8,8889.2,8884.1,8889.0,2.75751097,OKEX.BTC-USDT,1579371240,2020-01-19 02:14:00,2020-01-19,1579363200,1617203134,1617203134,1,24508.481750262996,1min
8887.3,8889.3,8886.8,8886.8,3.71803665,OKEX.BTC-USDT,1579371180,2020-01-19 02:13:00,2020-01-19,1579363200,1617203134,1617203134,1,33042.3776103825,1min
8890.9,8892.1,8884.4,8887.2,6.79416853,OKEX.BTC-USDT,1579371120,2020-01-19 02:12:00,2020-01-19,1579363200,1617203134,1617203134,1,60393.7037715965,1min
8891.9,8892.2,8890.9,8891.0,5.23367581,OKEX.BTC-USDT,1579371060,2020-01-19 02:11:00,2020-01-19,1579363200,1617203134,1617203134,1,46534.96678082451,1min
8894.7,8895.7,8891.5,8892.2,2.53915334,OKEX.BTC-USDT,1579371000,2020-01-19 02:10:00,2020-01-19,1579363200,1617203134,1617203134,1,22581.833271623,1min
8898.1,8898.1,8892.5,8893.8,17.14908612,OKEX.BTC-USDT,1579370940,2020-01-19 02:09:00,2020-01-19,1579363200,1617203134,1617203134,1,152557.412669214,1min
8895.4,8898.1,8895.4,8898.1,8.54651557,OKEX.BTC-USDT,1579370880,2020-01-19 02:08:00,2020-01-19,1579363200,1617203134,1617203134,1,76036.21239739751,1min
8895.8,8898.1,8893.6,8894.7,10.55236931,OKEX.BTC-USDT,1579370820,2020-01-19 02:07:00,2020-01-19,1579363200,1617203134,1617203134,1,93865.96310477749,1min
8897.7,8898.8,8896.2,8896.2,5.78614559,OKEX.BTC-USDT,1579370760,2020-01-19 02:06:00,2020-01-19,1579363200,1617203134,1617203134,1,51479.04800695051,1min
8900.0,8900.1,8894.6,8897.3,9.1526228,OKEX.BTC-USDT,1579370700,2020-01-19 02:05:00,2020-01-19,1579363200,1617203134,1617203134,1,81445.98687922,1min
8903.5,8903.5,8900.0,8900.1,4.87015576,OKEX.BTC-USDT,1579370640,2020-01-19 02:04:00,2020-01-19,1579363200,1617203134,1617203134,1,43353.152544368,1min
8907.3,8907.3,8902.9,8903.6,10.14303092,OKEX.BTC-USDT,1579370580,2020-01-19 02:03:00,2020-01-19,1579363200,1617203134,1617203134,1,90328.254706514,1min
8907.8,8908.1,8907.3,8907.3,1.12047585,OKEX.BTC-USDT,1579370520,2020-01-19 02:02:00,2020-01-19,1579363200,1617203134,1617203134,1,9980.6946576675,1min
8904.6,8908.5,8904.5,8908.5,3.05839801,OKEX.BTC-USDT,1579370460,2020-01-19 02:01:00,2020-01-19,1579363200,1617203134,1617203134,1,27239.774795965495,1min
8905.3,8905.3,8903.5,8904.6,1.67662297,OKEX.BTC-USDT,1579370400,2020-01-19 02:00:00,2020-01-19,1579363200,1617203134,1617203134,1,14930.243716701501,1min
8908.6,8908.6,8902.6,8905.5,6.83941407,OKEX.BTC-USDT,1579370340,2020-01-19 01:59:00,2020-01-19,1579363200,1617203134,1617203134,1,60919.003092193496,1min
8905.7,8912.6,8905.7,8908.9,5.2956654,OKEX.BTC-USDT,1579370280,2020-01-19 01:58:00,2020-01-19,1579363200,1617203134,1617203134,1,47170.080417419995,1min
8909.7,8909.7,8903.7,8905.7,10.98829275,OKEX.BTC-USDT,1579370220,2020-01-19 01:57:00,2020-01-19,1579363200,1617203134,1617203134,1,97880.415329175,1min
8910.6,8910.6,8909.4,8909.5,1.56678325,OKEX.BTC-USDT,1579370160,2020-01-19 01:56:00,2020-01-19,1579363200,1617203134,1617203134,1,13960.1170966625,1min
8909.6,8914.7,8909.6,8910.7,6.16405359,OKEX.BTC-USDT,1579370100,2020-01-19 01:55:00,2020-01-19,1579363200,1617203134,1617203134,1,54922.64209493851,1min
8907.6,8911.3,8907.5,8909.7,4.31142334,OKEX.BTC-USDT,1579370040,2020-01-19 01:54:00,2020-01-19,1579363200,1617203134,1617203134,1,38408.96153789101,1min
8906.6,8907.6,8905.5,8907.5,5.13067039,OKEX.BTC-USDT,1579369980,2020-01-19 01:53:00,2020-01-19,1579363200,1617203134,1617203134,1,45699.13769724949,1min
8905.5,8906.4,8905.5,8906.4,0.39191761,OKEX.BTC-USDT,1579369920,2020-01-19 01:52:00,2020-01-19,1579363200,1617203134,1617203134,1,3490.3986387795007,1min
8905.2,8906.2,8905.2,8905.5,1.45082803,OKEX.BTC-USDT,1579369860,2020-01-19 01:51:00,2020-01-19,1579363200,1617203134,1617203134,1,12920.131396960502,1min
8906.2,8906.9,8905.2,8905.2,1.09254491,OKEX.BTC-USDT,1579369800,2020-01-19 01:50:00,2020-01-19,1579363200,1617203134,1617203134,1,9729.877204987,1min
8902.7,8907.1,8902.6,8905.5,5.43812849,OKEX.BTC-USDT,1579369740,2020-01-19 01:49:00,2020-01-19,1579363200,1617203134,1617203134,1,48421.639887809004,1min
8906.0,8907.2,8902.6,8902.7,4.13148657,OKEX.BTC-USDT,1579369680,2020-01-19 01:48:00,2020-01-19,1579363200,1617203134,1617203134,1,36788.2024395795,1min
8900.1,8908.2,8900.1,8906.0,8.81761832,OKEX.BTC-USDT,1579369620,2020-01-19 01:47:00,2020-01-19,1579363200,1617203134,1617203134,1,78503.69678387599,1min
8897.7,8899.8,8897.7,8899.8,1.90271715,OKEX.BTC-USDT,1579369560,2020-01-19 01:46:00,2020-01-19,1579363200,1617203134,1617203134,1,16931.8042385625,1min
8897.2,8899.5,8897.2,8897.7,4.71852425,OKEX.BTC-USDT,1579369500,2020-01-19 01:45:00,2020-01-19,1579363200,1617203134,1617203134,1,41982.8335881625,1min
8901.0,8902.2,8895.0,8897.2,11.33888175,OKEX.BTC-USDT,1579369440,2020-01-19 01:44:00,2020-01-19,1579363200,1617203134,1617203134,1,100905.84258142501,1min
8898.3,8900.9,8897.0,8900.9,2.27055763,OKEX.BTC-USDT,1579369380,2020-01-19 01:43:00,2020-01-19,1579363200,1617203134,1617203134,1,20207.054683947994,1min
8898.0,8899.9,8895.0,8898.0,9.16408455,OKEX.BTC-USDT,1579369320,2020-01-19 01:42:00,2020-01-19,1579363200,1617203134,1617203134,1,81542.0243259,1min
8896.8,8898.4,8890.5,8898.0,14.48004765,OKEX.BTC-USDT,1579369260,2020-01-19 01:41:00,2020-01-19,1579363200,1617203134,1617203134,1,128834.77596110999,1min
8900.9,8900.9,8895.8,8897.8,4.58580525,OKEX.BTC-USDT,1579369200,2020-01-19 01:40:00,2020-01-19,1579363200,1617203134,1617203134,1,40810.68595158749,1min
8906.7,8906.7,8898.3,8901.0,16.53157762,OKEX.BTC-USDT,1579369140,2020-01-19 01:39:00,2020-01-19,1579363200,1617203134,1617203134,1,147194.687391837,1min
8911.1,8913.1,8905.3,8906.7,13.89967893,OKEX.BTC-USDT,1579369080,2020-01-19 01:38:00,2020-01-19,1579363200,1617203134,1617203134,1,123830.84961947703,1min
8906.3,8911.0,8906.3,8911.0,2.82520101,OKEX.BTC-USDT,1579369020,2020-01-19 01:37:00,2020-01-19,1579363200,1617203134,1617203134,1,25168.726977736496,1min
8909.4,8910.3,8906.4,8906.4,4.17431895,OKEX.BTC-USDT,1579368960,2020-01-19 01:36:00,2020-01-19,1579363200,1617203134,1617203134,1,37184.415774705,1min
8904.3,8909.4,8903.4,8909.3,1.14329571,OKEX.BTC-USDT,1579368900,2020-01-19 01:35:00,2020-01-19,1579363200,1617203134,1617203134,1,10183.106229828,1min
8903.8,8908.6,8903.8,8904.9,6.81492908,OKEX.BTC-USDT,1579368840,2020-01-19 01:34:00,2020-01-19,1579363200,1617203134,1617203134,1,60682.51375349799,1min
8904.3,8904.3,8903.3,8903.8,4.70925525,OKEX.BTC-USDT,1579368780,2020-01-19 01:33:00,2020-01-19,1579363200,1617203134,1617203134,1,41931.4442087625,1min
8904.6,8905.6,8902.8,8904.4,1.06832313,OKEX.BTC-USDT,1579368720,2020-01-19 01:32:00,2020-01-19,1579363200,1617203134,1617203134,1,9512.883311085001,1min
8903.2,8908.0,8902.7,8904.6,3.14055439,OKEX.BTC-USDT,1579368660,2020-01-19 01:31:00,2020-01-19,1579363200,1617203134,1617203134,1,27963.182233121006,1min
8909.7,8909.7,8903.0,8903.2,6.9006182,OKEX.BTC-USDT,1579368600,2020-01-19 01:30:00,2020-01-19,1579363200,1617203134,1617203134,1,61460.01096739001,1min
8904.1,8911.3,8902.8,8911.3,4.02277693,OKEX.BTC-USDT,1579368540,2020-01-19 01:29:00,2020-01-19,1579363200,1617203134,1617203134,1,35833.690059361004,1min
8905.3,8909.0,8902.8,8903.7,9.38865542,OKEX.BTC-USDT,1579368480,2020-01-19 01:28:00,2020-01-19,1579363200,1617203134,1617203134,1,83601.28218739,1min
8906.4,8909.6,8901.4,8905.0,5.21267852,OKEX.BTC-USDT,1579368420,2020-01-19 01:27:00,2020-01-19,1579363200,1617203134,1617203134,1,46422.551095564006,1min
8902.3,8905.9,8901.1,8905.9,2.8648832,OKEX.BTC-USDT,1579368360,2020-01-19 01:26:00,2020-01-19,1579363200,1617203134,1617203134,1,25509.206501119996,1min
8902.2,8904.7,8900.1,8902.2,5.9783305,OKEX.BTC-USDT,1579368300,2020-01-19 01:25:00,2020-01-19,1579363200,1617203134,1617203134,1,53220.29377710001,1min
8900.9,8902.1,8896.1,8902.1,33.41098371,OKEX.BTC-USDT,1579368240,2020-01-19 01:24:00,2020-01-19,1579363200,1617203134,1617203134,1,297407.871494565,1min
8894.4,8901.4,8894.4,8900.8,16.52376585,OKEX.BTC-USDT,1579368180,2020-01-19 01:23:00,2020-01-19,1579363200,1617203134,1617203134,1,147021.85902695998,1min
8886.1,8893.8,8886.1,8893.8,3.41262653,OKEX.BTC-USDT,1579368120,2020-01-19 01:22:00,2020-01-19,1579363200,1617203134,1617203134,1,30338.0792203735,1min
8886.2,8886.2,8882.1,8886.1,36.90504485,OKEX.BTC-USDT,1579368060,2020-01-19 01:21:00,2020-01-19,1579363200,1617203134,1617203134,1,327943.7642938276,1min
8885.5,8886.5,8880.1,8886.3,4.88592747,OKEX.BTC-USDT,1579368000,2020-01-19 01:20:00,2020-01-19,1579363200,1617203134,1617203134,1,43415.862905673,1min
8880.4,8887.4,8880.3,8885.4,5.23447371,OKEX.BTC-USDT,1579367940,2020-01-19 01:19:00,2020-01-19,1579363200,1617203134,1617203134,1,46497.306518558995,1min
8882.8,8886.2,8875.9,8881.0,12.29299528,OKEX.BTC-USDT,1579367880,2020-01-19 01:18:00,2020-01-19,1579363200,1617203134,1617203134,1,109185.15477743199,1min
8879.8,8888.2,8877.6,8882.9,8.99727678,OKEX.BTC-USDT,1579367820,2020-01-19 01:17:00,2020-01-19,1579363200,1617203134,1617203134,1,79907.96413005299,1min
8886.0,8890.0,8877.5,8879.8,8.34039479,OKEX.BTC-USDT,1579367760,2020-01-19 01:16:00,2020-01-19,1579363200,1617203134,1617203134,1,74086.89288009099,1min
8893.0,8893.7,8882.7,8885.9,19.44178944,OKEX.BTC-USDT,1579367700,2020-01-19 01:15:00,2020-01-19,1579363200,1617203134,1617203134,1,172826.81513740803,1min
8892.3,8895.1,8892.0,8892.9,11.56758799,OKEX.BTC-USDT,1579367640,2020-01-19 01:14:00,2020-01-19,1579363200,1617203134,1617203134,1,102865.93295987399,1min
8891.3,8894.1,8891.3,8892.3,4.09639002,OKEX.BTC-USDT,1579367580,2020-01-19 01:13:00,2020-01-19,1579363200,1617203134,1617203134,1,36424.280779836,1min
8889.7,8894.3,8889.7,8891.3,4.36467435,OKEX.BTC-USDT,1579367520,2020-01-19 01:12:00,2020-01-19,1579363200,1617203134,1617203134,1,38804.137308674995,1min
8897.4,8898.6,8889.7,8889.7,6.45124332,OKEX.BTC-USDT,1579367460,2020-01-19 01:11:00,2020-01-19,1579363200,1617203134,1617203134,1,57374.455028585995,1min
8895.3,8898.0,8893.8,8897.4,3.66026036,OKEX.BTC-USDT,1579367400,2020-01-19 01:10:00,2020-01-19,1579363200,1617203134,1617203134,1,32562.957253685996,1min
8894.6,8897.8,8892.5,8895.3,14.23266565,OKEX.BTC-USDT,1579367340,2020-01-19 01:09:00,2020-01-19,1579363200,1617203134,1617203134,1,126598.84932346751,1min
8890.3,8896.8,8889.2,8894.5,7.2483402,OKEX.BTC-USDT,1579367280,2020-01-19 01:08:00,2020-01-19,1579363200,1617203134,1617203134,1,64455.140394480004,1min
8888.1,8891.5,8888.1,8890.4,5.9860029,OKEX.BTC-USDT,1579367220,2020-01-19 01:07:00,2020-01-19,1579363200,1617203134,1617203134,1,53211.076278825,1min
8892.0,8893.4,8888.0,8888.0,6.06611625,OKEX.BTC-USDT,1579367160,2020-01-19 01:06:00,2020-01-19,1579363200,1617203134,1617203134,1,53927.7734625,1min
8888.7,8893.7,8888.7,8890.0,15.36658277,OKEX.BTC-USDT,1579367100,2020-01-19 01:05:00,2020-01-19,1579363200,1617203134,1617203134,1,136598.9325464995,1min
8888.9,8893.6,8885.4,8888.8,5.18746035,OKEX.BTC-USDT,1579367040,2020-01-19 01:04:00,2020-01-19,1579363200,1617203134,1617203134,1,46110.5569320975,1min
8880.5,8893.5,8880.1,8888.9,11.67345907,OKEX.BTC-USDT,1579366980,2020-01-19 01:03:00,2020-01-19,1579363200,1617203134,1617203134,1,103715.181799229,1min
8873.2,8884.1,8871.6,8881.2,10.46628005,OKEX.BTC-USDT,1579366920,2020-01-19 01:02:00,2020-01-19,1579363200,1617203134,1617203134,1,92911.26125986001,1min
8877.7,8881.3,8873.3,8873.3,4.47921531,OKEX.BTC-USDT,1579366860,2020-01-19 01:01:00,2020-01-19,1579363200,1617203134,1617203134,1,39755.275483904996,1min
8883.7,8883.7,8875.8,8877.6,8.90542989,OKEX.BTC-USDT,1579366800,2020-01-19 01:00:00,2020-01-19,1579363200,1617203134,1617203134,1,79086.00595262852,1min
8887.5,8887.8,8877.1,8883.8,29.46023212,OKEX.BTC-USDT,1579366740,2020-01-19 00:59:00,2020-01-19,1579363200,1617203134,1617203134,1,261773.311537078,1min
8887.5,8891.7,8887.5,8888.5,7.0104406,OKEX.BTC-USDT,1579366680,2020-01-19 00:58:00,2020-01-19,1579363200,1617203134,1617203134,1,62308.7960528,1min
8888.9,8892.2,8887.5,8887.8,6.2120985,OKEX.BTC-USDT,1579366620,2020-01-19 00:57:00,2020-01-19,1579363200,1617203134,1617203134,1,55215.30570247499,1min
8893.0,8894.1,8887.6,8888.9,14.42664757,OKEX.BTC-USDT,1579366560,2020-01-19 00:56:00,2020-01-19,1579363200,1617203134,1617203134,1,128266.60221249152,1min
8889.6,8897.8,8887.3,8893.0,20.24505458,OKEX.BTC-USDT,1579366500,2020-01-19 00:55:00,2020-01-19,1579363200,1617203134,1617203134,1,180004.853787154,1min
8905.8,8905.8,8889.7,8890.1,12.82053221,OKEX.BTC-USDT,1579366440,2020-01-19 00:54:00,2020-01-19,1579363200,1617203134,1617203134,1,114076.4545779695,1min
8908.4,8908.4,8902.6,8906.3,18.90745097,OKEX.BTC-USDT,1579366380,2020-01-19 00:53:00,2020-01-19,1579363200,1617203134,1617203134,1,168415.28339762948,1min
8901.7,8910.1,8900.5,8908.4,11.18031818,OKEX.BTC-USDT,1579366320,2020-01-19 00:52:00,2020-01-19,1579363200,1617203134,1617203134,1,99561.292408809,1min
8912.7,8917.2,8899.9,8900.3,26.8543207,OKEX.BTC-USDT,1579366260,2020-01-19 00:51:00,2020-01-19,1579363200,1617203134,1617203134,1,239178.00731455,1min
8904.6,8918.1,8902.5,8912.6,66.22660221,OKEX.BTC-USDT,1579366200,2020-01-19 00:50:00,2020-01-19,1579363200,1617203134,1617203134,1,589986.3084480059,1min
8905.3,8905.3,8898.3,8903.1,13.01727706,OKEX.BTC-USDT,1579366140,2020-01-19 00:49:00,2020-01-19,1579363200,1617203134,1617203134,1,115908.438397652,1min
8902.3,8909.7,8899.7,8905.3,20.33341227,OKEX.BTC-USDT,1579366080,2020-01-19 00:48:00,2020-01-19,1579363200,1617203134,1617203134,1,181044.636169626,1min
8895.2,8905.3,8895.2,8902.4,25.4657337,OKEX.BTC-USDT,1579366020,2020-01-19 00:47:00,2020-01-19,1579363200,1617203134,1617203134,1,226614.47104956,1min
8899.3,8901.7,8891.6,8895.1,32.77015719,OKEX.BTC-USDT,1579365960,2020-01-19 00:46:00,2020-01-19,1579363200,1617203134,1617203134,1,291562.64255086804,1min
8897.9,8907.6,8895.2,8899.4,14.92198842,OKEX.BTC-USDT,1579365900,2020-01-19 00:45:00,2020-01-19,1579363200,1617203134,1617203134,1,132785.55225363298,1min
8906.6,8910.3,8895.2,8897.9,21.58592907,OKEX.BTC-USDT,1579365840,2020-01-19 00:44:00,2020-01-19,1579363200,1617203134,1617203134,1,192163.3370634075,1min
8901.0,8908.3,8900.6,8906.5,10.55662689,OKEX.BTC-USDT,1579365780,2020-01-19 00:43:00,2020-01-19,1579363200,1617203134,1617203134,1,93993.5666718375,1min
8889.4,8903.2,8889.4,8901.6,37.62395396,OKEX.BTC-USDT,1579365720,2020-01-19 00:42:00,2020-01-19,1579363200,1617203134,1617203134,1,334683.88245118,1min
