open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17308.7,17328.3,17294.1,17296.5,18.6654982,OKEX.BTC-USDT,1605630780,2020-11-18 00:33:00,2020-11-18,1605628800,1617201497,1617201497,1,322961.64915531996,1min
17287.3,17315.7,17286.7,17309.9,40.85201992,OKEX.BTC-USDT,1605630720,2020-11-18 00:32:00,2020-11-18,1605628800,1617201497,1617201497,1,706682.7517881119,1min
17267.6,17296.5,17259.4,17284.4,20.27024539,OKEX.BTC-USDT,1605630660,2020-11-18 00:31:00,2020-11-18,1605628800,1617201497,1617201497,1,350188.75935764,1min
17261.4,17277.7,17250.6,17267.6,14.18735981,OKEX.BTC-USDT,1605630600,2020-11-18 00:30:00,2020-11-18,1605628800,1617201497,1617201497,1,244937.673439745,1min
17228.8,17261.2,17228.8,17261.2,5.21146966,OKEX.BTC-USDT,1605630540,2020-11-18 00:29:00,2020-11-18,1605628800,1617201497,1617201497,1,89871.7942867,1min
17211,17230,17211,17228.3,6.55994941,OKEX.BTC-USDT,1605630480,2020-11-18 00:28:00,2020-11-18,1605628800,1617201497,1617201497,1,112960.03285790651,1min
17226.2,17226.2,17210.6,17212.1,7.57064752,OKEX.BTC-USDT,1605630420,2020-11-18 00:27:00,2020-11-18,1605628800,1617201497,1617201497,1,130360.115244008,1min
17187.7,17226.3,17187.7,17226.3,9.22751535,OKEX.BTC-USDT,1605630360,2020-11-18 00:26:00,2020-11-18,1605628800,1617201497,1617201497,1,158777.85662744998,1min
17173.5,17189.4,17169,17187.8,5.22985126,OKEX.BTC-USDT,1605630300,2020-11-18 00:25:00,2020-11-18,1605628800,1617201497,1617201497,1,89852.24405011901,1min
17160.3,17176.3,17160.2,17173.5,9.45724688,OKEX.BTC-USDT,1605630240,2020-11-18 00:24:00,2020-11-18,1605628800,1617201497,1617201497,1,162351.61146427202,1min
17172.9,17176.7,17160,17160.2,8.0937601,OKEX.BTC-USDT,1605630180,2020-11-18 00:23:00,2020-11-18,1605628800,1617201497,1617201497,1,138941.93744465505,1min
17169.4,17175.2,17166,17170.5,8.90446403,OKEX.BTC-USDT,1605630120,2020-11-18 00:22:00,2020-11-18,1605628800,1617201497,1617201497,1,152889.2021718985,1min
17178.6,17195.6,17166.5,17170,8.54367997,OKEX.BTC-USDT,1605630060,2020-11-18 00:21:00,2020-11-18,1605628800,1617201497,1617201497,1,146731.722908771,1min
17160.1,17179.6,17160.1,17175,5.21703201,OKEX.BTC-USDT,1605630000,2020-11-18 00:20:00,2020-11-18,1605628800,1617201497,1617201497,1,89563.65788327549,1min
17168.2,17178.3,17160,17160,5.49667351,OKEX.BTC-USDT,1605629940,2020-11-18 00:19:00,2020-11-18,1605628800,1617201497,1617201497,1,94345.45379299099,1min
17190.1,17191.6,17163.2,17164.9,8.41013096,OKEX.BTC-USDT,1605629880,2020-11-18 00:18:00,2020-11-18,1605628800,1617201497,1617201497,1,144465.0245654,1min
17201.4,17201.4,17176.8,17189,4.50977504,OKEX.BTC-USDT,1605629820,2020-11-18 00:17:00,2020-11-18,1605628800,1617201497,1617201497,1,77546.48376780801,1min
17196.5,17200.4,17181.5,17200.4,8.4447096,OKEX.BTC-USDT,1605629760,2020-11-18 00:16:00,2020-11-18,1605628800,1617201497,1617201497,1,145235.91582012,1min
17198.9,17207.3,17186.2,17198.3,11.8597458,OKEX.BTC-USDT,1605629700,2020-11-18 00:15:00,2020-11-18,1605628800,1617201497,1617201497,1,203971.02411588,1min
17174,17198.6,17166.3,17198.6,5.20996578,OKEX.BTC-USDT,1605629640,2020-11-18 00:14:00,2020-11-18,1605628800,1617201497,1617201497,1,89540.034884814,1min
17183.1,17186.4,17170,17174,5.30861536,OKEX.BTC-USDT,1605629580,2020-11-18 00:13:00,2020-11-18,1605628800,1617201497,1617201497,1,91194.314392528,1min
17167.1,17179.5,17162.2,17179.4,3.96787814,OKEX.BTC-USDT,1605629520,2020-11-18 00:12:00,2020-11-18,1605628800,1617201497,1617201497,1,68141.36326775499,1min
17178.1,17178.1,17155,17162.5,8.64268712,OKEX.BTC-USDT,1605629460,2020-11-18 00:11:00,2020-11-18,1605628800,1617201497,1617201497,1,148397.530656536,1min
17191.1,17195.1,17162.1,17178.1,12.77233362,OKEX.BTC-USDT,1605629400,2020-11-18 00:10:00,2020-11-18,1605628800,1617201497,1617201497,1,219487.44432625198,1min
17162.5,17189.4,17156.6,17188.6,6.55810028,OKEX.BTC-USDT,1605629340,2020-11-18 00:09:00,2020-11-18,1605628800,1617201497,1617201497,1,112638.97926415398,1min
17175.5,17175.5,17146.4,17165.4,17.3931065,OKEX.BTC-USDT,1605629280,2020-11-18 00:08:00,2020-11-18,1605628800,1617201497,1617201497,1,298647.465502925,1min
17218.1,17220.7,17158.7,17175.5,49.77862771,OKEX.BTC-USDT,1605629220,2020-11-18 00:07:00,2020-11-18,1605628800,1617201497,1617201497,1,856033.105003328,1min
17224.8,17228.9,17211.9,17218.9,15.81197596,OKEX.BTC-USDT,1605629160,2020-11-18 00:06:00,2020-11-18,1605628800,1617201497,1617201497,1,272311.478186726,1min
17202.2,17226.9,17199,17224.8,15.25542775,OKEX.BTC-USDT,1605629100,2020-11-18 00:05:00,2020-11-18,1605628800,1617201497,1617201497,1,262599.30557462503,1min
17214.6,17240.7,17202.2,17202.2,13.40660356,OKEX.BTC-USDT,1605629040,2020-11-18 00:04:00,2020-11-18,1605628800,1617201497,1617201497,1,230706.19670190403,1min
17250.2,17255.2,17213.1,17218.2,19.9696177,OKEX.BTC-USDT,1605628980,2020-11-18 00:03:00,2020-11-18,1605628800,1617201497,1617201497,1,344160.38536534004,1min
17206.3,17269,17206.3,17251.8,37.43433503,OKEX.BTC-USDT,1605628920,2020-11-18 00:02:00,2020-11-18,1605628800,1617201497,1617201497,1,644958.0299486215,1min
17186.8,17204.3,17166.9,17204.3,18.78929533,OKEX.BTC-USDT,1605628860,2020-11-18 00:01:00,2020-11-18,1605628800,1617201497,1617201497,1,323092.2673117815,1min
17199,17220,17187.3,17189.7,19.31656488,OKEX.BTC-USDT,1605628800,2020-11-18 00:00:00,2020-11-18,1605628800,1617201497,1617201497,1,332135.777344428,1min
17179.2,17204,17175.6,17198,5.69256137,OKEX.BTC-USDT,1605628740,2020-11-17 23:59:00,2020-11-17,1605542400,1617201497,1617201497,1,97847.160364382,1min
17176.4,17196.1,17162.8,17181.7,9.02589729,OKEX.BTC-USDT,1605628680,2020-11-17 23:58:00,2020-11-17,1605542400,1617201497,1617201497,1,155056.34083977452,1min
17159.6,17190.5,17159.6,17176.4,15.11314359,OKEX.BTC-USDT,1605628620,2020-11-17 23:57:00,2020-11-17,1605542400,1617201497,1617201497,1,259462.44915312,1min
17213.2,17216.3,17157.7,17159.5,30.77879889,OKEX.BTC-USDT,1605628560,2020-11-17 23:56:00,2020-11-17,1605542400,1617201497,1617201497,1,528975.2103031515,1min
17219.9,17239,17211.5,17213.1,33.61563888,OKEX.BTC-USDT,1605628500,2020-11-17 23:55:00,2020-11-17,1605542400,1617201497,1617201497,1,578743.64677752,1min
17201.7,17220,17201.7,17220,26.10757535,OKEX.BTC-USDT,1605628440,2020-11-17 23:54:00,2020-11-17,1605542400,1617201497,1617201497,1,449333.5632125475,1min
17200,17209.2,17194.2,17201.7,30.11806222,OKEX.BTC-USDT,1605628380,2020-11-17 23:53:00,2020-11-17,1605542400,1617201497,1617201497,1,518056.27053688694,1min
17179.2,17199.6,17179.1,17199.6,21.97087029,OKEX.BTC-USDT,1605628320,2020-11-17 23:52:00,2020-11-17,1605542400,1617201497,1617201497,1,377666.07776292606,1min
17173.8,17183.5,17173.7,17179.2,9.64995571,OKEX.BTC-USDT,1605628260,2020-11-17 23:51:00,2020-11-17,1605542400,1617201497,1617201497,1,165752.464252815,1min
17185.9,17185.9,17168,17173.8,9.24675539,OKEX.BTC-USDT,1605628200,2020-11-17 23:50:00,2020-11-17,1605542400,1617201497,1617201497,1,158857.87058689148,1min
17167.6,17186.7,17166.8,17185.9,16.27355974,OKEX.BTC-USDT,1605628140,2020-11-17 23:49:00,2020-11-17,1605542400,1617201497,1617201497,1,279526.867264045,1min
17165.7,17169.3,17161.1,17169.3,6.04248303,OKEX.BTC-USDT,1605628080,2020-11-17 23:48:00,2020-11-17,1605542400,1617201497,1617201497,1,103734.327417525,1min
17156,17165.8,17156,17165.7,2.7183042,OKEX.BTC-USDT,1605628020,2020-11-17 23:47:00,2020-11-17,1605542400,1617201497,1617201497,1,46648.41063057,1min
17170.5,17170.5,17156,17156.1,9.62987716,OKEX.BTC-USDT,1605627960,2020-11-17 23:46:00,2020-11-17,1605542400,1617201497,1617201497,1,165280.470660228,1min
17151.6,17170.5,17147.3,17170.4,11.37484047,OKEX.BTC-USDT,1605627900,2020-11-17 23:45:00,2020-11-17,1605542400,1617201497,1617201497,1,195203.63730567,1min
17155.9,17158,17142.1,17152.4,14.71549277,OKEX.BTC-USDT,1605627840,2020-11-17 23:44:00,2020-11-17,1605542400,1617201497,1617201497,1,252431.7703004955,1min
17142.4,17157.9,17139.4,17153.5,7.00766954,OKEX.BTC-USDT,1605627780,2020-11-17 23:43:00,2020-11-17,1605542400,1617201497,1617201497,1,120167.16688844301,1min
17149,17152.5,17128.1,17142.3,5.72662351,OKEX.BTC-USDT,1605627720,2020-11-17 23:42:00,2020-11-17,1605542400,1617201497,1617201497,1,98186.6823842315,1min
17127,17147.6,17124,17147.6,7.19147267,OKEX.BTC-USDT,1605627660,2020-11-17 23:41:00,2020-11-17,1605542400,1617201497,1617201497,1,123242.42458759098,1min
17104.1,17127.6,17104,17121.6,3.73985442,OKEX.BTC-USDT,1605627600,2020-11-17 23:40:00,2020-11-17,1605542400,1617201497,1617201497,1,63999.56771129699,1min
17091.3,17125.5,17091.3,17104,5.370545,OKEX.BTC-USDT,1605627540,2020-11-17 23:39:00,2020-11-17,1605542400,1617201497,1617201497,1,91823.69871925001,1min
