open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7089.3,7095.7,7081.8,7087.6,26.440815,OKEX.BTC-USDT,1586715180,2020-04-13 02:13:00,2020-04-13,1586707200,1617199846,1617199846,1,187424.39508675,1min
7089.4,7093.6,7089.4,7090.0,11.98862722,OKEX.BTC-USDT,1586715120,2020-04-13 02:12:00,2020-04-13,1586707200,1617199846,1617199846,1,84995.770401634,1min
7095.0,7099.3,7088.6,7089.3,24.86886554,OKEX.BTC-USDT,1586715060,2020-04-13 02:11:00,2020-04-13,1586707200,1617199846,1617199846,1,176373.724739511,1min
7094.6,7097.9,7094.5,7095.1,12.92251926,OKEX.BTC-USDT,1586715000,2020-04-13 02:10:00,2020-04-13,1586707200,1617199846,1617199846,1,91683.335771811,1min
7096.5,7097.6,7085.1,7094.6,28.60998257,OKEX.BTC-USDT,1586714940,2020-04-13 02:09:00,2020-04-13,1586707200,1617199846,1617199846,1,203003.5618245635,1min
7088.2,7098.1,7088.2,7096.5,45.90377019,OKEX.BTC-USDT,1586714880,2020-04-13 02:08:00,2020-04-13,1586707200,1617199846,1617199846,1,325565.6045070465,1min
7091.2,7091.5,7086.1,7088.2,15.61535554,OKEX.BTC-USDT,1586714820,2020-04-13 02:07:00,2020-04-13,1586707200,1617199846,1617199846,1,110708.186171938,1min
7093.0,7094.6,7085.1,7091.3,26.6760837,OKEX.BTC-USDT,1586714760,2020-04-13 02:06:00,2020-04-13,1586707200,1617199846,1617199846,1,189190.787012955,1min
7093.8,7096.7,7089.4,7092.9,17.60084904,OKEX.BTC-USDT,1586714700,2020-04-13 02:05:00,2020-04-13,1586707200,1617199846,1617199846,1,124848.982537884,1min
7104.2,7104.2,7087.0,7093.2,38.24134576,OKEX.BTC-USDT,1586714640,2020-04-13 02:04:00,2020-04-13,1586707200,1617199846,1617199846,1,271463.841146512,1min
7102.9,7106.0,7102.9,7104.4,10.91224612,OKEX.BTC-USDT,1586714580,2020-04-13 02:03:00,2020-04-13,1586707200,1617199846,1617199846,1,77516.777150338,1min
7104.6,7108.0,7100.1,7102.9,4.7406983,OKEX.BTC-USDT,1586714520,2020-04-13 02:02:00,2020-04-13,1586707200,1617199846,1617199846,1,33676.735548625,1min
7096.3,7109.3,7096.2,7104.4,36.55060136,OKEX.BTC-USDT,1586714460,2020-04-13 02:01:00,2020-04-13,1586707200,1617199846,1617199846,1,259522.06236647602,1min
7092.4,7104.9,7091.7,7096.3,20.07168637,OKEX.BTC-USDT,1586714400,2020-04-13 02:00:00,2020-04-13,1586707200,1617199846,1617199846,1,142395.5681990095,1min
7089.4,7103.1,7083.3,7091.6,35.92132062,OKEX.BTC-USDT,1586714340,2020-04-13 01:59:00,2020-04-13,1586707200,1617199846,1617199846,1,254700.12385611003,1min
7102.9,7102.9,7082.9,7089.3,32.46044974,OKEX.BTC-USDT,1586714280,2020-04-13 01:58:00,2020-04-13,1586707200,1617199846,1617199846,1,230342.59740001403,1min
7101.4,7106.5,7100.0,7102.9,32.00464207,OKEX.BTC-USDT,1586714220,2020-04-13 01:57:00,2020-04-13,1586707200,1617199846,1617199846,1,227301.7686774505,1min
7102.5,7104.5,7100.4,7101.6,24.11299925,OKEX.BTC-USDT,1586714160,2020-04-13 01:56:00,2020-04-13,1586707200,1617199846,1617199846,1,171251.72632346253,1min
7107.6,7108.0,7100.2,7102.6,46.22641845,OKEX.BTC-USDT,1586714100,2020-04-13 01:55:00,2020-04-13,1586707200,1617199846,1617199846,1,328443.32572909497,1min
7104.6,7110.0,7095.9,7107.5,34.41669638,OKEX.BTC-USDT,1586714040,2020-04-13 01:54:00,2020-04-13,1586707200,1617199846,1617199846,1,244566.76531109898,1min
7097.3,7105.4,7096.9,7104.6,32.57506569,OKEX.BTC-USDT,1586713980,2020-04-13 01:53:00,2020-04-13,1586707200,1617199846,1617199846,1,231313.91271140554,1min
7093.5,7101.8,7093.0,7097.7,17.92793048,OKEX.BTC-USDT,1586713920,2020-04-13 01:52:00,2020-04-13,1586707200,1617199846,1617199846,1,127209.42351388802,1min
7098.0,7099.0,7089.6,7092.5,31.6389828,OKEX.BTC-USDT,1586713860,2020-04-13 01:51:00,2020-04-13,1586707200,1617199846,1617199846,1,224486.4927117,1min
7081.6,7097.9,7081.6,7097.9,47.62816474,OKEX.BTC-USDT,1586713800,2020-04-13 01:50:00,2020-04-13,1586707200,1617199846,1617199846,1,337671.780965415,1min
