open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9107.7,9110.1,9107.6,9108.8,84.93557964,OKEX.BTC-USDT,1593449340,2020-06-30 00:49:00,2020-06-30,1593446400,1617199447,1617199447,1,773614.49325603,1min
9109.4,9109.4,9107.7,9107.7,39.96764814,OKEX.BTC-USDT,1593449280,2020-06-30 00:48:00,2020-06-30,1593446400,1617199447,1617199447,1,364047.32146559696,1min
9107.1,9109.7,9107.1,9109.5,16.18984233,OKEX.BTC-USDT,1593449220,2020-06-30 00:47:00,2020-06-30,1593446400,1617199447,1617199447,1,147461.940894339,1min
9103.2,9107.9,9103.2,9107.1,34.94608652,OKEX.BTC-USDT,1593449160,2020-06-30 00:46:00,2020-06-30,1593446400,1617199447,1617199447,1,318189.3596775781,1min
9107.5,9107.5,9101.6,9103.2,14.01020993,OKEX.BTC-USDT,1593449100,2020-06-30 00:45:00,2020-06-30,1593446400,1617199447,1617199447,1,127567.86498612551,1min
9112.8,9112.8,9107.5,9107.5,11.282963,OKEX.BTC-USDT,1593449040,2020-06-30 00:44:00,2020-06-30,1593446400,1617199447,1617199447,1,102789.48537445,1min
9118.4,9121.8,9113.2,9113.2,65.70441106,OKEX.BTC-USDT,1593448980,2020-06-30 00:43:00,2020-06-30,1593446400,1617199447,1617199447,1,598948.2703407479,1min
9122.6,9122.6,9118.3,9118.3,35.70571772,OKEX.BTC-USDT,1593448920,2020-06-30 00:42:00,2020-06-30,1593446400,1617199447,1617199447,1,325652.21317937406,1min
9123.9,9123.9,9122.8,9122.8,6.57862342,OKEX.BTC-USDT,1593448860,2020-06-30 00:41:00,2020-06-30,1593446400,1617199447,1617199447,1,60019.083978856994,1min
9121.0,9124.0,9121.0,9123.9,27.65089066,OKEX.BTC-USDT,1593448800,2020-06-30 00:40:00,2020-06-30,1593446400,1617199447,1617199447,1,252243.86750131703,1min
9120.4,9121.0,9120.4,9121.0,7.01461799,OKEX.BTC-USDT,1593448740,2020-06-30 00:39:00,2020-06-30,1593446400,1617199447,1617199447,1,63978.226301393,1min
9118.6,9120.0,9118.5,9120.0,37.45966409,OKEX.BTC-USDT,1593448680,2020-06-30 00:38:00,2020-06-30,1593446400,1617199447,1617199447,1,341605.91473593697,1min
9119.2,9120.0,9118.6,9118.6,12.31639347,OKEX.BTC-USDT,1593448620,2020-06-30 00:37:00,2020-06-30,1593446400,1617199447,1617199447,1,112311.96041358302,1min
9118.1,9119.0,9118.1,9119.0,4.54011975,OKEX.BTC-USDT,1593448560,2020-06-30 00:36:00,2020-06-30,1593446400,1617199447,1617199447,1,41399.30894636249,1min
9113.1,9118.2,9113.0,9118.2,9.40419452,OKEX.BTC-USDT,1593448500,2020-06-30 00:35:00,2020-06-30,1593446400,1617199447,1617199447,1,85725.34577623803,1min
9116.4,9116.5,9113.1,9113.1,10.9468337,OKEX.BTC-USDT,1593448440,2020-06-30 00:34:00,2020-06-30,1593446400,1617199447,1617199447,1,99777.652467075,1min
9113.2,9116.5,9113.2,9116.5,1.88212894,OKEX.BTC-USDT,1593448380,2020-06-30 00:33:00,2020-06-30,1593446400,1617199447,1617199447,1,17155.322968759003,1min
9110.7,9117.9,9110.7,9113.9,27.73521031,OKEX.BTC-USDT,1593448320,2020-06-30 00:32:00,2020-06-30,1593446400,1617199447,1617199447,1,252731.55690781298,1min
9116.6,9116.6,9110.7,9110.7,35.97812071,OKEX.BTC-USDT,1593448260,2020-06-30 00:31:00,2020-06-30,1593446400,1617199447,1617199447,1,327891.99980869156,1min
9112.3,9120.0,9112.2,9116.7,34.22231992,OKEX.BTC-USDT,1593448200,2020-06-30 00:30:00,2020-06-30,1593446400,1617199447,1617199447,1,311919.33491083997,1min
9117.3,9117.3,9110.7,9113.0,28.19580572,OKEX.BTC-USDT,1593448140,2020-06-30 00:29:00,2020-06-30,1593446400,1617199447,1617199447,1,257008.99850865797,1min
