open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9219.5,9219.8,9219.4,9219.8,3.86119119,OKEX.BTC-USDT,1594404660,2020-07-11 02:11:00,2020-07-11,1594396800,1617202164,1617202164,1,35598.8313548835,1min
9219.4,9219.5,9219.4,9219.5,0.18973272,OKEX.BTC-USDT,1594404600,2020-07-11 02:10:00,2020-07-11,1594396800,1617202164,1617202164,1,1749.231325404,1min
9219.4,9219.4,9219.4,9219.4,0.217,OKEX.BTC-USDT,1594404540,2020-07-11 02:09:00,2020-07-11,1594396800,1617202164,1617202164,1,2000.6098,1min
9219.4,9219.4,9219.4,9219.4,0.09746794,OKEX.BTC-USDT,1594404480,2020-07-11 02:08:00,2020-07-11,1594396800,1617202164,1617202164,1,898.595926036,1min
9218.0,9219.5,9218.0,9219.4,9.99003393,OKEX.BTC-USDT,1594404420,2020-07-11 02:07:00,2020-07-11,1594396800,1617202164,1617202164,1,92095.125790491,1min
9217.3,9217.9,9217.0,9217.9,15.89288638,OKEX.BTC-USDT,1594404360,2020-07-11 02:06:00,2020-07-11,1594396800,1617202164,1617202164,1,146494.26949628798,1min
9219.3,9219.3,9217.2,9217.2,56.0600117,OKEX.BTC-USDT,1594404300,2020-07-11 02:05:00,2020-07-11,1594396800,1617202164,1617202164,1,516775.202853525,1min
9219.3,9219.4,9219.3,9219.3,54.02904023,OKEX.BTC-USDT,1594404240,2020-07-11 02:04:00,2020-07-11,1594396800,1617202164,1617202164,1,498109.93059243896,1min
9219.3,9219.4,9219.3,9219.3,15.16621579,OKEX.BTC-USDT,1594404180,2020-07-11 02:03:00,2020-07-11,1594396800,1617202164,1617202164,1,139821.893232747,1min
9219.8,9219.8,9219.3,9219.3,7.45136377,OKEX.BTC-USDT,1594404120,2020-07-11 02:02:00,2020-07-11,1594396800,1617202164,1617202164,1,68698.2208457035,1min
9220.8,9220.9,9219.8,9219.8,15.47686491,OKEX.BTC-USDT,1594404060,2020-07-11 02:01:00,2020-07-11,1594396800,1617202164,1617202164,1,142701.33752967298,1min
9222.9,9223.0,9220.8,9220.8,7.91137375,OKEX.BTC-USDT,1594404000,2020-07-11 02:00:00,2020-07-11,1594396800,1617202164,1617202164,1,72957.50201643749,1min
9223.0,9223.0,9222.9,9222.9,0.33551174,OKEX.BTC-USDT,1594403940,2020-07-11 01:59:00,2020-07-11,1594396800,1617202164,1617202164,1,3094.408002433,1min
9223.0,9223.0,9222.9,9222.9,3.08061935,OKEX.BTC-USDT,1594403880,2020-07-11 01:58:00,2020-07-11,1594396800,1617202164,1617202164,1,28412.398234082502,1min
9222.9,9223.0,9222.9,9222.9,4.8533795,OKEX.BTC-USDT,1594403820,2020-07-11 01:57:00,2020-07-11,1594396800,1617202164,1617202164,1,44762.233790549995,1min
9222.9,9222.9,9222.9,9222.9,0.3641317,OKEX.BTC-USDT,1594403760,2020-07-11 01:56:00,2020-07-11,1594396800,1617202164,1617202164,1,3358.35025593,1min
9222.9,9223.0,9222.9,9222.9,0.35130145,OKEX.BTC-USDT,1594403700,2020-07-11 01:55:00,2020-07-11,1594396800,1617202164,1617202164,1,3240.018143205,1min
9222.9,9223.0,9222.9,9223.0,2.11108925,OKEX.BTC-USDT,1594403640,2020-07-11 01:54:00,2020-07-11,1594396800,1617202164,1617202164,1,19470.470598287502,1min
9223.0,9223.0,9222.9,9222.9,0.02396939,OKEX.BTC-USDT,1594403580,2020-07-11 01:53:00,2020-07-11,1594396800,1617202164,1617202164,1,221.06848550050003,1min
9223.0,9223.0,9223.0,9223.0,0.02336041,OKEX.BTC-USDT,1594403520,2020-07-11 01:52:00,2020-07-11,1594396800,1617202164,1617202164,1,215.45306143000002,1min
9225.8,9225.8,9222.7,9223.0,16.66627387,OKEX.BTC-USDT,1594403460,2020-07-11 01:51:00,2020-07-11,1594396800,1617202164,1617202164,1,153736.376686428,1min
9224.1,9225.1,9224.1,9225.1,12.23233663,OKEX.BTC-USDT,1594403400,2020-07-11 01:50:00,2020-07-11,1594396800,1617202164,1617202164,1,112838.41247709801,1min
9223.5,9224.2,9223.5,9224.2,3.29846744,OKEX.BTC-USDT,1594403340,2020-07-11 01:49:00,2020-07-11,1594396800,1617202164,1617202164,1,30424.568896444,1min
9222.7,9223.9,9221.8,9223.4,25.46849457,OKEX.BTC-USDT,1594403280,2020-07-11 01:48:00,2020-07-11,1594396800,1617202164,1617202164,1,234897.1988438385,1min
9222.0,9222.7,9222.0,9222.6,8.4709442,OKEX.BTC-USDT,1594403220,2020-07-11 01:47:00,2020-07-11,1594396800,1617202164,1617202164,1,78121.58869565999,1min
9220.6,9222.0,9220.6,9222.0,4.53406165,OKEX.BTC-USDT,1594403160,2020-07-11 01:46:00,2020-07-11,1594396800,1617202164,1617202164,1,41809.942693145,1min
9220.1,9220.7,9220.1,9220.6,0.36572285,OKEX.BTC-USDT,1594403100,2020-07-11 01:45:00,2020-07-11,1594396800,1617202164,1617202164,1,3372.0926799975,1min
9217.7,9220.0,9217.7,9220.0,39.11735642,OKEX.BTC-USDT,1594403040,2020-07-11 01:44:00,2020-07-11,1594396800,1617202164,1617202164,1,360617.041232517,1min
9214.7,9217.4,9214.7,9217.4,5.37327818,OKEX.BTC-USDT,1594402980,2020-07-11 01:43:00,2020-07-11,1594396800,1617202164,1617202164,1,49520.40037078899,1min
9214.5,9214.7,9214.4,9214.7,16.88564874,OKEX.BTC-USDT,1594402920,2020-07-11 01:42:00,2020-07-11,1594396800,1617202164,1617202164,1,155594.498879604,1min
9214.5,9214.5,9214.4,9214.5,6.09944986,OKEX.BTC-USDT,1594402860,2020-07-11 01:41:00,2020-07-11,1594396800,1617202164,1617202164,1,56203.38073497,1min
9213.9,9214.5,9213.9,9214.5,4.26185247,OKEX.BTC-USDT,1594402800,2020-07-11 01:40:00,2020-07-11,1594396800,1617202164,1617202164,1,39269.561029074,1min
9213.9,9214.0,9213.9,9214.0,0.10073175,OKEX.BTC-USDT,1594402740,2020-07-11 01:39:00,2020-07-11,1594396800,1617202164,1617202164,1,928.1373079125,1min
9213.9,9214.0,9213.9,9213.9,2.21669603,OKEX.BTC-USDT,1594402680,2020-07-11 01:38:00,2020-07-11,1594396800,1617202164,1617202164,1,20424.415550817,1min
9214.6,9214.6,9213.9,9214.0,9.49785872,OKEX.BTC-USDT,1594402620,2020-07-11 01:37:00,2020-07-11,1594396800,1617202164,1617202164,1,87516.11960369599,1min
9214.6,9214.7,9214.6,9214.7,0.22763813,OKEX.BTC-USDT,1594402560,2020-07-11 01:36:00,2020-07-11,1594396800,1617202164,1617202164,1,2097.6056946045,1min
9211.0,9214.6,9211.0,9214.6,11.5136068,OKEX.BTC-USDT,1594402500,2020-07-11 01:35:00,2020-07-11,1594396800,1617202164,1617202164,1,106072.55672703999,1min
9211.0,9211.1,9211.0,9211.1,0.27779172,OKEX.BTC-USDT,1594402440,2020-07-11 01:34:00,2020-07-11,1594396800,1617202164,1617202164,1,2558.753422506,1min
9211.0,9211.1,9211.0,9211.0,4.46805598,OKEX.BTC-USDT,1594402380,2020-07-11 01:33:00,2020-07-11,1594396800,1617202164,1617202164,1,41155.26363178,1min
9211.1,9211.1,9211.0,9211.1,24.37312209,OKEX.BTC-USDT,1594402320,2020-07-11 01:32:00,2020-07-11,1594396800,1617202164,1617202164,1,224503.264883199,1min
9208.8,9211.1,9208.8,9211.1,9.07343759,OKEX.BTC-USDT,1594402260,2020-07-11 01:31:00,2020-07-11,1594396800,1617202164,1617202164,1,83565.9065320205,1min
9208.4,9209.4,9208.4,9208.9,19.13511305,OKEX.BTC-USDT,1594402200,2020-07-11 01:30:00,2020-07-11,1594396800,1617202164,1617202164,1,176208.5587878825,1min
9208.9,9208.9,9207.2,9208.4,11.95412252,OKEX.BTC-USDT,1594402140,2020-07-11 01:29:00,2020-07-11,1594396800,1617202164,1617202164,1,110081.33034379799,1min
9210.4,9210.5,9208.9,9209.0,5.04929772,OKEX.BTC-USDT,1594402080,2020-07-11 01:28:00,2020-07-11,1594396800,1617202164,1617202164,1,46502.517211884006,1min
9213.9,9213.9,9210.5,9210.5,10.27889293,OKEX.BTC-USDT,1594402020,2020-07-11 01:27:00,2020-07-11,1594396800,1617202164,1617202164,1,94691.21744974601,1min
9214.6,9214.6,9213.8,9213.8,8.0914066,OKEX.BTC-USDT,1594401960,2020-07-11 01:26:00,2020-07-11,1594396800,1617202164,1617202164,1,74555.83869372,1min
9214.2,9214.3,9214.2,9214.3,1.35462959,OKEX.BTC-USDT,1594401900,2020-07-11 01:25:00,2020-07-11,1594396800,1617202164,1617202164,1,12481.8956996575,1min
9213.8,9214.3,9213.7,9214.2,8.22930642,OKEX.BTC-USDT,1594401840,2020-07-11 01:24:00,2020-07-11,1594396800,1617202164,1617202164,1,75824.82935388,1min
9211.9,9213.8,9211.9,9213.8,7.94774774,OKEX.BTC-USDT,1594401780,2020-07-11 01:23:00,2020-07-11,1594396800,1617202164,1617202164,1,73221.40776645899,1min
9211.9,9211.9,9211.8,9211.9,2.46331666,OKEX.BTC-USDT,1594401720,2020-07-11 01:22:00,2020-07-11,1594396800,1617202164,1617202164,1,22691.826740253997,1min
9210.5,9211.4,9210.5,9211.4,5.06519948,OKEX.BTC-USDT,1594401660,2020-07-11 01:21:00,2020-07-11,1594396800,1617202164,1617202164,1,46655.29915030601,1min
9214.0,9214.0,9210.4,9210.4,15.32790106,OKEX.BTC-USDT,1594401600,2020-07-11 01:20:00,2020-07-11,1594396800,1617202164,1617202164,1,141203.690144932,1min
9218.7,9219.7,9214.2,9214.2,38.51424799,OKEX.BTC-USDT,1594401540,2020-07-11 01:19:00,2020-07-11,1594396800,1617202164,1617202164,1,354964.6408874355,1min
9218.7,9218.7,9218.7,9218.7,0.22049133,OKEX.BTC-USDT,1594401480,2020-07-11 01:18:00,2020-07-11,1594396800,1617202164,1617202164,1,2032.6434238710003,1min
9217.5,9218.7,9217.5,9218.6,45.3840283,OKEX.BTC-USDT,1594401420,2020-07-11 01:17:00,2020-07-11,1594396800,1617202164,1617202164,1,418352.24207081494,1min
9217.5,9217.5,9217.5,9217.5,43.61106536,OKEX.BTC-USDT,1594401360,2020-07-11 01:16:00,2020-07-11,1594396800,1617202164,1617202164,1,401984.9949558,1min
9213.6,9217.5,9213.6,9217.5,20.68551853,OKEX.BTC-USDT,1594401300,2020-07-11 01:15:00,2020-07-11,1594396800,1617202164,1617202164,1,190628.43028914148,1min
9213.3,9213.3,9213.2,9213.3,3.59760613,OKEX.BTC-USDT,1594401240,2020-07-11 01:14:00,2020-07-11,1594396800,1617202164,1617202164,1,33145.824557529,1min
9213.3,9213.3,9213.2,9213.2,0.3260357,OKEX.BTC-USDT,1594401180,2020-07-11 01:13:00,2020-07-11,1594396800,1617202164,1617202164,1,3003.848413025,1min
9214.2,9214.2,9213.2,9213.2,7.76896592,OKEX.BTC-USDT,1594401120,2020-07-11 01:12:00,2020-07-11,1594396800,1617202164,1617202164,1,71580.92129710401,1min
9214.3,9214.3,9214.2,9214.2,0.763537,OKEX.BTC-USDT,1594401060,2020-07-11 01:11:00,2020-07-11,1594396800,1617202164,1617202164,1,7035.420802250001,1min
9214.7,9214.8,9214.2,9214.2,4.25372749,OKEX.BTC-USDT,1594401000,2020-07-11 01:10:00,2020-07-11,1594396800,1617202164,1617202164,1,39195.759270230505,1min
9214.8,9214.8,9214.7,9214.8,2.21098121,OKEX.BTC-USDT,1594400940,2020-07-11 01:09:00,2020-07-11,1594396800,1617202164,1617202164,1,20373.749653908,1min
9212.1,9215.5,9212.1,9215.4,19.40461755,OKEX.BTC-USDT,1594400880,2020-07-11 01:08:00,2020-07-11,1594396800,1617202164,1617202164,1,178789.2949513125,1min
9211.1,9212.1,9209.0,9212.1,34.62124098,OKEX.BTC-USDT,1594400820,2020-07-11 01:07:00,2020-07-11,1594396800,1617202164,1617202164,1,318917.023411368,1min
9213.8,9213.8,9211.1,9211.1,34.00736953,OKEX.BTC-USDT,1594400760,2020-07-11 01:06:00,2020-07-11,1594396800,1617202164,1617202164,1,313291.1914266485,1min
9218.6,9218.6,9211.3,9213.9,25.30981905,OKEX.BTC-USDT,1594400700,2020-07-11 01:05:00,2020-07-11,1594396800,1617202164,1617202164,1,233261.6198195625,1min
9218.1,9219.9,9218.1,9218.7,16.27157526,OKEX.BTC-USDT,1594400640,2020-07-11 01:04:00,2020-07-11,1594396800,1617202164,1617202164,1,149997.889376784,1min
9217.8,9218.7,9217.8,9218.0,13.25819526,OKEX.BTC-USDT,1594400580,2020-07-11 01:03:00,2020-07-11,1594396800,1617202164,1617202164,1,122212.718087154,1min
9218.7,9218.7,9217.9,9217.9,22.48568951,OKEX.BTC-USDT,1594400520,2020-07-11 01:02:00,2020-07-11,1594396800,1617202164,1617202164,1,207279.831610033,1min
9226.7,9226.7,9218.8,9218.8,13.04402261,OKEX.BTC-USDT,1594400460,2020-07-11 01:01:00,2020-07-11,1594396800,1617202164,1617202164,1,120301.7595263775,1min
9225.4,9226.1,9224.9,9226.1,38.16666522,OKEX.BTC-USDT,1594400400,2020-07-11 01:00:00,2020-07-11,1594396800,1617202164,1617202164,1,352116.11165341496,1min
9228.1,9228.1,9225.3,9225.3,13.26815181,OKEX.BTC-USDT,1594400340,2020-07-11 00:59:00,2020-07-11,1594396800,1617202164,1617202164,1,122421.25630532701,1min
9228.1,9228.2,9228.1,9228.1,6.04098049,OKEX.BTC-USDT,1594400280,2020-07-11 00:58:00,2020-07-11,1594396800,1617202164,1617202164,1,55746.772059769,1min
9228.1,9228.1,9228.1,9228.1,0.08670669,OKEX.BTC-USDT,1594400220,2020-07-11 00:57:00,2020-07-11,1594396800,1617202164,1617202164,1,800.138005989,1min
9226.5,9228.7,9226.5,9228.1,18.80712128,OKEX.BTC-USDT,1594400160,2020-07-11 00:56:00,2020-07-11,1594396800,1617202164,1617202164,1,173538.95018694398,1min
9226.9,9226.9,9225.6,9226.5,8.0074906,OKEX.BTC-USDT,1594400100,2020-07-11 00:55:00,2020-07-11,1594396800,1617202164,1617202164,1,73882.71351902,1min
9230.0,9230.1,9226.9,9226.9,24.38721596,OKEX.BTC-USDT,1594400040,2020-07-11 00:54:00,2020-07-11,1594396800,1617202164,1617202164,1,225056.203126062,1min
9227.0,9231.5,9227.0,9230.0,49.46658247,OKEX.BTC-USDT,1594399980,2020-07-11 00:53:00,2020-07-11,1594396800,1617202164,1617202164,1,456502.356324395,1min
9226.9,9227.0,9226.6,9227.0,2.96576795,OKEX.BTC-USDT,1594399920,2020-07-11 00:52:00,2020-07-11,1594396800,1617202164,1617202164,1,27364.9925862525,1min
9227.2,9227.2,9226.9,9226.9,23.560433,OKEX.BTC-USDT,1594399860,2020-07-11 00:51:00,2020-07-11,1594396800,1617202164,1617202164,1,217393.29331264997,1min
9227.8,9227.8,9227.1,9227.2,2.2126088,OKEX.BTC-USDT,1594399800,2020-07-11 00:50:00,2020-07-11,1594396800,1617202164,1617202164,1,20416.847702,1min
9228.4,9228.4,9227.8,9227.9,16.89722884,OKEX.BTC-USDT,1594399740,2020-07-11 00:49:00,2020-07-11,1594396800,1617202164,1617202164,1,155930.162319846,1min
9228.9,9229.0,9228.4,9228.4,16.25746268,OKEX.BTC-USDT,1594399680,2020-07-11 00:48:00,2020-07-11,1594396800,1617202164,1617202164,1,150034.432961782,1min
9229.5,9229.5,9228.9,9228.9,9.62566112,OKEX.BTC-USDT,1594399620,2020-07-11 00:47:00,2020-07-11,1594396800,1617202164,1617202164,1,88837.151608704,1min
9225.5,9229.4,9225.5,9229.4,10.7233514,OKEX.BTC-USDT,1594399560,2020-07-11 00:46:00,2020-07-11,1594396800,1617202164,1617202164,1,98949.18887593,1min
9226.0,9226.0,9224.9,9225.6,64.73045031,OKEX.BTC-USDT,1594399500,2020-07-11 00:45:00,2020-07-11,1594396800,1617202164,1617202164,1,597190.188469998,1min
9219.0,9229.0,9219.0,9226.1,122.030838,OKEX.BTC-USDT,1594399440,2020-07-11 00:44:00,2020-07-11,1594396800,1617202164,1617202164,1,1125435.5049969,1min
9216.0,9218.8,9216.0,9218.8,83.07335948,OKEX.BTC-USDT,1594399380,2020-07-11 00:43:00,2020-07-11,1594396800,1617202164,1617202164,1,765720.3836709519,1min
9215.4,9216.1,9215.4,9216.0,1.67593906,OKEX.BTC-USDT,1594399320,2020-07-11 00:42:00,2020-07-11,1594396800,1617202164,1617202164,1,15444.951595242,1min
9214.9,9215.4,9214.9,9215.4,15.12469065,OKEX.BTC-USDT,1594399260,2020-07-11 00:41:00,2020-07-11,1594396800,1617202164,1617202164,1,139376.29304334748,1min
9220.0,9220.0,9214.8,9214.9,20.93012314,OKEX.BTC-USDT,1594399200,2020-07-11 00:40:00,2020-07-11,1594396800,1617202164,1617202164,1,192922.363536793,1min
9221.1,9221.6,9220.0,9220.0,68.19428822,OKEX.BTC-USDT,1594399140,2020-07-11 00:39:00,2020-07-11,1594396800,1617202164,1617202164,1,628788.844246921,1min
9223.1,9223.1,9220.5,9221.0,75.29969142,OKEX.BTC-USDT,1594399080,2020-07-11 00:38:00,2020-07-11,1594396800,1617202164,1617202164,1,694417.5192598109,1min
9223.0,9223.1,9223.0,9223.1,3.8200381,OKEX.BTC-USDT,1594399020,2020-07-11 00:37:00,2020-07-11,1594396800,1617202164,1617202164,1,35232.402398205,1min
9222.5,9223.1,9222.5,9222.9,70.7593627,OKEX.BTC-USDT,1594398960,2020-07-11 00:36:00,2020-07-11,1594396800,1617202164,1617202164,1,652592.37437329,1min
9222.0,9222.6,9222.0,9222.5,60.95345181,OKEX.BTC-USDT,1594398900,2020-07-11 00:35:00,2020-07-11,1594396800,1617202164,1617202164,1,562127.9709547724,1min
9217.9,9222.1,9217.8,9222.0,141.92624726,OKEX.BTC-USDT,1594398840,2020-07-11 00:34:00,2020-07-11,1594396800,1617202164,1617202164,1,1308552.9034248372,1min
9216.8,9217.4,9216.7,9217.4,7.18982726,OKEX.BTC-USDT,1594398780,2020-07-11 00:33:00,2020-07-11,1594396800,1617202164,1617202164,1,66269.35683814599,1min
9217.1,9218.2,9216.9,9216.9,81.91144698,OKEX.BTC-USDT,1594398720,2020-07-11 00:32:00,2020-07-11,1594396800,1617202164,1617202164,1,754977.80681466,1min
9216.4,9218.4,9216.4,9216.9,186.22478993,OKEX.BTC-USDT,1594398660,2020-07-11 00:31:00,2020-07-11,1594396800,1617202164,1617202164,1,1716368.7101083342,1min
9217.9,9217.9,9214.5,9216.4,462.01219558,OKEX.BTC-USDT,1594398600,2020-07-11 00:30:00,2020-07-11,1594396800,1617202164,1617202164,1,4258435.708490197,1min
9218.8,9220.3,9217.8,9217.8,278.32209278,OKEX.BTC-USDT,1594398540,2020-07-11 00:29:00,2020-07-11,1594396800,1617202164,1617202164,1,2565656.5478738737,1min
9215.9,9218.8,9215.8,9218.8,76.81884638,OKEX.BTC-USDT,1594398480,2020-07-11 00:28:00,2020-07-11,1594396800,1617202164,1617202164,1,708066.1936806928,1min
9215.5,9219.3,9212.9,9215.9,224.32165412,OKEX.BTC-USDT,1594398420,2020-07-11 00:27:00,2020-07-11,1594396800,1617202164,1617202164,1,2067281.0678736842,1min
9214.7,9215.5,9214.2,9215.4,126.35700205,OKEX.BTC-USDT,1594398360,2020-07-11 00:26:00,2020-07-11,1594396800,1617202164,1617202164,1,1164386.0917408525,1min
9219.0,9219.8,9214.7,9214.7,195.75163223,OKEX.BTC-USDT,1594398300,2020-07-11 00:25:00,2020-07-11,1594396800,1617202164,1617202164,1,1804213.4315190758,1min
9220.3,9220.4,9218.9,9219.0,62.99111752,OKEX.BTC-USDT,1594398240,2020-07-11 00:24:00,2020-07-11,1594396800,1617202164,1617202164,1,580756.056643268,1min
9219.5,9220.2,9219.4,9220.2,63.84135977,OKEX.BTC-USDT,1594398180,2020-07-11 00:23:00,2020-07-11,1594396800,1617202164,1617202164,1,588607.7608754345,1min
