open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7292.9,7292.9,7289.7,7290.8,14.64625503,OKEX.BTC-USDT,1586450340,2020-04-10 00:39:00,2020-04-10,1586448000,1617199863,1617199863,1,106798.29474050552,1min
7291.6,7293.0,7288.2,7292.9,5.64596126,OKEX.BTC-USDT,1586450280,2020-04-10 00:38:00,2020-04-10,1586448000,1617199863,1617199863,1,41171.760998235,1min
7289.1,7291.6,7287.3,7291.6,5.47190434,OKEX.BTC-USDT,1586450220,2020-04-10 00:37:00,2020-04-10,1586448000,1617199863,1617199863,1,39892.097805119,1min
7286.3,7291.8,7286.2,7289.0,11.24399578,OKEX.BTC-USDT,1586450160,2020-04-10 00:36:00,2020-04-10,1586448000,1617199863,1617199863,1,81942.305846117,1min
7288.1,7290.8,7286.3,7286.3,8.59857095,OKEX.BTC-USDT,1586450100,2020-04-10 00:35:00,2020-04-10,1586448000,1617199863,1617199863,1,62659.50622684,1min
7288.1,7291.4,7288.0,7288.1,5.22971909,OKEX.BTC-USDT,1586450040,2020-04-10 00:34:00,2020-04-10,1586448000,1617199863,1617199863,1,38114.715699829,1min
7291.2,7293.1,7287.0,7288.2,8.16780294,OKEX.BTC-USDT,1586449980,2020-04-10 00:33:00,2020-04-10,1586448000,1617199863,1617199863,1,59540.833091718,1min
7290.1,7293.8,7288.5,7291.9,13.9000341,OKEX.BTC-USDT,1586449920,2020-04-10 00:32:00,2020-04-10,1586448000,1617199863,1617199863,1,101345.14862309999,1min
7286.7,7291.9,7286.7,7290.0,6.12993251,OKEX.BTC-USDT,1586449860,2020-04-10 00:31:00,2020-04-10,1586448000,1617199863,1617199863,1,44677.0936092585,1min
7283.2,7287.6,7283.2,7286.7,6.96612893,OKEX.BTC-USDT,1586449800,2020-04-10 00:30:00,2020-04-10,1586448000,1617199863,1617199863,1,50747.9009486035,1min
7281.5,7287.4,7281.5,7284.0,6.80150352,OKEX.BTC-USDT,1586449740,2020-04-10 00:29:00,2020-04-10,1586448000,1617199863,1617199863,1,49533.64976028,1min
7283.4,7287.1,7280.6,7281.5,10.93996107,OKEX.BTC-USDT,1586449680,2020-04-10 00:28:00,2020-04-10,1586448000,1617199863,1617199863,1,79669.7194942215,1min
7280.0,7283.3,7277.7,7283.3,15.1859613,OKEX.BTC-USDT,1586449620,2020-04-10 00:27:00,2020-04-10,1586448000,1617199863,1617199863,1,110578.855100145,1min
7282.3,7282.3,7279.9,7280.0,1.58181767,OKEX.BTC-USDT,1586449560,2020-04-10 00:26:00,2020-04-10,1586448000,1617199863,1617199863,1,11517.4517279205,1min
7286.9,7286.9,7281.1,7282.4,8.77390837,OKEX.BTC-USDT,1586449500,2020-04-10 00:25:00,2020-04-10,1586448000,1617199863,1617199863,1,63914.85160752049,1min
7291.3,7291.4,7287.0,7287.0,4.51640061,OKEX.BTC-USDT,1586449440,2020-04-10 00:24:00,2020-04-10,1586448000,1617199863,1617199863,1,32920.721506381495,1min
7291.9,7292.5,7290.2,7291.3,8.12023354,OKEX.BTC-USDT,1586449380,2020-04-10 00:23:00,2020-04-10,1586448000,1617199863,1617199863,1,59209.494880264,1min
7287.3,7291.6,7287.3,7291.6,6.60729232,OKEX.BTC-USDT,1586449320,2020-04-10 00:22:00,2020-04-10,1586448000,1617199863,1617199863,1,48163.527002024006,1min
7290.4,7290.4,7287.2,7287.3,1.91982629,OKEX.BTC-USDT,1586449260,2020-04-10 00:21:00,2020-04-10,1586448000,1617199863,1617199863,1,13993.325853866501,1min
7292.3,7295.0,7287.9,7290.4,11.23800163,OKEX.BTC-USDT,1586449200,2020-04-10 00:20:00,2020-04-10,1586448000,1617199863,1617199863,1,81940.2031849005,1min
7288.5,7294.9,7288.1,7292.4,22.03584769,OKEX.BTC-USDT,1586449140,2020-04-10 00:19:00,2020-04-10,1586448000,1617199863,1617199863,1,160651.2457915605,1min
7290.6,7290.6,7286.2,7288.5,29.24116933,OKEX.BTC-USDT,1586449080,2020-04-10 00:18:00,2020-04-10,1586448000,1617199863,1617199863,1,213154.96588950153,1min
7288.2,7292.7,7288.2,7290.7,21.05256307,OKEX.BTC-USDT,1586449020,2020-04-10 00:17:00,2020-04-10,1586448000,1617199863,1617199863,1,153461.6058706115,1min
7284.7,7288.3,7284.4,7288.2,9.51649657,OKEX.BTC-USDT,1586448960,2020-04-10 00:16:00,2020-04-10,1586448000,1617199863,1617199863,1,69341.4764324765,1min
7273.5,7284.5,7273.4,7284.4,11.99089118,OKEX.BTC-USDT,1586448900,2020-04-10 00:15:00,2020-04-10,1586448000,1617199863,1617199863,1,87281.097354661,1min
7277.6,7277.6,7268.7,7273.2,42.65056008,OKEX.BTC-USDT,1586448840,2020-04-10 00:14:00,2020-04-10,1586448000,1617199863,1617199863,1,310299.88480603194,1min
7281.1,7281.1,7276.2,7277.6,9.05704624,OKEX.BTC-USDT,1586448780,2020-04-10 00:13:00,2020-04-10,1586448000,1617199863,1617199863,1,65929.40954714401,1min
7279.5,7282.0,7275.5,7281.1,16.38037614,OKEX.BTC-USDT,1586448720,2020-04-10 00:12:00,2020-04-10,1586448000,1617199863,1617199863,1,119254.052412042,1min
7279.9,7282.4,7277.0,7279.5,8.61366404,OKEX.BTC-USDT,1586448660,2020-04-10 00:11:00,2020-04-10,1586448000,1617199863,1617199863,1,62704.890111987996,1min
7289.1,7289.1,7279.4,7279.9,15.32999312,OKEX.BTC-USDT,1586448600,2020-04-10 00:10:00,2020-04-10,1586448000,1617199863,1617199863,1,111671.33488263999,1min
7283.7,7289.7,7283.7,7289.2,16.24291817,OKEX.BTC-USDT,1586448540,2020-04-10 00:09:00,2020-04-10,1586448000,1617199863,1617199863,1,118353.21109979649,1min
7282.9,7288.9,7282.4,7282.9,7.87510742,OKEX.BTC-USDT,1586448480,2020-04-10 00:08:00,2020-04-10,1586448000,1617199863,1617199863,1,57353.619829118,1min
7287.8,7288.3,7281.1,7282.8,11.07395594,OKEX.BTC-USDT,1586448420,2020-04-10 00:07:00,2020-04-10,1586448000,1617199863,1617199863,1,80677.091209682,1min
7294.4,7294.4,7281.9,7287.9,28.46610193,OKEX.BTC-USDT,1586448360,2020-04-10 00:06:00,2020-04-10,1586448000,1617199863,1617199863,1,207550.6190869195,1min
7300.4,7300.8,7291.7,7294.4,18.36294783,OKEX.BTC-USDT,1586448300,2020-04-10 00:05:00,2020-04-10,1586448000,1617199863,1617199863,1,134001.775494642,1min
7295.9,7301.0,7295.7,7300.3,16.52197384,OKEX.BTC-USDT,1586448240,2020-04-10 00:04:00,2020-04-10,1586448000,1617199863,1617199863,1,120579.01728170401,1min
7292.6,7296.1,7292.6,7295.8,11.84782353,OKEX.BTC-USDT,1586448180,2020-04-10 00:03:00,2020-04-10,1586448000,1617199863,1617199863,1,86420.39439252601,1min
7292.5,7293.1,7288.6,7292.6,19.1813961,OKEX.BTC-USDT,1586448120,2020-04-10 00:02:00,2020-04-10,1586448000,1617199863,1617199863,1,139881.290129055,1min
7277.0,7292.6,7276.9,7292.5,17.89186536,OKEX.BTC-USDT,1586448060,2020-04-10 00:01:00,2020-04-10,1586448000,1617199863,1617199863,1,130337.76618126,1min
7282.1,7283.7,7271.7,7277.0,27.02006609,OKEX.BTC-USDT,1586448000,2020-04-10 00:00:00,2020-04-10,1586448000,1617199863,1617199863,1,196693.9221054595,1min
7270.7,7284.0,7270.7,7281.9,33.06733477,OKEX.BTC-USDT,1586447940,2020-04-09 23:59:00,2020-04-09,1586361600,1617199863,1617199863,1,240607.847986951,1min
7269.4,7276.0,7265.0,7271.5,31.31116447,OKEX.BTC-USDT,1586447880,2020-04-09 23:58:00,2020-04-09,1586361600,1617199863,1617199863,1,227646.25572091152,1min
7267.9,7269.9,7260.0,7269.4,12.32575735,OKEX.BTC-USDT,1586447820,2020-04-09 23:57:00,2020-04-09,1586361600,1617199863,1617199863,1,89591.6161620775,1min
7256.3,7271.4,7256.1,7267.9,48.12041773,OKEX.BTC-USDT,1586447760,2020-04-09 23:56:00,2020-04-09,1586361600,1617199863,1617199863,1,349455.28559703304,1min
7274.1,7274.1,7247.7,7256.4,184.30954867,OKEX.BTC-USDT,1586447700,2020-04-09 23:55:00,2020-04-09,1586361600,1617199863,1617199863,1,1339054.9484747176,1min
7279.5,7280.2,7274.2,7274.2,19.73917219,OKEX.BTC-USDT,1586447640,2020-04-09 23:54:00,2020-04-09,1586361600,1617199863,1617199863,1,143638.99515080152,1min
7275.1,7282.5,7275.1,7279.5,21.83758537,OKEX.BTC-USDT,1586447580,2020-04-09 23:53:00,2020-04-09,1586361600,1617199863,1617199863,1,158918.660013101,1min
7273.4,7277.6,7272.0,7275.0,19.4655212,OKEX.BTC-USDT,1586447520,2020-04-09 23:52:00,2020-04-09,1586361600,1617199863,1617199863,1,141596.09431304,1min
7282.4,7283.0,7273.4,7273.5,17.1729872,OKEX.BTC-USDT,1586447460,2020-04-09 23:51:00,2020-04-09,1586361600,1617199863,1617199863,1,124984.14219224,1min
7285.1,7285.8,7281.6,7282.4,5.86574557,OKEX.BTC-USDT,1586447400,2020-04-09 23:50:00,2020-04-09,1586361600,1617199863,1617199863,1,42724.6242954875,1min
7287.6,7287.6,7283.1,7285.1,7.80920781,OKEX.BTC-USDT,1586447340,2020-04-09 23:49:00,2020-04-09,1586361600,1617199863,1617199863,1,56900.621326393506,1min
7283.6,7288.0,7283.5,7287.7,7.33163701,OKEX.BTC-USDT,1586447280,2020-04-09 23:48:00,2020-04-09,1586361600,1617199863,1617199863,1,53415.741181906495,1min
7275.4,7288.5,7275.2,7283.6,33.29040419,OKEX.BTC-USDT,1586447220,2020-04-09 23:47:00,2020-04-09,1586361600,1617199863,1617199863,1,242337.49730110497,1min
7284.4,7284.9,7274.0,7275.4,50.53430259,OKEX.BTC-USDT,1586447160,2020-04-09 23:46:00,2020-04-09,1586361600,1617199863,1617199863,1,367884.669424941,1min
7285.7,7288.3,7281.4,7284.4,39.42592259,OKEX.BTC-USDT,1586447100,2020-04-09 23:45:00,2020-04-09,1586361600,1617199863,1617199863,1,287219.8173642795,1min
7284.5,7287.0,7283.5,7285.6,12.37436896,OKEX.BTC-USDT,1586447040,2020-04-09 23:44:00,2020-04-09,1586361600,1617199863,1617199863,1,90147.896592048,1min
7284.6,7289.6,7283.0,7284.5,10.44493274,OKEX.BTC-USDT,1586446980,2020-04-09 23:43:00,2020-04-09,1586361600,1617199863,1617199863,1,76086.634791167,1min
7285.2,7285.8,7282.4,7284.6,7.19584614,OKEX.BTC-USDT,1586446920,2020-04-09 23:42:00,2020-04-09,1586361600,1617199863,1617199863,1,52421.01954528599,1min
7295.6,7296.1,7283.3,7285.2,32.4740153,OKEX.BTC-USDT,1586446860,2020-04-09 23:41:00,2020-04-09,1586361600,1617199863,1617199863,1,236748.56114311996,1min
7298.5,7298.5,7294.0,7295.7,19.89139532,OKEX.BTC-USDT,1586446800,2020-04-09 23:40:00,2020-04-09,1586361600,1617199863,1617199863,1,145149.50078957202,1min
7293.8,7299.4,7293.1,7298.6,23.10430305,OKEX.BTC-USDT,1586446740,2020-04-09 23:39:00,2020-04-09,1586361600,1617199863,1617199863,1,168573.61591341,1min
7287.2,7294.1,7287.2,7293.8,33.12707376,OKEX.BTC-USDT,1586446680,2020-04-09 23:38:00,2020-04-09,1586361600,1617199863,1617199863,1,241512.93124728,1min
7285.3,7287.2,7284.9,7287.2,4.17785662,OKEX.BTC-USDT,1586446620,2020-04-09 23:37:00,2020-04-09,1586361600,1617199863,1617199863,1,30440.907797475,1min
7289.8,7292.0,7284.2,7285.2,26.76563607,OKEX.BTC-USDT,1586446560,2020-04-09 23:36:00,2020-04-09,1586361600,1617199863,1617199863,1,195054.572860125,1min
7293.3,7293.4,7288.0,7289.8,17.43534115,OKEX.BTC-USDT,1586446500,2020-04-09 23:35:00,2020-04-09,1586361600,1617199863,1617199863,1,127130.6617622825,1min
7287.5,7294.9,7287.4,7293.3,18.26637553,OKEX.BTC-USDT,1586446440,2020-04-09 23:34:00,2020-04-09,1586361600,1617199863,1617199863,1,133169.184163912,1min
7293.5,7293.5,7285.7,7287.4,9.23453866,OKEX.BTC-USDT,1586446380,2020-04-09 23:33:00,2020-04-09,1586361600,1617199863,1617199863,1,67323.942373797,1min
7294.2,7295.0,7291.1,7293.6,8.02117767,OKEX.BTC-USDT,1586446320,2020-04-09 23:32:00,2020-04-09,1586361600,1617199863,1617199863,1,58505.667807213,1min
7301.3,7301.3,7294.5,7294.5,10.18277865,OKEX.BTC-USDT,1586446260,2020-04-09 23:31:00,2020-04-09,1586361600,1617199863,1617199863,1,74312.900309835,1min
7303.7,7304.6,7297.3,7301.2,26.06633565,OKEX.BTC-USDT,1586446200,2020-04-09 23:30:00,2020-04-09,1586361600,1617199863,1617199863,1,190348.11276734248,1min
7302.5,7306.4,7301.3,7303.7,25.7671103,OKEX.BTC-USDT,1586446140,2020-04-09 23:29:00,2020-04-09,1586361600,1617199863,1617199863,1,188179.78323193,1min
7293.0,7302.9,7292.9,7302.4,24.96714163,OKEX.BTC-USDT,1586446080,2020-04-09 23:28:00,2020-04-09,1586361600,1617199863,1617199863,1,182202.709473251,1min
7290.6,7293.6,7288.7,7292.7,18.52098901,OKEX.BTC-USDT,1586446020,2020-04-09 23:27:00,2020-04-09,1586361600,1617199863,1617199863,1,135048.5695147665,1min
7288.2,7294.8,7288.2,7290.7,21.27180524,OKEX.BTC-USDT,1586445960,2020-04-09 23:26:00,2020-04-09,1586361600,1617199863,1617199863,1,155059.760706718,1min
7282.4,7289.1,7282.2,7288.3,32.12820901,OKEX.BTC-USDT,1586445900,2020-04-09 23:25:00,2020-04-09,1586361600,1617199863,1617199863,1,234065.24751100352,1min
7278.2,7285.6,7278.0,7282.2,37.57358615,OKEX.BTC-USDT,1586445840,2020-04-09 23:24:00,2020-04-09,1586361600,1617199863,1617199863,1,273543.22188922996,1min
7285.4,7285.4,7272.4,7278.2,41.65610514,OKEX.BTC-USDT,1586445780,2020-04-09 23:23:00,2020-04-09,1586361600,1617199863,1617199863,1,303331.426408452,1min
7289.1,7289.1,7284.2,7285.2,25.14228249,OKEX.BTC-USDT,1586445720,2020-04-09 23:22:00,2020-04-09,1586361600,1617199863,1617199863,1,183215.5838470035,1min
7284.2,7293.5,7282.0,7289.1,56.19807809,OKEX.BTC-USDT,1586445660,2020-04-09 23:21:00,2020-04-09,1586361600,1617199863,1617199863,1,409495.7257144985,1min
7278.5,7286.4,7278.4,7284.2,58.76245804,OKEX.BTC-USDT,1586445600,2020-04-09 23:20:00,2020-04-09,1586361600,1617199863,1617199863,1,427870.023849554,1min
7291.8,7292.1,7273.9,7278.3,50.89128131,OKEX.BTC-USDT,1586445540,2020-04-09 23:19:00,2020-04-09,1586361600,1617199863,1617199863,1,370745.52890741546,1min
7289.7,7302.3,7289.3,7291.9,29.37274848,OKEX.BTC-USDT,1586445480,2020-04-09 23:18:00,2020-04-09,1586361600,1617199863,1617199863,1,214150.83461798396,1min
7297.6,7299.7,7286.5,7289.7,49.20003596,OKEX.BTC-USDT,1586445420,2020-04-09 23:17:00,2020-04-09,1586361600,1617199863,1617199863,1,358847.842279654,1min
7305.7,7305.7,7296.9,7297.6,16.74163756,OKEX.BTC-USDT,1586445360,2020-04-09 23:16:00,2020-04-09,1586361600,1617199863,1617199863,1,122241.577889974,1min
7308.0,7308.0,7300.0,7305.7,28.89398571,OKEX.BTC-USDT,1586445300,2020-04-09 23:15:00,2020-04-09,1586361600,1617199863,1617199863,1,211124.0194851135,1min
7300.0,7308.8,7300.0,7308.1,69.81309691,OKEX.BTC-USDT,1586445240,2020-04-09 23:14:00,2020-04-09,1586361600,1617199863,1617199863,1,509918.3504854855,1min
7304.7,7305.0,7299.2,7300.0,10.15223183,OKEX.BTC-USDT,1586445180,2020-04-09 23:13:00,2020-04-09,1586361600,1617199863,1617199863,1,74135.15010380051,1min
7298.0,7304.6,7298.0,7304.6,17.61843923,OKEX.BTC-USDT,1586445120,2020-04-09 23:12:00,2020-04-09,1586361600,1617199863,1617199863,1,128637.51034999901,1min
7304.1,7306.1,7296.1,7298.0,22.25706998,OKEX.BTC-USDT,1586445060,2020-04-09 23:11:00,2020-04-09,1586361600,1617199863,1617199863,1,162499.980777479,1min
7301.5,7304.6,7301.0,7304.0,33.43478593,OKEX.BTC-USDT,1586445000,2020-04-09 23:10:00,2020-04-09,1586361600,1617199863,1617199863,1,244165.88295030748,1min
7306.8,7306.8,7299.2,7301.5,13.81440088,OKEX.BTC-USDT,1586444940,2020-04-09 23:09:00,2020-04-09,1586361600,1617199863,1617199863,1,100902.456187652,1min
7301.1,7308.7,7300.7,7306.9,20.09702131,OKEX.BTC-USDT,1586444880,2020-04-09 23:08:00,2020-04-09,1586361600,1617199863,1617199863,1,146788.64364824,1min
7300.5,7303.6,7297.9,7302.2,14.60559429,OKEX.BTC-USDT,1586444820,2020-04-09 23:07:00,2020-04-09,1586361600,1617199863,1617199863,1,106640.55586929151,1min
7304.0,7304.0,7294.9,7300.6,40.6285304,OKEX.BTC-USDT,1586444760,2020-04-09 23:06:00,2020-04-09,1586361600,1617199863,1617199863,1,296681.71753992,1min
7309.3,7309.8,7302.9,7304.0,18.13042001,OKEX.BTC-USDT,1586444700,2020-04-09 23:05:00,2020-04-09,1586361600,1617199863,1617199863,1,132472.6333660665,1min
7302.6,7311.2,7302.6,7309.2,23.68989219,OKEX.BTC-USDT,1586444640,2020-04-09 23:04:00,2020-04-09,1586361600,1617199863,1617199863,1,173075.983350921,1min
7309.3,7310.9,7301.7,7301.8,25.83947411,OKEX.BTC-USDT,1586444580,2020-04-09 23:03:00,2020-04-09,1586361600,1617199863,1617199863,1,188771.57008431052,1min
7311.4,7313.1,7307.0,7309.3,7.18542594,OKEX.BTC-USDT,1586444520,2020-04-09 23:02:00,2020-04-09,1586361600,1617199863,1617199863,1,52527.978520479,1min
7310.5,7316.2,7308.1,7311.9,18.05675417,OKEX.BTC-USDT,1586444460,2020-04-09 23:01:00,2020-04-09,1586361600,1617199863,1617199863,1,132016.541087704,1min
7324.2,7324.5,7310.4,7310.5,14.79016842,OKEX.BTC-USDT,1586444400,2020-04-09 23:00:00,2020-04-09,1586361600,1617199863,1617199863,1,108224.838888087,1min
7317.4,7324.0,7314.2,7324.0,17.79489841,OKEX.BTC-USDT,1586444340,2020-04-09 22:59:00,2020-04-09,1586361600,1617199863,1617199863,1,130271.11279008699,1min
7315.3,7318.3,7312.5,7317.5,17.25607925,OKEX.BTC-USDT,1586444280,2020-04-09 22:58:00,2020-04-09,1586361600,1617199863,1617199863,1,126252.37822469999,1min
7312.6,7315.9,7309.2,7315.2,15.40180858,OKEX.BTC-USDT,1586444220,2020-04-09 22:57:00,2020-04-09,1586361600,1617199863,1617199863,1,112647.287773262,1min
7307.9,7313.2,7304.8,7313.2,15.85810259,OKEX.BTC-USDT,1586444160,2020-04-09 22:56:00,2020-04-09,1586361600,1617199863,1617199863,1,115931.45188932448,1min
7307.1,7313.0,7303.0,7308.0,26.55848369,OKEX.BTC-USDT,1586444100,2020-04-09 22:55:00,2020-04-09,1586361600,1617199863,1617199863,1,194077.4474888595,1min
7313.7,7313.7,7301.6,7307.1,41.54837933,OKEX.BTC-USDT,1586444040,2020-04-09 22:54:00,2020-04-09,1586361600,1617199863,1617199863,1,303735.272254032,1min
7308.8,7315.9,7308.8,7313.6,30.66136225,OKEX.BTC-USDT,1586443980,2020-04-09 22:53:00,2020-04-09,1586361600,1617199863,1617199863,1,224171.3516822,1min
7308.7,7313.1,7308.7,7308.8,13.69513326,OKEX.BTC-USDT,1586443920,2020-04-09 22:52:00,2020-04-09,1586361600,1617199863,1617199863,1,100094.30521402501,1min
7313.5,7313.5,7307.4,7308.8,9.01929379,OKEX.BTC-USDT,1586443860,2020-04-09 22:51:00,2020-04-09,1586361600,1617199863,1617199863,1,65941.4097927585,1min
7314.6,7316.6,7313.7,7314.0,11.37151192,OKEX.BTC-USDT,1586443800,2020-04-09 22:50:00,2020-04-09,1586361600,1617199863,1617199863,1,83174.649636456,1min
7323.0,7323.0,7310.7,7314.6,28.92356809,OKEX.BTC-USDT,1586443740,2020-04-09 22:49:00,2020-04-09,1586361600,1617199863,1617199863,1,211685.810137092,1min
7324.5,7324.9,7320.4,7323.1,11.84722132,OKEX.BTC-USDT,1586443680,2020-04-09 22:48:00,2020-04-09,1586361600,1617199863,1617199863,1,86766.679503416,1min
7329.3,7329.4,7323.2,7324.6,8.94814994,OKEX.BTC-USDT,1586443620,2020-04-09 22:47:00,2020-04-09,1586361600,1617199863,1617199863,1,65562.647202883,1min
7329.9,7333.5,7327.0,7329.4,17.35086322,OKEX.BTC-USDT,1586443560,2020-04-09 22:46:00,2020-04-09,1586361600,1617199863,1617199863,1,127175.754600473,1min
7333.0,7333.7,7326.8,7329.9,20.24339056,OKEX.BTC-USDT,1586443500,2020-04-09 22:45:00,2020-04-09,1586361600,1617199863,1617199863,1,148413.405721112,1min
