open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9487.0,9490.3,9484.0,9490.3,102.42999326,OKEX.BTC-USDT,1592326980,2020-06-17 01:03:00,2020-06-17,1592323200,1617199512,1617199512,1,971922.355546499,1min
9489.4,9489.4,9487.1,9487.2,27.98294455,OKEX.BTC-USDT,1592326920,2020-06-17 01:02:00,2020-06-17,1592323200,1617199512,1617199512,1,265510.57277376496,1min
9491.8,9492.5,9489.4,9489.5,26.1891766,OKEX.BTC-USDT,1592326860,2020-06-17 01:01:00,2020-06-17,1592323200,1617199512,1617199512,1,248552.30889878998,1min
9491.0,9493.5,9490.1,9491.8,43.87802414,OKEX.BTC-USDT,1592326800,2020-06-17 01:00:00,2020-06-17,1592323200,1617199512,1617199512,1,416463.878322396,1min
9491.1,9491.5,9489.0,9491.0,89.02238688,OKEX.BTC-USDT,1592326740,2020-06-17 00:59:00,2020-06-17,1592323200,1617199512,1617199512,1,844915.9249974239,1min
9493.0,9493.4,9491.5,9491.5,39.98350458,OKEX.BTC-USDT,1592326680,2020-06-17 00:58:00,2020-06-17,1592323200,1617199512,1617199512,1,379533.421349505,1min
9488.3,9493.4,9487.6,9493.0,40.45794026,OKEX.BTC-USDT,1592326620,2020-06-17 00:57:00,2020-06-17,1592323200,1617199512,1617199512,1,383972.150728569,1min
9487.3,9492.5,9485.2,9488.4,74.33155349,OKEX.BTC-USDT,1592326560,2020-06-17 00:56:00,2020-06-17,1592323200,1617199512,1617199512,1,705246.6297800965,1min
9493.0,9493.0,9485.1,9487.4,83.14650432,OKEX.BTC-USDT,1592326500,2020-06-17 00:55:00,2020-06-17,1592323200,1617199512,1617199512,1,789076.9552976642,1min
9495.9,9496.6,9493.2,9493.5,162.79468505,OKEX.BTC-USDT,1592326440,2020-06-17 00:54:00,2020-06-17,1592323200,1617199512,1617199512,1,1545686.696144235,1min
9500.1,9500.1,9495.1,9495.9,62.68269951,OKEX.BTC-USDT,1592326380,2020-06-17 00:53:00,2020-06-17,1592323200,1617199512,1617199512,1,595360.27994598,1min
9502.6,9502.6,9500.0,9500.0,31.16849379,OKEX.BTC-USDT,1592326320,2020-06-17 00:52:00,2020-06-17,1592323200,1617199512,1617199512,1,296141.210046927,1min
9504.0,9504.2,9500.0,9503.3,58.26245215,OKEX.BTC-USDT,1592326260,2020-06-17 00:51:00,2020-06-17,1592323200,1617199512,1617199512,1,553705.9533753475,1min
9497.4,9504.0,9496.2,9504.0,56.462611,OKEX.BTC-USDT,1592326200,2020-06-17 00:50:00,2020-06-17,1592323200,1617199512,1617199512,1,536434.3283277,1min
9493.6,9498.7,9493.6,9497.3,124.42235489,OKEX.BTC-USDT,1592326140,2020-06-17 00:49:00,2020-06-17,1592323200,1617199512,1617199512,1,1181446.2497402506,1min
9496.3,9498.7,9492.0,9493.5,42.64656267,OKEX.BTC-USDT,1592326080,2020-06-17 00:48:00,2020-06-17,1592323200,1617199512,1617199512,1,404924.847895383,1min
9498.2,9501.3,9496.6,9496.6,64.47227708,OKEX.BTC-USDT,1592326020,2020-06-17 00:47:00,2020-06-17,1592323200,1617199512,1617199512,1,612319.0043395921,1min
9504.1,9507.7,9498.4,9498.5,46.31268409,OKEX.BTC-USDT,1592325960,2020-06-17 00:46:00,2020-06-17,1592323200,1617199512,1617199512,1,440030.70534431696,1min
9505.5,9508.7,9504.7,9504.8,157.16899308,OKEX.BTC-USDT,1592325900,2020-06-17 00:45:00,2020-06-17,1592323200,1617199512,1617199512,1,1493914.854574362,1min
9506.3,9507.9,9502.7,9505.1,34.18557026,OKEX.BTC-USDT,1592325840,2020-06-17 00:44:00,2020-06-17,1592323200,1617199512,1617199512,1,324957.775220482,1min
9507.7,9507.8,9506.5,9506.5,20.41776531,OKEX.BTC-USDT,1592325780,2020-06-17 00:43:00,2020-06-17,1592323200,1617199512,1617199512,1,194113.736578701,1min
9501.4,9507.7,9501.3,9507.7,76.90770664,OKEX.BTC-USDT,1592325720,2020-06-17 00:42:00,2020-06-17,1592323200,1617199512,1617199512,1,730973.143145212,1min
9510.2,9510.2,9501.2,9501.3,81.14999807,OKEX.BTC-USDT,1592325660,2020-06-17 00:41:00,2020-06-17,1592323200,1617199512,1617199512,1,771391.5941539025,1min
9506.3,9510.1,9506.3,9510.1,97.50235068,OKEX.BTC-USDT,1592325600,2020-06-17 00:40:00,2020-06-17,1592323200,1617199512,1617199512,1,927071.8507355761,1min
9506.7,9509.3,9504.0,9506.1,114.1336682,OKEX.BTC-USDT,1592325540,2020-06-17 00:39:00,2020-06-17,1592323200,1617199512,1617199512,1,1085000.3033764802,1min
9501.1,9506.7,9498.7,9506.7,30.3040887,OKEX.BTC-USDT,1592325480,2020-06-17 00:38:00,2020-06-17,1592323200,1617199512,1617199512,1,288007.0285959301,1min
9496.4,9507.7,9496.4,9501.2,43.62909,OKEX.BTC-USDT,1592325420,2020-06-17 00:37:00,2020-06-17,1592323200,1617199512,1617199512,1,414424.00009199994,1min
9489.8,9496.3,9488.7,9496.3,24.92102074,OKEX.BTC-USDT,1592325360,2020-06-17 00:36:00,2020-06-17,1592323200,1617199512,1617199512,1,236576.49593585698,1min
9488.6,9489.7,9488.5,9489.7,104.46761276,OKEX.BTC-USDT,1592325300,2020-06-17 00:35:00,2020-06-17,1592323200,1617199512,1617199512,1,991308.847621554,1min
9486.9,9488.9,9484.0,9488.6,19.97855918,OKEX.BTC-USDT,1592325240,2020-06-17 00:34:00,2020-06-17,1592323200,1617199512,1617199512,1,189551.57486004502,1min
9491.6,9491.6,9486.9,9486.9,85.99070212,OKEX.BTC-USDT,1592325180,2020-06-17 00:33:00,2020-06-17,1592323200,1617199512,1617199512,1,815987.2700922099,1min
9494.9,9495.4,9489.4,9491.6,18.3871587,OKEX.BTC-USDT,1592325120,2020-06-17 00:32:00,2020-06-17,1592323200,1617199512,1617199512,1,174553.894328775,1min
9485.5,9495.0,9484.8,9495.0,31.97309193,OKEX.BTC-USDT,1592325060,2020-06-17 00:31:00,2020-06-17,1592323200,1617199512,1617199512,1,303432.6356886825,1min
9476.5,9487.7,9476.5,9485.2,25.76712584,OKEX.BTC-USDT,1592325000,2020-06-17 00:30:00,2020-06-17,1592323200,1617199512,1617199512,1,244294.25502016398,1min
9481.4,9482.4,9475.1,9476.5,31.44972512,OKEX.BTC-USDT,1592324940,2020-06-17 00:29:00,2020-06-17,1592323200,1617199512,1617199512,1,298110.37192622403,1min
9482.1,9482.1,9481.3,9481.5,13.97946742,OKEX.BTC-USDT,1592324880,2020-06-17 00:28:00,2020-06-17,1592323200,1617199512,1617199512,1,132550.514182956,1min
9484.0,9484.0,9481.3,9482.3,14.47153388,OKEX.BTC-USDT,1592324820,2020-06-17 00:27:00,2020-06-17,1592323200,1617199512,1617199512,1,137235.726514122,1min
9486.3,9493.9,9484.0,9484.1,46.80508553,OKEX.BTC-USDT,1592324760,2020-06-17 00:26:00,2020-06-17,1592323200,1617199512,1617199512,1,443955.597269156,1min
9484.5,9486.3,9479.9,9486.3,21.34329599,OKEX.BTC-USDT,1592324700,2020-06-17 00:25:00,2020-06-17,1592323200,1617199512,1617199512,1,202449.699783546,1min
9481.7,9485.3,9478.9,9484.4,13.00749863,OKEX.BTC-USDT,1592324640,2020-06-17 00:24:00,2020-06-17,1592323200,1617199512,1617199512,1,123350.7598832215,1min
9475.3,9481.5,9475.3,9481.5,72.91842935,OKEX.BTC-USDT,1592324580,2020-06-17 00:23:00,2020-06-17,1592323200,1617199512,1617199512,1,691150.04075104,1min
9479.9,9480.4,9472.2,9475.8,125.20575627,OKEX.BTC-USDT,1592324520,2020-06-17 00:22:00,2020-06-17,1592323200,1617199512,1617199512,1,1186681.3770636192,1min
9478.0,9485.7,9478.0,9479.8,31.61770578,OKEX.BTC-USDT,1592324460,2020-06-17 00:21:00,2020-06-17,1592323200,1617199512,1617199512,1,299701.071318042,1min
9462.4,9483.8,9462.0,9478.0,116.32948493,OKEX.BTC-USDT,1592324400,2020-06-17 00:20:00,2020-06-17,1592323200,1617199512,1617199512,1,1101663.488184086,1min
