open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10725.1,10725.1,10720.9,10723.8,28.38789301,OKEX.BTC-USDT,1601139060,2020-09-27 00:51:00,2020-09-27,1601136000,1617201762,1617201762,1,304444.5391910945,1min
10726.9,10727,10725.1,10725.1,0.76339549,OKEX.BTC-USDT,1601139000,2020-09-27 00:50:00,2020-09-27,1601136000,1617201762,1617201762,1,8188.180025739999,1min
10724.9,10727,10724.4,10727,15.48407056,OKEX.BTC-USDT,1601138940,2020-09-27 00:49:00,2020-09-27,1601136000,1617201762,1617201762,1,166081.366623032,1min
10727.8,10727.9,10725,10725,4.91416746,OKEX.BTC-USDT,1601138880,2020-09-27 00:48:00,2020-09-27,1601136000,1617201762,1617201762,1,52711.325842943996,1min
10730,10730,10726.9,10727.8,7.09448456,OKEX.BTC-USDT,1601138820,2020-09-27 00:47:00,2020-09-27,1601136000,1617201762,1617201762,1,76116.015395784,1min
10732.1,10732.1,10727.9,10730,22.70379323,OKEX.BTC-USDT,1601138760,2020-09-27 00:46:00,2020-09-27,1601136000,1617201762,1617201762,1,243635.54034079146,1min
10727.1,10732.1,10727.1,10732.1,9.71686655,OKEX.BTC-USDT,1601138700,2020-09-27 00:45:00,2020-09-27,1601136000,1617201762,1617201762,1,104258.09133488001,1min
10728.8,10728.9,10727.1,10727.1,24.73269258,OKEX.BTC-USDT,1601138640,2020-09-27 00:44:00,2020-09-27,1601136000,1617201762,1617201762,1,265331.089363611,1min
10727.1,10728.9,10727.1,10728.9,26.5885102,OKEX.BTC-USDT,1601138580,2020-09-27 00:43:00,2020-09-27,1601136000,1617201762,1617201762,1,285241.5374256,1min
10725.3,10727.3,10722.2,10727.3,23.14695383,OKEX.BTC-USDT,1601138520,2020-09-27 00:42:00,2020-09-27,1601136000,1617201762,1617201762,1,248281.170866729,1min
10722.1,10727.1,10722,10725.3,4.99293582,OKEX.BTC-USDT,1601138460,2020-09-27 00:41:00,2020-09-27,1601136000,1617201762,1617201762,1,53542.745852934,1min
10725.8,10726,10720.4,10722.1,32.16952357,OKEX.BTC-USDT,1601138400,2020-09-27 00:40:00,2020-09-27,1601136000,1617201762,1617201762,1,344984.3622885016,1min
10730.5,10730.5,10724.4,10725.8,24.97565443,OKEX.BTC-USDT,1601138340,2020-09-27 00:39:00,2020-09-27,1601136000,1617201762,1617201762,1,267942.5670732045,1min
10730,10733.2,10729,10731.5,88.45217066,OKEX.BTC-USDT,1601138280,2020-09-27 00:38:00,2020-09-27,1601136000,1617201762,1617201762,1,949158.1303097949,1min
10733.6,10733.6,10729,10730,45.95374969,OKEX.BTC-USDT,1601138220,2020-09-27 00:37:00,2020-09-27,1601136000,1617201762,1617201762,1,493166.45092314197,1min
10727.5,10734.4,10726.4,10733.6,15.26402073,OKEX.BTC-USDT,1601138160,2020-09-27 00:36:00,2020-09-27,1601136000,1617201762,1617201762,1,163791.3376443015,1min
10720.4,10727,10720.3,10727,5.42724698,OKEX.BTC-USDT,1601138100,2020-09-27 00:35:00,2020-09-27,1601136000,1617201762,1617201762,1,58200.168439426,1min
10715.3,10720.4,10715.3,10720.4,10.45782204,OKEX.BTC-USDT,1601138040,2020-09-27 00:34:00,2020-09-27,1601136000,1617201762,1617201762,1,112085.36795141398,1min
10719.3,10720.4,10715.3,10715.4,16.497171,OKEX.BTC-USDT,1601137980,2020-09-27 00:33:00,2020-09-27,1601136000,1617201762,1617201762,1,176805.95561685,1min
10714.2,10719.5,10711.9,10719.3,53.40894763,OKEX.BTC-USDT,1601137920,2020-09-27 00:32:00,2020-09-27,1601136000,1617201762,1617201762,1,572370.3395138026,1min
10712.1,10714.2,10704.8,10714.2,40.60974482,OKEX.BTC-USDT,1601137860,2020-09-27 00:31:00,2020-09-27,1601136000,1617201762,1617201762,1,435058.2877183831,1min
10713.3,10713.3,10711.7,10712.1,0.78017052,OKEX.BTC-USDT,1601137800,2020-09-27 00:30:00,2020-09-27,1601136000,1617201762,1617201762,1,8357.732729604,1min
10714.1,10714.2,10713.3,10713.4,1.87480656,OKEX.BTC-USDT,1601137740,2020-09-27 00:29:00,2020-09-27,1601136000,1617201762,1617201762,1,20086.2087822,1min
10715,10717.8,10711.7,10714.2,20.53630032,OKEX.BTC-USDT,1601137680,2020-09-27 00:28:00,2020-09-27,1601136000,1617201762,1617201762,1,220038.243408672,1min
10713.7,10720.1,10713.7,10715.4,6.34206487,OKEX.BTC-USDT,1601137620,2020-09-27 00:27:00,2020-09-27,1601136000,1617201762,1617201762,1,67952.3711528585,1min
10711.5,10717.1,10711.5,10713.6,11.80811617,OKEX.BTC-USDT,1601137560,2020-09-27 00:26:00,2020-09-27,1601136000,1617201762,1617201762,1,126495.0348769335,1min
10708.9,10715.2,10707.7,10711.6,7.86123543,OKEX.BTC-USDT,1601137500,2020-09-27 00:25:00,2020-09-27,1601136000,1617201762,1617201762,1,84195.7967641575,1min
10712.7,10712.7,10707.1,10709.2,20.03690238,OKEX.BTC-USDT,1601137440,2020-09-27 00:24:00,2020-09-27,1601136000,1617201762,1617201762,1,214614.25954706102,1min
10710.6,10712.8,10705.8,10712.8,6.67168903,OKEX.BTC-USDT,1601137380,2020-09-27 00:23:00,2020-09-27,1601136000,1617201762,1617201762,1,71465.131382651,1min
10691.9,10717.1,10691.9,10710.7,25.10318805,OKEX.BTC-USDT,1601137320,2020-09-27 00:22:00,2020-09-27,1601136000,1617201762,1617201762,1,268636.746279465,1min
10705.2,10705.2,10691.9,10691.9,85.47084404,OKEX.BTC-USDT,1601137260,2020-09-27 00:21:00,2020-09-27,1601136000,1617201762,1617201762,1,914414.098504142,1min
10701.7,10705.4,10701.7,10705.4,267.73242176,OKEX.BTC-USDT,1601137200,2020-09-27 00:20:00,2020-09-27,1601136000,1617201762,1617201762,1,2865687.3629292483,1min
10699.5,10703.4,10699.5,10701.7,185.23473604,OKEX.BTC-USDT,1601137140,2020-09-27 00:19:00,2020-09-27,1601136000,1617201762,1617201762,1,1982122.8164696242,1min
10691,10699.6,10691,10699.6,136.48528771,OKEX.BTC-USDT,1601137080,2020-09-27 00:18:00,2020-09-27,1601136000,1617201762,1617201762,1,1459751.0976447628,1min
10691.6,10691.6,10688.6,10691,197.1588491,OKEX.BTC-USDT,1601137020,2020-09-27 00:17:00,2020-09-27,1601136000,1617201762,1617201762,1,2107884.40338283,1min
10691.5,10691.7,10689.8,10691.6,125.18720821,OKEX.BTC-USDT,1601136960,2020-09-27 00:16:00,2020-09-27,1601136000,1617201762,1617201762,1,1338445.2959376255,1min
10693.5,10693.6,10691.4,10691.5,81.2115607,OKEX.BTC-USDT,1601136900,2020-09-27 00:15:00,2020-09-27,1601136000,1617201762,1617201762,1,868354.6127847501,1min
10693.8,10695.3,10693.8,10694.4,125.40490995,OKEX.BTC-USDT,1601136840,2020-09-27 00:14:00,2020-09-27,1601136000,1617201762,1617201762,1,1341092.647496295,1min
10694.8,10697.6,10693.5,10693.8,248.61579171,OKEX.BTC-USDT,1601136780,2020-09-27 00:13:00,2020-09-27,1601136000,1617201762,1617201762,1,2658771.8612842527,1min
10688.5,10696.5,10687.9,10694.8,246.68917978,OKEX.BTC-USDT,1601136720,2020-09-27 00:12:00,2020-09-27,1601136000,1617201762,1617201762,1,2637514.3689948367,1min
10702.3,10702.3,10683.6,10684.9,186.65893408,OKEX.BTC-USDT,1601136660,2020-09-27 00:11:00,2020-09-27,1601136000,1617201762,1617201762,1,1996055.9774778876,1min
10706.3,10706.3,10702.2,10702.3,190.12333588,OKEX.BTC-USDT,1601136600,2020-09-27 00:10:00,2020-09-27,1601136000,1617201762,1617201762,1,2035137.224260284,1min
10708.8,10708.8,10706.3,10706.3,121.86514117,OKEX.BTC-USDT,1601136540,2020-09-27 00:09:00,2020-09-27,1601136000,1617201762,1617201762,1,1304877.0923348335,1min
10709.5,10710.6,10707.6,10707.6,137.92829948,OKEX.BTC-USDT,1601136480,2020-09-27 00:08:00,2020-09-27,1601136000,1617201762,1617201762,1,1477012.091396554,1min
10707.5,10709.5,10706.5,10709.4,123.37302009,OKEX.BTC-USDT,1601136420,2020-09-27 00:07:00,2020-09-27,1601136000,1617201762,1617201762,1,1321133.8169827606,1min
10714.3,10714.3,10704.9,10707.5,156.58617648,OKEX.BTC-USDT,1601136360,2020-09-27 00:06:00,2020-09-27,1601136000,1617201762,1617201762,1,1677178.877659632,1min
10716.6,10719.6,10714.2,10714.2,122.49859141,OKEX.BTC-USDT,1601136300,2020-09-27 00:05:00,2020-09-27,1601136000,1617201762,1617201762,1,1312621.4063947143,1min
10716.8,10719.1,10716.5,10716.5,14.57126808,OKEX.BTC-USDT,1601136240,2020-09-27 00:04:00,2020-09-27,1601136000,1617201762,1617201762,1,156155.18006953198,1min
10716.9,10716.9,10716.8,10716.9,5.96551066,OKEX.BTC-USDT,1601136180,2020-09-27 00:03:00,2020-09-27,1601136000,1617201762,1617201762,1,63931.78119215399,1min
10713.1,10719.2,10713.1,10715.5,21.78588164,OKEX.BTC-USDT,1601136120,2020-09-27 00:02:00,2020-09-27,1601136000,1617201762,1617201762,1,233420.47165545198,1min
10712.8,10715.5,10712.7,10713.1,2.31309654,OKEX.BTC-USDT,1601136060,2020-09-27 00:01:00,2020-09-27,1601136000,1617201762,1617201762,1,24780.087578193004,1min
10720.9,10720.9,10712.7,10712.7,8.52664631,OKEX.BTC-USDT,1601136000,2020-09-27 00:00:00,2020-09-27,1601136000,1617201762,1617201762,1,91378.363175008,1min
10716.8,10720.9,10716.8,10720.8,25.31515896,OKEX.BTC-USDT,1601135940,2020-09-26 23:59:00,2020-09-26,1601049600,1617201762,1617201762,1,271348.125860448,1min
10715.7,10716.8,10715.7,10716.8,0.98912743,OKEX.BTC-USDT,1601135880,2020-09-26 23:58:00,2020-09-26,1601049600,1617201762,1617201762,1,10599.7368217375,1min
10718.4,10719.2,10714.1,10716.3,42.23176435,OKEX.BTC-USDT,1601135820,2020-09-26 23:57:00,2020-09-26,1601049600,1617201762,1617201762,1,452612.59965647245,1min
10721.8,10721.8,10718.3,10718.4,11.08798899,OKEX.BTC-USDT,1601135760,2020-09-26 23:56:00,2020-09-26,1601049600,1617201762,1617201762,1,118864.35077169898,1min
10717.3,10721.9,10717.2,10721.9,0.4666971,OKEX.BTC-USDT,1601135700,2020-09-26 23:55:00,2020-09-26,1601049600,1617201762,1617201762,1,5002.8062331599995,1min
10720.2,10721.6,10717.2,10717.3,81.9809301,OKEX.BTC-USDT,1601135640,2020-09-26 23:54:00,2020-09-26,1601049600,1617201762,1617201762,1,878733.0945093749,1min
10720.2,10720.2,10720.1,10720.1,0.0906475,OKEX.BTC-USDT,1601135580,2020-09-26 23:53:00,2020-09-26,1601049600,1617201762,1617201762,1,971.7547971250002,1min
10721.3,10721.3,10720.1,10720.1,1.60551297,OKEX.BTC-USDT,1601135520,2020-09-26 23:52:00,2020-09-26,1601049600,1617201762,1617201762,1,17212.222897479,1min
10717.8,10721.4,10717.8,10721.4,5.00473211,OKEX.BTC-USDT,1601135460,2020-09-26 23:51:00,2020-09-26,1601049600,1617201762,1617201762,1,53648.726326355994,1min
10714.6,10719.3,10714.5,10717.8,20.39080266,OKEX.BTC-USDT,1601135400,2020-09-26 23:50:00,2020-09-26,1601049600,1617201762,1617201762,1,218511.919465092,1min
10713.8,10715.6,10713.8,10714.6,99.41363895,OKEX.BTC-USDT,1601135340,2020-09-26 23:49:00,2020-09-26,1601049600,1617201762,1617201762,1,1065137.61043809,1min
10719.8,10719.8,10712.9,10713.8,55.75104331,OKEX.BTC-USDT,1601135280,2020-09-26 23:48:00,2020-09-26,1601049600,1617201762,1617201762,1,597472.7809446079,1min
10722.5,10722.5,10719.8,10719.8,6.93305356,OKEX.BTC-USDT,1601135220,2020-09-26 23:47:00,2020-09-26,1601049600,1617201762,1617201762,1,74330.307174794,1min
10719.1,10722.3,10719.1,10722.3,4.54574578,OKEX.BTC-USDT,1601135160,2020-09-26 23:46:00,2020-09-26,1601049600,1617201762,1617201762,1,48733.576783646,1min
10714.8,10719.2,10714.8,10719.2,9.73057028,OKEX.BTC-USDT,1601135100,2020-09-26 23:45:00,2020-09-26,1601049600,1617201762,1617201762,1,104282.52169076,1min
10715.4,10715.4,10714.3,10714.8,11.59594255,OKEX.BTC-USDT,1601135040,2020-09-26 23:44:00,2020-09-26,1601049600,1617201762,1617201762,1,124251.68401750499,1min
10720.1,10720.1,10715.4,10715.4,6.85022834,OKEX.BTC-USDT,1601134980,2020-09-26 23:43:00,2020-09-26,1601049600,1617201762,1617201762,1,73419.034791035,1min
10721.4,10721.4,10716.7,10720.1,6.77335355,OKEX.BTC-USDT,1601134920,2020-09-26 23:42:00,2020-09-26,1601049600,1617201762,1617201762,1,72615.43007116251,1min
10723.5,10724.6,10720.3,10721.4,11.35117623,OKEX.BTC-USDT,1601134860,2020-09-26 23:41:00,2020-09-26,1601049600,1617201762,1617201762,1,121712.41956736351,1min
10726.7,10727.1,10723.6,10723.6,19.50050882,OKEX.BTC-USDT,1601134800,2020-09-26 23:40:00,2020-09-26,1601049600,1617201762,1617201762,1,209145.88217082302,1min
10731.8,10731.8,10727.2,10727.2,2.34570781,OKEX.BTC-USDT,1601134740,2020-09-26 23:39:00,2020-09-26,1601049600,1617201762,1617201762,1,25168.271947395,1min
10730.5,10734.4,10730.4,10732.9,59.87667927,OKEX.BTC-USDT,1601134680,2020-09-26 23:38:00,2020-09-26,1601049600,1617201762,1617201762,1,642578.558921859,1min
10729,10730.5,10729,10730.5,2.4954441,OKEX.BTC-USDT,1601134620,2020-09-26 23:37:00,2020-09-26,1601049600,1617201762,1617201762,1,26775.491331974998,1min
10734.5,10734.5,10729,10729,37.28268129,OKEX.BTC-USDT,1601134560,2020-09-26 23:36:00,2020-09-26,1601049600,1617201762,1617201762,1,400108.4149339575,1min
10741.2,10741.2,10732.8,10734.5,18.33831231,OKEX.BTC-USDT,1601134500,2020-09-26 23:35:00,2020-09-26,1601049600,1617201762,1617201762,1,196914.0468379335,1min
10730,10741.3,10730,10741.2,37.71819105,OKEX.BTC-USDT,1601134440,2020-09-26 23:34:00,2020-09-26,1601049600,1617201762,1617201762,1,404927.41183638,1min
10727.2,10730,10727.2,10730,31.44418573,OKEX.BTC-USDT,1601134380,2020-09-26 23:33:00,2020-09-26,1601049600,1617201762,1617201762,1,337352.091022878,1min
10725.6,10727.2,10725.6,10727.1,11.88867159,OKEX.BTC-USDT,1601134320,2020-09-26 23:32:00,2020-09-26,1601049600,1617201762,1617201762,1,127522.0525093965,1min
10722.5,10725.6,10722.4,10725.5,69.21181022,OKEX.BTC-USDT,1601134260,2020-09-26 23:31:00,2020-09-26,1601049600,1617201762,1617201762,1,742227.45279928,1min
10718.1,10722.5,10718.1,10722.5,82.41121941,OKEX.BTC-USDT,1601134200,2020-09-26 23:30:00,2020-09-26,1601049600,1617201762,1617201762,1,883472.9954410229,1min
10719.9,10720,10717,10718.2,15.84146434,OKEX.BTC-USDT,1601134140,2020-09-26 23:29:00,2020-09-26,1601049600,1617201762,1617201762,1,169805.448333677,1min
10719.9,10720,10719.9,10720,2.7620142,OKEX.BTC-USDT,1601134080,2020-09-26 23:28:00,2020-09-26,1601049600,1617201762,1617201762,1,29608.65412329,1min
10720.5,10720.5,10719.9,10719.9,10.66585028,OKEX.BTC-USDT,1601134020,2020-09-26 23:27:00,2020-09-26,1601049600,1617201762,1617201762,1,114340.04817165602,1min
10719.2,10720.5,10719.2,10720.5,2.93306657,OKEX.BTC-USDT,1601133960,2020-09-26 23:26:00,2020-09-26,1601049600,1617201762,1617201762,1,31442.033670414497,1min
10718.2,10719.2,10718.2,10719.2,1.30160611,OKEX.BTC-USDT,1601133900,2020-09-26 23:25:00,2020-09-26,1601049600,1617201762,1617201762,1,13951.525411257002,1min
10714.1,10718.2,10713,10718.2,30.14825226,OKEX.BTC-USDT,1601133840,2020-09-26 23:24:00,2020-09-26,1601049600,1617201762,1617201762,1,323073.193455999,1min
10715.5,10715.5,10712.8,10714.1,4.67303179,OKEX.BTC-USDT,1601133780,2020-09-26 23:23:00,2020-09-26,1601049600,1617201762,1617201762,1,50070.60102349199,1min
10716.2,10716.3,10715.6,10715.6,0.82220008,OKEX.BTC-USDT,1601133720,2020-09-26 23:22:00,2020-09-26,1601049600,1617201762,1617201762,1,8810.613837272002,1min
10717.1,10717.2,10716.2,10716.2,22.6239306,OKEX.BTC-USDT,1601133660,2020-09-26 23:21:00,2020-09-26,1601049600,1617201762,1617201762,1,242452.74586449005,1min
10714.9,10717.1,10714.9,10717,2.69207928,OKEX.BTC-USDT,1601133600,2020-09-26 23:20:00,2020-09-26,1601049600,1617201762,1617201762,1,28848.186960516003,1min
10714.3,10714.9,10714.2,10714.9,40.99473148,OKEX.BTC-USDT,1601133540,2020-09-26 23:19:00,2020-09-26,1601049600,1617201762,1617201762,1,439242.14991560794,1min
10714.9,10714.9,10714.2,10714.3,3.32842011,OKEX.BTC-USDT,1601133480,2020-09-26 23:18:00,2020-09-26,1601049600,1617201762,1617201762,1,35662.690110605996,1min
10713.4,10715.6,10713.4,10714.8,26.04989957,OKEX.BTC-USDT,1601133420,2020-09-26 23:17:00,2020-09-26,1601049600,1617201762,1617201762,1,279101.228982937,1min
10712.8,10714.2,10712.8,10713.4,17.41546698,OKEX.BTC-USDT,1601133360,2020-09-26 23:16:00,2020-09-26,1601049600,1617201762,1617201762,1,186573.639303438,1min
10709.8,10712.8,10709.8,10712.7,8.31476493,OKEX.BTC-USDT,1601133300,2020-09-26 23:15:00,2020-09-26,1601049600,1617201762,1617201762,1,89061.52585646251,1min
10711.8,10711.8,10709.8,10709.8,8.19205208,OKEX.BTC-USDT,1601133240,2020-09-26 23:14:00,2020-09-26,1601049600,1617201762,1617201762,1,87743.431418464,1min
10710.8,10711.9,10710.8,10711.9,5.84869367,OKEX.BTC-USDT,1601133180,2020-09-26 23:13:00,2020-09-26,1601049600,1617201762,1617201762,1,62647.40494215449,1min
10712.5,10712.5,10708.5,10711,237.6434746,OKEX.BTC-USDT,1601133120,2020-09-26 23:12:00,2020-09-26,1601049600,1617201762,1617201762,1,2545577.48904655,1min
10712.9,10713,10712.5,10712.5,5.27448917,OKEX.BTC-USDT,1601133060,2020-09-26 23:11:00,2020-09-26,1601049600,1617201762,1617201762,1,56504.020131459,1min
10707.6,10712.9,10707.6,10712.9,5.18093014,OKEX.BTC-USDT,1601133000,2020-09-26 23:10:00,2020-09-26,1601049600,1617201762,1617201762,1,55489.057031935,1min
10709,10709,10706.4,10707.6,1.76267548,OKEX.BTC-USDT,1601132940,2020-09-26 23:09:00,2020-09-26,1601049600,1617201762,1617201762,1,18875.257842484,1min
10703.3,10708.5,10703.3,10708.5,27.22916142,OKEX.BTC-USDT,1601132880,2020-09-26 23:08:00,2020-09-26,1601049600,1617201762,1617201762,1,291512.679246378,1min
10707,10707.1,10703.2,10703.3,8.82240572,OKEX.BTC-USDT,1601132820,2020-09-26 23:07:00,2020-09-26,1601049600,1617201762,1617201762,1,94445.176593458,1min
10710.4,10710.4,10707,10707,5.94560956,OKEX.BTC-USDT,1601132760,2020-09-26 23:06:00,2020-09-26,1601049600,1617201762,1617201762,1,63669.74909517201,1min
10711.6,10711.6,10710,10710.3,6.88199227,OKEX.BTC-USDT,1601132700,2020-09-26 23:05:00,2020-09-26,1601049600,1617201762,1617201762,1,73712.6751043565,1min
10709.9,10711.8,10709.9,10711.5,3.96666101,OKEX.BTC-USDT,1601132640,2020-09-26 23:04:00,2020-09-26,1601049600,1617201762,1617201762,1,42485.716079807,1min
10708.1,10709.3,10708.1,10709.3,6.18553126,OKEX.BTC-USDT,1601132580,2020-09-26 23:03:00,2020-09-26,1601049600,1617201762,1617201762,1,66238.99860396201,1min
10706.7,10708.4,10706.6,10708.3,13.87492797,OKEX.BTC-USDT,1601132520,2020-09-26 23:02:00,2020-09-26,1601049600,1617201762,1617201762,1,148565.791238775,1min
10709.4,10709.5,10705.3,10706.7,5.80923186,OKEX.BTC-USDT,1601132460,2020-09-26 23:01:00,2020-09-26,1601049600,1617201762,1617201762,1,62205.545218472995,1min
10707.7,10709.5,10707.1,10709.4,5.88278185,OKEX.BTC-USDT,1601132400,2020-09-26 23:00:00,2020-09-26,1601049600,1617201762,1617201762,1,62996.06357981749,1min
10710.7,10710.7,10709.1,10709.1,5.99755017,OKEX.BTC-USDT,1601132340,2020-09-26 22:59:00,2020-09-26,1601049600,1617201762,1617201762,1,64233.162565683015,1min
10714.1,10714.7,10710.8,10710.8,16.64154603,OKEX.BTC-USDT,1601132280,2020-09-26 22:58:00,2020-09-26,1601049600,1617201762,1617201762,1,178271.7297690735,1min
