open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9358.3,9365.3,9358.0,9358.1,25.96249953,OKEX.BTC-USDT,1582654080,2020-02-26 02:08:00,2020-02-26,1582646400,1617200088,1617200088,1,242962.263101646,1min
9357.3,9358.0,9353.2,9357.0,12.55741608,OKEX.BTC-USDT,1582654020,2020-02-26 02:07:00,2020-02-26,1582646400,1617200088,1617200088,1,117501.62587297198,1min
9344.1,9357.2,9344.1,9357.2,7.22770242,OKEX.BTC-USDT,1582653960,2020-02-26 02:06:00,2020-02-26,1582646400,1617200088,1617200088,1,67583.71563357301,1min
9346.7,9346.8,9342.8,9342.9,3.06926438,OKEX.BTC-USDT,1582653900,2020-02-26 02:05:00,2020-02-26,1582646400,1617200088,1617200088,1,28681.661778223995,1min
9346.5,9349.9,9346.1,9346.6,2.63257556,OKEX.BTC-USDT,1582653840,2020-02-26 02:04:00,2020-02-26,1582646400,1617200088,1617200088,1,24605.499100317997,1min
9339.0,9345.8,9339.0,9345.8,7.91477625,OKEX.BTC-USDT,1582653780,2020-02-26 02:03:00,2020-02-26,1582646400,1617200088,1617200088,1,73943.005638,1min
9328.3,9339.7,9327.1,9339.1,14.63455405,OKEX.BTC-USDT,1582653720,2020-02-26 02:02:00,2020-02-26,1582646400,1617200088,1617200088,1,136594.537136485,1min
9335.4,9335.5,9323.7,9328.3,13.02748563,OKEX.BTC-USDT,1582653660,2020-02-26 02:01:00,2020-02-26,1582646400,1617200088,1617200088,1,121570.54177631547,1min
9335.5,9335.5,9331.4,9335.3,18.62588726,OKEX.BTC-USDT,1582653600,2020-02-26 02:00:00,2020-02-26,1582646400,1617200088,1617200088,1,173880.107927004,1min
9348.4,9348.4,9336.6,9336.6,7.3169302,OKEX.BTC-USDT,1582653540,2020-02-26 01:59:00,2020-02-26,1582646400,1617200088,1617200088,1,68358.4203935,1min
9346.2,9350.4,9346.2,9348.4,3.41303128,OKEX.BTC-USDT,1582653480,2020-02-26 01:58:00,2020-02-26,1582646400,1617200088,1617200088,1,31902.627283543996,1min
9343.2,9350.1,9342.6,9346.1,11.29887049,OKEX.BTC-USDT,1582653420,2020-02-26 01:57:00,2020-02-26,1582646400,1617200088,1617200088,1,105583.99012437853,1min
9342.6,9343.4,9341.8,9343.2,22.41244684,OKEX.BTC-USDT,1582653360,2020-02-26 01:56:00,2020-02-26,1582646400,1617200088,1617200088,1,209397.24958143604,1min
9343.6,9344.9,9342.1,9343.8,7.24934811,OKEX.BTC-USDT,1582653300,2020-02-26 01:55:00,2020-02-26,1582646400,1617200088,1617200088,1,67735.733935407,1min
9350.4,9350.4,9335.5,9343.6,19.79387733,OKEX.BTC-USDT,1582653240,2020-02-26 01:54:00,2020-02-26,1582646400,1617200088,1617200088,1,185013.37140351,1min
9355.5,9355.5,9345.0,9350.3,33.61185395,OKEX.BTC-USDT,1582653180,2020-02-26 01:53:00,2020-02-26,1582646400,1617200088,1617200088,1,314368.30880895496,1min
9356.9,9356.9,9354.2,9355.5,6.38952394,OKEX.BTC-USDT,1582653120,2020-02-26 01:52:00,2020-02-26,1582646400,1617200088,1617200088,1,59781.663887428,1min
9356.2,9357.0,9354.2,9356.9,9.55313037,OKEX.BTC-USDT,1582653060,2020-02-26 01:51:00,2020-02-26,1582646400,1617200088,1617200088,1,89384.34196342349,1min
9356.6,9358.0,9354.1,9355.2,15.33023547,OKEX.BTC-USDT,1582653000,2020-02-26 01:50:00,2020-02-26,1582646400,1617200088,1617200088,1,143428.150033773,1min
9357.9,9358.0,9353.9,9356.0,20.40824715,OKEX.BTC-USDT,1582652940,2020-02-26 01:49:00,2020-02-26,1582646400,1617200088,1617200088,1,190958.94817019254,1min
9354.0,9357.8,9353.4,9357.8,28.05212113,OKEX.BTC-USDT,1582652880,2020-02-26 01:48:00,2020-02-26,1582646400,1617200088,1617200088,1,262452.840080167,1min
9361.3,9364.5,9354.0,9354.1,11.27103077,OKEX.BTC-USDT,1582652820,2020-02-26 01:47:00,2020-02-26,1582646400,1617200088,1617200088,1,105470.924636429,1min
9367.9,9367.9,9361.3,9361.3,2.89570929,OKEX.BTC-USDT,1582652760,2020-02-26 01:46:00,2020-02-26,1582646400,1617200088,1617200088,1,27117.159217133998,1min
9373.5,9373.9,9367.0,9367.0,13.37804763,OKEX.BTC-USDT,1582652700,2020-02-26 01:45:00,2020-02-26,1582646400,1617200088,1617200088,1,125355.65080500749,1min
9364.2,9373.5,9364.2,9373.5,18.79621606,OKEX.BTC-USDT,1582652640,2020-02-26 01:44:00,2020-02-26,1582646400,1617200088,1617200088,1,176098.92883373098,1min
9363.5,9365.8,9359.6,9362.7,12.16196835,OKEX.BTC-USDT,1582652580,2020-02-26 01:43:00,2020-02-26,1582646400,1617200088,1617200088,1,113873.725857885,1min
9373.4,9375.5,9362.3,9363.4,18.36405711,OKEX.BTC-USDT,1582652520,2020-02-26 01:42:00,2020-02-26,1582646400,1617200088,1617200088,1,172041.832629324,1min
9377.0,9378.3,9369.8,9373.3,36.71522367,OKEX.BTC-USDT,1582652460,2020-02-26 01:41:00,2020-02-26,1582646400,1617200088,1617200088,1,344210.7291898005,1min
9359.5,9384.5,9359.5,9376.9,71.7475486,OKEX.BTC-USDT,1582652400,2020-02-26 01:40:00,2020-02-26,1582646400,1617200088,1617200088,1,672145.3847945201,1min
9351.7,9359.5,9351.7,9359.5,19.06959044,OKEX.BTC-USDT,1582652340,2020-02-26 01:39:00,2020-02-26,1582646400,1617200088,1617200088,1,178407.460320464,1min
9344.9,9352.9,9344.9,9351.6,13.53974879,OKEX.BTC-USDT,1582652280,2020-02-26 01:38:00,2020-02-26,1582646400,1617200088,1617200088,1,126572.9566261175,1min
9345.7,9351.9,9344.8,9345.0,21.85619816,OKEX.BTC-USDT,1582652220,2020-02-26 01:37:00,2020-02-26,1582646400,1617200088,1617200088,1,204253.82147455603,1min
9339.3,9346.0,9339.3,9345.6,9.24722063,OKEX.BTC-USDT,1582652160,2020-02-26 01:36:00,2020-02-26,1582646400,1617200088,1617200088,1,86391.6963747435,1min
9340.6,9345.3,9339.2,9339.2,8.95795604,OKEX.BTC-USDT,1582652100,2020-02-26 01:35:00,2020-02-26,1582646400,1617200088,1617200088,1,83666.413617996,1min
9335.5,9340.7,9332.6,9340.7,13.56046442,OKEX.BTC-USDT,1582652040,2020-02-26 01:34:00,2020-02-26,1582646400,1617200088,1617200088,1,126628.97280040201,1min
9346.1,9346.1,9333.4,9335.4,7.42019833,OKEX.BTC-USDT,1582651980,2020-02-26 01:33:00,2020-02-26,1582646400,1617200088,1617200088,1,69310.2175509475,1min
9348.8,9352.1,9343.6,9346.1,7.99497822,OKEX.BTC-USDT,1582651920,2020-02-26 01:32:00,2020-02-26,1582646400,1617200088,1617200088,1,74732.65916253901,1min
9346.4,9350.9,9345.1,9348.7,11.57867713,OKEX.BTC-USDT,1582651860,2020-02-26 01:31:00,2020-02-26,1582646400,1617200088,1617200088,1,108232.2634065315,1min
9338.2,9347.3,9335.6,9346.4,40.1620522,OKEX.BTC-USDT,1582651800,2020-02-26 01:30:00,2020-02-26,1582646400,1617200088,1617200088,1,375205.94026805996,1min
9327.1,9338.2,9327.1,9338.2,6.41578392,OKEX.BTC-USDT,1582651740,2020-02-26 01:29:00,2020-02-26,1582646400,1617200088,1617200088,1,59876.26580098801,1min
9322.3,9327.0,9322.0,9326.4,38.36853781,OKEX.BTC-USDT,1582651680,2020-02-26 01:28:00,2020-02-26,1582646400,1617200088,1617200088,1,357761.67552867346,1min
9325.2,9325.4,9318.7,9324.4,26.22376771,OKEX.BTC-USDT,1582651620,2020-02-26 01:27:00,2020-02-26,1582646400,1617200088,1617200088,1,244531.38914220798,1min
9321.0,9328.3,9321.0,9325.3,28.63595472,OKEX.BTC-USDT,1582651560,2020-02-26 01:26:00,2020-02-26,1582646400,1617200088,1617200088,1,266977.301247768,1min
9339.7,9341.4,9320.7,9321.1,31.9951617,OKEX.BTC-USDT,1582651500,2020-02-26 01:25:00,2020-02-26,1582646400,1617200088,1617200088,1,298527.65672568005,1min
9340.4,9340.4,9337.2,9339.6,21.6652369,OKEX.BTC-USDT,1582651440,2020-02-26 01:24:00,2020-02-26,1582646400,1617200088,1617200088,1,202353.312646,1min
9339.4,9342.4,9338.8,9341.4,16.59423065,OKEX.BTC-USDT,1582651380,2020-02-26 01:23:00,2020-02-26,1582646400,1617200088,1617200088,1,154996.75196326,1min
9339.7,9349.4,9339.3,9339.3,26.3009732,OKEX.BTC-USDT,1582651320,2020-02-26 01:22:00,2020-02-26,1582646400,1617200088,1617200088,1,245637.9392014,1min
9336.2,9339.9,9334.1,9339.7,14.43251819,OKEX.BTC-USDT,1582651260,2020-02-26 01:21:00,2020-02-26,1582646400,1617200088,1617200088,1,134770.1332323105,1min
9324.5,9335.0,9324.5,9335.0,6.01423314,OKEX.BTC-USDT,1582651200,2020-02-26 01:20:00,2020-02-26,1582646400,1617200088,1617200088,1,56111.291637915,1min
9313.7,9324.9,9310.5,9324.6,14.75215008,OKEX.BTC-USDT,1582651140,2020-02-26 01:19:00,2020-02-26,1582646400,1617200088,1617200088,1,137477.499418032,1min
9308.8,9315.8,9307.9,9314.7,33.93152501,OKEX.BTC-USDT,1582651080,2020-02-26 01:18:00,2020-02-26,1582646400,1617200088,1617200088,1,315961.8780118675,1min
9313.9,9319.1,9308.9,9308.9,21.58324547,OKEX.BTC-USDT,1582651020,2020-02-26 01:17:00,2020-02-26,1582646400,1617200088,1617200088,1,200970.23186935802,1min
9320.5,9321.8,9312.6,9314.2,8.6122896,OKEX.BTC-USDT,1582650960,2020-02-26 01:16:00,2020-02-26,1582646400,1617200088,1617200088,1,80243.71650456001,1min
9331.4,9331.4,9319.6,9320.6,4.71813802,OKEX.BTC-USDT,1582650900,2020-02-26 01:15:00,2020-02-26,1582646400,1617200088,1617200088,1,44001.355174519995,1min
9328.8,9334.7,9326.5,9331.3,10.8792159,OKEX.BTC-USDT,1582650840,2020-02-26 01:14:00,2020-02-26,1582646400,1617200088,1617200088,1,101503.62830779499,1min
9315.3,9328.8,9315.3,9328.8,30.29884414,OKEX.BTC-USDT,1582650780,2020-02-26 01:13:00,2020-02-26,1582646400,1617200088,1617200088,1,282447.340015287,1min
9310.9,9316.1,9307.3,9314.3,16.24965051,OKEX.BTC-USDT,1582650720,2020-02-26 01:12:00,2020-02-26,1582646400,1617200088,1617200088,1,151326.49533942595,1min
9318.4,9318.4,9309.5,9310.2,10.5415845,OKEX.BTC-USDT,1582650660,2020-02-26 01:11:00,2020-02-26,1582646400,1617200088,1617200088,1,98187.48050835,1min
9320.8,9325.7,9316.7,9318.4,10.62297471,OKEX.BTC-USDT,1582650600,2020-02-26 01:10:00,2020-02-26,1582646400,1617200088,1617200088,1,99001.87510731598,1min
9320.4,9320.7,9310.5,9320.7,26.26343232,OKEX.BTC-USDT,1582650540,2020-02-26 01:09:00,2020-02-26,1582646400,1617200088,1617200088,1,244789.63411017598,1min
9333.2,9333.2,9318.3,9319.3,14.71154243,OKEX.BTC-USDT,1582650480,2020-02-26 01:08:00,2020-02-26,1582646400,1617200088,1617200088,1,137203.5225877875,1min
9332.8,9337.6,9330.1,9333.6,16.27046154,OKEX.BTC-USDT,1582650420,2020-02-26 01:07:00,2020-02-26,1582646400,1617200088,1617200088,1,151855.471645128,1min
9333.2,9338.9,9332.8,9333.0,24.26797692,OKEX.BTC-USDT,1582650360,2020-02-26 01:06:00,2020-02-26,1582646400,1617200088,1617200088,1,226495.455392052,1min
9332.0,9342.1,9330.4,9333.2,44.77718616,OKEX.BTC-USDT,1582650300,2020-02-26 01:05:00,2020-02-26,1582646400,1617200088,1617200088,1,417887.56755681604,1min
9317.8,9334.4,9316.8,9331.4,27.5619428,OKEX.BTC-USDT,1582650240,2020-02-26 01:04:00,2020-02-26,1582646400,1617200088,1617200088,1,257004.09183287996,1min
9316.1,9322.2,9315.3,9316.5,34.75709323,OKEX.BTC-USDT,1582650180,2020-02-26 01:03:00,2020-02-26,1582646400,1617200088,1617200088,1,323807.507658649,1min
9303.9,9324.1,9303.9,9316.5,46.89827507,OKEX.BTC-USDT,1582650120,2020-02-26 01:02:00,2020-02-26,1582646400,1617200088,1617200088,1,436632.320556714,1min
9284.0,9310.9,9284.0,9303.9,158.61560593,OKEX.BTC-USDT,1582650060,2020-02-26 01:01:00,2020-02-26,1582646400,1617200088,1617200088,1,1474165.5107331234,1min
9308.2,9313.8,9283.0,9283.0,168.18105519,OKEX.BTC-USDT,1582650000,2020-02-26 01:00:00,2020-02-26,1582646400,1617200088,1617200088,1,1563343.816624164,1min
9317.7,9320.0,9306.9,9307.1,51.63949455,OKEX.BTC-USDT,1582649940,2020-02-26 00:59:00,2020-02-26,1582646400,1617200088,1617200088,1,480887.6290474201,1min
9344.3,9344.3,9319.2,9319.2,36.68885144,OKEX.BTC-USDT,1582649880,2020-02-26 00:58:00,2020-02-26,1582646400,1617200088,1617200088,1,342371.18942522,1min
9353.4,9353.4,9337.2,9344.3,78.09030448,OKEX.BTC-USDT,1582649820,2020-02-26 00:57:00,2020-02-26,1582646400,1617200088,1617200088,1,730054.5430378478,1min
9311.1,9353.9,9308.3,9353.0,100.64996105,OKEX.BTC-USDT,1582649760,2020-02-26 00:56:00,2020-02-26,1582646400,1617200088,1617200088,1,939270.4690166524,1min
9327.5,9327.6,9300.0,9311.4,116.02798595,OKEX.BTC-USDT,1582649700,2020-02-26 00:55:00,2020-02-26,1582646400,1617200088,1617200088,1,1081317.0136617275,1min
9328.9,9330.3,9324.0,9327.5,42.93831313,OKEX.BTC-USDT,1582649640,2020-02-26 00:54:00,2020-02-26,1582646400,1617200088,1617200088,1,400537.172539266,1min
9317.8,9329.8,9315.8,9329.8,42.18239447,OKEX.BTC-USDT,1582649580,2020-02-26 00:53:00,2020-02-26,1582646400,1617200088,1617200088,1,393300.20955938596,1min
9330.0,9330.0,9313.1,9317.9,29.20524268,OKEX.BTC-USDT,1582649520,2020-02-26 00:52:00,2020-02-26,1582646400,1617200088,1617200088,1,272308.222486186,1min
9334.8,9336.3,9326.0,9328.7,15.51366064,OKEX.BTC-USDT,1582649460,2020-02-26 00:51:00,2020-02-26,1582646400,1617200088,1617200088,1,144769.60267731998,1min
9320.8,9344.1,9320.8,9334.8,40.02231507,OKEX.BTC-USDT,1582649400,2020-02-26 00:50:00,2020-02-26,1582646400,1617200088,1617200088,1,373320.15050994593,1min
9333.3,9335.2,9312.0,9320.9,111.19960724,OKEX.BTC-USDT,1582649340,2020-02-26 00:49:00,2020-02-26,1582646400,1617200088,1617200088,1,1037169.8566882039,1min
9332.1,9340.0,9328.0,9333.7,48.96106896,OKEX.BTC-USDT,1582649280,2020-02-26 00:48:00,2020-02-26,1582646400,1617200088,1617200088,1,456948.76049678406,1min
9346.2,9346.2,9330.0,9332.2,40.92942078,OKEX.BTC-USDT,1582649220,2020-02-26 00:47:00,2020-02-26,1582646400,1617200088,1617200088,1,382248.04654857604,1min
9343.8,9348.9,9339.9,9346.3,31.08910634,OKEX.BTC-USDT,1582649160,2020-02-26 00:46:00,2020-02-26,1582646400,1617200088,1617200088,1,290529.253202617,1min
9359.3,9359.4,9339.6,9343.5,118.14624051,OKEX.BTC-USDT,1582649100,2020-02-26 00:45:00,2020-02-26,1582646400,1617200088,1617200088,1,1104832.753505214,1min
9361.9,9362.6,9357.1,9359.4,42.80494323,OKEX.BTC-USDT,1582649040,2020-02-26 00:44:00,2020-02-26,1582646400,1617200088,1617200088,1,400682.0918458995,1min
9356.7,9362.6,9354.7,9361.8,24.56897618,OKEX.BTC-USDT,1582648980,2020-02-26 00:43:00,2020-02-26,1582646400,1617200088,1617200088,1,229947.19031266498,1min
9363.3,9370.0,9356.6,9356.6,14.38060601,OKEX.BTC-USDT,1582648920,2020-02-26 00:42:00,2020-02-26,1582646400,1617200088,1617200088,1,134601.7532232995,1min
9365.4,9369.3,9362.7,9363.6,11.4062996,OKEX.BTC-USDT,1582648860,2020-02-26 00:41:00,2020-02-26,1582646400,1617200088,1617200088,1,106814.2926042,1min
9385.3,9385.3,9365.3,9365.3,26.33107255,OKEX.BTC-USDT,1582648800,2020-02-26 00:40:00,2020-02-26,1582646400,1617200088,1617200088,1,246861.70447801496,1min
9390.4,9396.8,9385.7,9385.7,19.63633413,OKEX.BTC-USDT,1582648740,2020-02-26 00:39:00,2020-02-26,1582646400,1617200088,1617200088,1,184346.8866291465,1min
9377.6,9391.2,9377.6,9390.4,11.60565579,OKEX.BTC-USDT,1582648680,2020-02-26 00:38:00,2020-02-26,1582646400,1617200088,1617200088,1,108907.47393336,1min
9365.5,9377.0,9362.6,9377.0,7.78888389,OKEX.BTC-USDT,1582648620,2020-02-26 00:37:00,2020-02-26,1582646400,1617200088,1617200088,1,72991.5781541625,1min
9359.9,9367.1,9359.9,9365.6,12.53757415,OKEX.BTC-USDT,1582648560,2020-02-26 00:36:00,2020-02-26,1582646400,1617200088,1617200088,1,117386.1723729125,1min
9375.0,9375.3,9359.8,9359.8,21.07420487,OKEX.BTC-USDT,1582648500,2020-02-26 00:35:00,2020-02-26,1582646400,1617200088,1617200088,1,197410.50669923797,1min
9367.7,9381.5,9364.4,9375.0,42.63009413,OKEX.BTC-USDT,1582648440,2020-02-26 00:34:00,2020-02-26,1582646400,1617200088,1617200088,1,399501.53262517555,1min
9356.9,9369.3,9355.1,9366.7,73.16467987,OKEX.BTC-USDT,1582648380,2020-02-26 00:33:00,2020-02-26,1582646400,1617200088,1617200088,1,684953.1000069659,1min
9370.1,9370.1,9355.1,9357.0,31.78689719,OKEX.BTC-USDT,1582648320,2020-02-26 00:32:00,2020-02-26,1582646400,1617200088,1617200088,1,297638.2011834245,1min
9362.4,9372.3,9361.2,9370.0,28.89840919,OKEX.BTC-USDT,1582648260,2020-02-26 00:31:00,2020-02-26,1582646400,1617200088,1617200088,1,270668.280155378,1min
9375.7,9380.3,9362.3,9362.3,39.89914483,OKEX.BTC-USDT,1582648200,2020-02-26 00:30:00,2020-02-26,1582646400,1617200088,1617200088,1,373815.08791227,1min
9376.4,9385.4,9373.1,9375.8,29.3679828,OKEX.BTC-USDT,1582648140,2020-02-26 00:29:00,2020-02-26,1582646400,1617200088,1617200088,1,275357.14353108,1min
9376.4,9384.2,9373.3,9376.4,54.99479347,OKEX.BTC-USDT,1582648080,2020-02-26 00:28:00,2020-02-26,1582646400,1617200088,1617200088,1,515653.181492108,1min
9372.4,9381.7,9355.8,9376.4,92.37182641,OKEX.BTC-USDT,1582648020,2020-02-26 00:27:00,2020-02-26,1582646400,1617200088,1617200088,1,865930.4494979039,1min
9395.9,9396.2,9371.9,9374.2,12.92872258,OKEX.BTC-USDT,1582647960,2020-02-26 00:26:00,2020-02-26,1582646400,1617200088,1617200088,1,121336.70784942899,1min
9384.5,9397.3,9380.8,9395.9,31.41512663,OKEX.BTC-USDT,1582647900,2020-02-26 00:25:00,2020-02-26,1582646400,1617200088,1617200088,1,294994.32208102604,1min
9380.8,9392.5,9378.5,9384.5,25.38319079,OKEX.BTC-USDT,1582647840,2020-02-26 00:24:00,2020-02-26,1582646400,1617200088,1617200088,1,238161.5950657935,1min
9402.8,9402.8,9380.6,9380.7,51.19595546,OKEX.BTC-USDT,1582647780,2020-02-26 00:23:00,2020-02-26,1582646400,1617200088,1617200088,1,480819.614691455,1min
9407.3,9410.2,9401.0,9402.8,49.21250749,OKEX.BTC-USDT,1582647720,2020-02-26 00:22:00,2020-02-26,1582646400,1617200088,1617200088,1,462846.09356882446,1min
9418.0,9418.0,9402.8,9407.8,72.02908745,OKEX.BTC-USDT,1582647660,2020-02-26 00:21:00,2020-02-26,1582646400,1617200088,1617200088,1,678002.5972581051,1min
9438.1,9438.2,9418.2,9418.2,29.72312256,OKEX.BTC-USDT,1582647600,2020-02-26 00:20:00,2020-02-26,1582646400,1617200088,1617200088,1,280234.05796406406,1min
9445.2,9445.2,9431.9,9438.2,23.40189721,OKEX.BTC-USDT,1582647540,2020-02-26 00:19:00,2020-02-26,1582646400,1617200088,1617200088,1,220953.69288765703,1min
9430.0,9447.8,9428.3,9444.0,64.33856004,OKEX.BTC-USDT,1582647480,2020-02-26 00:18:00,2020-02-26,1582646400,1617200088,1617200088,1,607162.9910974801,1min
9435.2,9435.2,9426.1,9430.0,30.2157587,OKEX.BTC-USDT,1582647420,2020-02-26 00:17:00,2020-02-26,1582646400,1617200088,1617200088,1,285013.16551362,1min
9440.4,9440.4,9430.7,9435.2,21.03402632,OKEX.BTC-USDT,1582647360,2020-02-26 00:16:00,2020-02-26,1582646400,1617200088,1617200088,1,198514.93360289597,1min
9450.6,9458.6,9440.4,9440.4,47.61569009,OKEX.BTC-USDT,1582647300,2020-02-26 00:15:00,2020-02-26,1582646400,1617200088,1617200088,1,449754.000745095,1min
9444.5,9462.6,9436.0,9450.5,97.56213173,OKEX.BTC-USDT,1582647240,2020-02-26 00:14:00,2020-02-26,1582646400,1617200088,1617200088,1,921718.239519175,1min
9420.2,9444.5,9420.2,9444.5,39.46367204,OKEX.BTC-USDT,1582647180,2020-02-26 00:13:00,2020-02-26,1582646400,1617200088,1617200088,1,372235.166966494,1min
9418.2,9420.2,9413.2,9420.2,33.4977248,OKEX.BTC-USDT,1582647120,2020-02-26 00:12:00,2020-02-26,1582646400,1617200088,1617200088,1,315521.76943616004,1min
9415.0,9417.0,9410.6,9417.0,7.29993984,OKEX.BTC-USDT,1582647060,2020-02-26 00:11:00,2020-02-26,1582646400,1617200088,1617200088,1,68736.23353344,1min
9400.1,9415.0,9400.1,9415.0,19.92397898,OKEX.BTC-USDT,1582647000,2020-02-26 00:10:00,2020-02-26,1582646400,1617200088,1617200088,1,187435.828453299,1min
9412.3,9412.4,9400.0,9400.0,61.87860075,OKEX.BTC-USDT,1582646940,2020-02-26 00:09:00,2020-02-26,1582646400,1617200088,1617200088,1,582039.4004446125,1min
9424.2,9424.2,9400.1,9412.4,96.72937403,OKEX.BTC-USDT,1582646880,2020-02-26 00:08:00,2020-02-26,1582646400,1617200088,1617200088,1,911026.2634267489,1min
9390.6,9423.9,9384.9,9423.9,49.80868876,OKEX.BTC-USDT,1582646820,2020-02-26 00:07:00,2020-02-26,1582646400,1617200088,1617200088,1,468562.78733751003,1min
9375.6,9392.5,9375.6,9390.4,70.626304,OKEX.BTC-USDT,1582646760,2020-02-26 00:06:00,2020-02-26,1582646400,1617200088,1617200088,1,662686.610432,1min
9355.4,9375.5,9354.5,9375.5,52.38889898,OKEX.BTC-USDT,1582646700,2020-02-26 00:05:00,2020-02-26,1582646400,1617200088,1617200088,1,490645.613952241,1min
9344.3,9355.3,9342.0,9355.3,55.38035336,OKEX.BTC-USDT,1582646640,2020-02-26 00:04:00,2020-02-26,1582646400,1617200088,1617200088,1,517795.227845328,1min
9344.0,9353.2,9334.1,9344.3,156.63468268,OKEX.BTC-USDT,1582646580,2020-02-26 00:03:00,2020-02-26,1582646400,1617200088,1617200088,1,1463617.9701643218,1min
