open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9390.7,9390.7,9382.0,9382.9,10.76223594,OKEX.BTC-USDT,1592246040,2020-06-16 02:34:00,2020-06-16,1592236800,1617202301,1617202301,1,101022.95632159199,1min
9374.9,9390.8,9374.6,9390.8,12.54671195,OKEX.BTC-USDT,1592245980,2020-06-16 02:33:00,2020-06-16,1592236800,1617202301,1617202301,1,117723.9162200575,1min
9377.2,9377.4,9370.6,9374.9,32.00325062,OKEX.BTC-USDT,1592245920,2020-06-16 02:32:00,2020-06-16,1592236800,1617202301,1617202301,1,300064.077975651,1min
9372.0,9381.3,9372.0,9376.6,39.16510501,OKEX.BTC-USDT,1592245860,2020-06-16 02:31:00,2020-06-16,1592236800,1617202301,1617202301,1,367145.44389524293,1min
9391.1,9400.1,9370.6,9372.0,100.50818583,OKEX.BTC-USDT,1592245800,2020-06-16 02:30:00,2020-06-16,1592236800,1617202301,1617202301,1,942922.5707734365,1min
9411.2,9415.8,9385.7,9389.7,145.24401956,OKEX.BTC-USDT,1592245740,2020-06-16 02:29:00,2020-06-16,1592236800,1617202301,1617202301,1,1365359.143672802,1min
9420.4,9420.4,9411.1,9411.3,112.97743806,OKEX.BTC-USDT,1592245680,2020-06-16 02:28:00,2020-06-16,1592236800,1617202301,1617202301,1,1063778.610157251,1min
9416.8,9423.6,9416.8,9421.0,10.86204569,OKEX.BTC-USDT,1592245620,2020-06-16 02:27:00,2020-06-16,1592236800,1617202301,1617202301,1,102308.522149541,1min
9426.2,9426.2,9416.8,9416.9,23.85430888,OKEX.BTC-USDT,1592245560,2020-06-16 02:26:00,2020-06-16,1592236800,1617202301,1617202301,1,224744.563828364,1min
9432.4,9432.4,9426.8,9426.8,14.74935973,OKEX.BTC-USDT,1592245500,2020-06-16 02:25:00,2020-06-16,1592236800,1617202301,1617202301,1,139080.562510008,1min
9422.2,9438.5,9421.7,9433.0,25.0907343,OKEX.BTC-USDT,1592245440,2020-06-16 02:24:00,2020-06-16,1592236800,1617202301,1617202301,1,236545.40668668,1min
9426.8,9426.8,9415.2,9422.0,54.66139668,OKEX.BTC-USDT,1592245380,2020-06-16 02:23:00,2020-06-16,1592236800,1617202301,1617202301,1,515150.866870992,1min
9432.5,9432.5,9424.9,9426.7,34.52387089,OKEX.BTC-USDT,1592245320,2020-06-16 02:22:00,2020-06-16,1592236800,1617202301,1617202301,1,325546.292944344,1min
9440.6,9443.5,9431.9,9432.6,18.29582504,OKEX.BTC-USDT,1592245260,2020-06-16 02:21:00,2020-06-16,1592236800,1617202301,1617202301,1,172650.382572464,1min
9434.6,9446.7,9430.0,9440.4,48.67959273,OKEX.BTC-USDT,1592245200,2020-06-16 02:20:00,2020-06-16,1592236800,1617202301,1617202301,1,459413.65638937504,1min
9441.3,9441.3,9434.8,9434.8,65.13197009,OKEX.BTC-USDT,1592245140,2020-06-16 02:19:00,2020-06-16,1592236800,1617202301,1617202301,1,614718.7903079244,1min
9437.4,9446.8,9434.9,9442.1,38.22421749,OKEX.BTC-USDT,1592245080,2020-06-16 02:18:00,2020-06-16,1592236800,1617202301,1617202301,1,360827.0570512275,1min
9434.5,9442.6,9432.9,9437.5,34.21172601,OKEX.BTC-USDT,1592245020,2020-06-16 02:17:00,2020-06-16,1592236800,1617202301,1617202301,1,322821.84663036,1min
9435.6,9438.3,9427.1,9434.5,212.76864516,OKEX.BTC-USDT,1592244960,2020-06-16 02:16:00,2020-06-16,1592236800,1617202301,1617202301,1,2007482.805516858,1min
9409.9,9441.8,9407.2,9434.5,130.12176761,OKEX.BTC-USDT,1592244900,2020-06-16 02:15:00,2020-06-16,1592236800,1617202301,1617202301,1,1226033.318774942,1min
9410.2,9410.9,9403.5,9410.1,25.0676755,OKEX.BTC-USDT,1592244840,2020-06-16 02:14:00,2020-06-16,1592236800,1617202301,1617202301,1,235890.58660632503,1min
9406.6,9412.1,9406.6,9410.4,19.03125842,OKEX.BTC-USDT,1592244780,2020-06-16 02:13:00,2020-06-16,1592236800,1617202301,1617202301,1,179055.59484457,1min
9408.8,9412.5,9406.6,9406.6,15.17872152,OKEX.BTC-USDT,1592244720,2020-06-16 02:12:00,2020-06-16,1592236800,1617202301,1617202301,1,142796.858443704,1min
9407.3,9408.1,9398.0,9408.1,48.12310114,OKEX.BTC-USDT,1592244660,2020-06-16 02:11:00,2020-06-16,1592236800,1617202301,1617202301,1,452727.6985947781,1min
9426.3,9428.0,9407.4,9407.4,67.96674222,OKEX.BTC-USDT,1592244600,2020-06-16 02:10:00,2020-06-16,1592236800,1617202301,1617202301,1,640032.6164744069,1min
9395.1,9428.0,9395.1,9427.1,186.38582689,OKEX.BTC-USDT,1592244540,2020-06-16 02:09:00,2020-06-16,1592236800,1617202301,1617202301,1,1754095.655444479,1min
9394.2,9403.4,9390.6,9396.5,104.76460057,OKEX.BTC-USDT,1592244480,2020-06-16 02:08:00,2020-06-16,1592236800,1617202301,1617202301,1,984300.0899653495,1min
