open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11508,11510,11507.3,11510,29.72893749,OKEX.BTC-USDT,1597338420,2020-08-14 01:07:00,2020-08-14,1597334400,1617199216,1617199216,1,342150.34157241,1min
11512.3,11517.9,11507.9,11507.9,31.34325714,OKEX.BTC-USDT,1597338360,2020-08-14 01:06:00,2020-08-14,1597334400,1617199216,1617199216,1,360764.02400711394,1min
11518.2,11518.2,11512.3,11512.3,17.42022179,OKEX.BTC-USDT,1597338300,2020-08-14 01:05:00,2020-08-14,1597334400,1617199216,1617199216,1,200598.20896729748,1min
11527.1,11531.1,11518.2,11518.2,45.86762814,OKEX.BTC-USDT,1597338240,2020-08-14 01:04:00,2020-08-14,1597334400,1617199216,1617199216,1,528516.625387371,1min
11524.7,11528,11524.6,11527.1,144.53986218,OKEX.BTC-USDT,1597338180,2020-08-14 01:03:00,2020-08-14,1597334400,1617199216,1617199216,1,1665951.9975004622,1min
11524.3,11524.6,11520.1,11524.6,31.0752111,OKEX.BTC-USDT,1597338120,2020-08-14 01:02:00,2020-08-14,1597334400,1617199216,1617199216,1,358124.71656139503,1min
11527.2,11527.2,11524.3,11524.3,15.2842583,OKEX.BTC-USDT,1597338060,2020-08-14 01:01:00,2020-08-14,1597334400,1617199216,1617199216,1,176162.540101225,1min
11528.5,11529,11524.4,11527.2,33.36803259,OKEX.BTC-USDT,1597338000,2020-08-14 01:00:00,2020-08-14,1597334400,1617199216,1617199216,1,384661.6744926315,1min
11513.1,11528.5,11513.1,11528.4,44.0542665,OKEX.BTC-USDT,1597337940,2020-08-14 00:59:00,2020-08-14,1597334400,1617199216,1617199216,1,507538.190779875,1min
11512.1,11516.4,11512.1,11513.1,16.61028271,OKEX.BTC-USDT,1597337880,2020-08-14 00:58:00,2020-08-14,1597334400,1617199216,1617199216,1,191227.540727146,1min
11515.7,11520,11512.1,11512.1,41.0793517,OKEX.BTC-USDT,1597337820,2020-08-14 00:57:00,2020-08-14,1597334400,1617199216,1617199216,1,472983.54753863,1min
11513.7,11515.8,11512.8,11515.7,50.74375987,OKEX.BTC-USDT,1597337760,2020-08-14 00:56:00,2020-08-14,1597334400,1617199216,1617199216,1,584299.171775089,1min
11522.4,11522.4,11513.5,11513.7,14.60133857,OKEX.BTC-USDT,1597337700,2020-08-14 00:55:00,2020-08-14,1597334400,1617199216,1617199216,1,168178.94771618847,1min
11522.7,11522.8,11518.8,11522.4,26.40305755,OKEX.BTC-USDT,1597337640,2020-08-14 00:54:00,2020-08-14,1597334400,1617199216,1617199216,1,304230.5507727525,1min
11527.3,11527.5,11518.4,11522.7,40.32565457,OKEX.BTC-USDT,1597337580,2020-08-14 00:53:00,2020-08-14,1597334400,1617199216,1617199216,1,464753.16891924996,1min
11526.1,11529.4,11526.1,11527.4,11.50735875,OKEX.BTC-USDT,1597337520,2020-08-14 00:52:00,2020-08-14,1597334400,1617199216,1617199216,1,132642.4474715625,1min
11519,11526.2,11510.7,11526.1,58.97030438,OKEX.BTC-USDT,1597337460,2020-08-14 00:51:00,2020-08-14,1597334400,1617199216,1617199216,1,679488.280733769,1min
11501.2,11519,11501.1,11519,44.95988433,OKEX.BTC-USDT,1597337400,2020-08-14 00:50:00,2020-08-14,1597334400,1617199216,1617199216,1,517492.764626733,1min
11492.9,11502.5,11492.9,11501.2,36.63580951,OKEX.BTC-USDT,1597337340,2020-08-14 00:49:00,2020-08-14,1597334400,1617199216,1617199216,1,421203.7337269455,1min
11486.4,11496.2,11486.3,11492,33.44548574,OKEX.BTC-USDT,1597337280,2020-08-14 00:48:00,2020-08-14,1597334400,1617199216,1617199216,1,384261.87476400804,1min
11473.2,11487.6,11472.6,11486.4,42.05590469,OKEX.BTC-USDT,1597337220,2020-08-14 00:47:00,2020-08-14,1597334400,1617199216,1617199216,1,482793.37466026196,1min
11475.7,11476.9,11472.6,11473.1,13.11781864,OKEX.BTC-USDT,1597337160,2020-08-14 00:46:00,2020-08-14,1597334400,1617199216,1617199216,1,150519.098202816,1min
11483.4,11483.4,11475.7,11475.8,59.17619395,OKEX.BTC-USDT,1597337100,2020-08-14 00:45:00,2020-08-14,1597334400,1617199216,1617199216,1,679319.0360684199,1min
11480,11487.8,11478.1,11483.4,34.28856216,OKEX.BTC-USDT,1597337040,2020-08-14 00:44:00,2020-08-14,1597334400,1617199216,1617199216,1,393690.984152472,1min
11493.7,11493.7,11475,11479.9,54.24368167,OKEX.BTC-USDT,1597336980,2020-08-14 00:43:00,2020-08-14,1597334400,1617199216,1617199216,1,623086.322606956,1min
11497.1,11497.1,11493.7,11493.8,21.16433956,OKEX.BTC-USDT,1597336920,2020-08-14 00:42:00,2020-08-14,1597334400,1617199216,1617199216,1,243293.607195002,1min
11495.5,11497.2,11492.8,11497.1,46.45064856,OKEX.BTC-USDT,1597336860,2020-08-14 00:41:00,2020-08-14,1597334400,1617199216,1617199216,1,534010.5910403279,1min
11481.9,11495.5,11481.7,11495.5,36.42984764,OKEX.BTC-USDT,1597336800,2020-08-14 00:40:00,2020-08-14,1597334400,1617199216,1617199216,1,418531.590581668,1min
11496.5,11496.5,11481.1,11481.9,5.64247507,OKEX.BTC-USDT,1597336740,2020-08-14 00:39:00,2020-08-14,1597334400,1617199216,1617199216,1,64827.524574244,1min
11494,11496.6,11494,11496.6,32.37936985,OKEX.BTC-USDT,1597336680,2020-08-14 00:38:00,2020-08-14,1597334400,1617199216,1617199216,1,372210.570236705,1min
11492.2,11496.7,11492.2,11494.1,73.95237227,OKEX.BTC-USDT,1597336620,2020-08-14 00:37:00,2020-08-14,1597334400,1617199216,1617199216,1,849945.7073549506,1min
11488.3,11492.2,11488.3,11492.2,5.18158971,OKEX.BTC-USDT,1597336560,2020-08-14 00:36:00,2020-08-14,1597334400,1617199216,1617199216,1,59537.7611653275,1min
11488.9,11493.9,11488,11488.1,34.09085449,OKEX.BTC-USDT,1597336500,2020-08-14 00:35:00,2020-08-14,1597334400,1617199216,1617199216,1,391652.78180836496,1min
11485.1,11494.7,11483.7,11488.9,52.61230179,OKEX.BTC-USDT,1597336440,2020-08-14 00:34:00,2020-08-14,1597334400,1617199216,1617199216,1,604357.51066173,1min
11484.6,11487.1,11478.5,11485.2,33.9054392,OKEX.BTC-USDT,1597336380,2020-08-14 00:33:00,2020-08-14,1597334400,1617199216,1617199216,1,389400.5786680801,1min
11491.7,11491.8,11484.5,11484.6,21.06738673,OKEX.BTC-USDT,1597336320,2020-08-14 00:32:00,2020-08-14,1597334400,1617199216,1617199216,1,242025.29886224953,1min
11493.9,11496.4,11491.4,11491.7,23.62576453,OKEX.BTC-USDT,1597336260,2020-08-14 00:31:00,2020-08-14,1597334400,1617199216,1617199216,1,271526.186590384,1min
11497.5,11500,11493.9,11493.9,32.87474402,OKEX.BTC-USDT,1597336200,2020-08-14 00:30:00,2020-08-14,1597334400,1617199216,1617199216,1,377918.194830714,1min
11487.6,11497.6,11487.6,11497.6,34.33863306,OKEX.BTC-USDT,1597336140,2020-08-14 00:29:00,2020-08-14,1597334400,1617199216,1617199216,1,394640.174305356,1min
11482.8,11489.5,11482.8,11487.4,31.28490622,OKEX.BTC-USDT,1597336080,2020-08-14 00:28:00,2020-08-14,1597334400,1617199216,1617199216,1,359310.27642732195,1min
11476.8,11482.9,11476.1,11482.9,9.93504639,OKEX.BTC-USDT,1597336020,2020-08-14 00:27:00,2020-08-14,1597334400,1617199216,1617199216,1,114052.8423002415,1min
11478.8,11482,11478,11478,8.18865994,OKEX.BTC-USDT,1597335960,2020-08-14 00:26:00,2020-08-14,1597334400,1617199216,1617199216,1,93992.71425529601,1min
11473.3,11483,11473.2,11478.7,72.59591437,OKEX.BTC-USDT,1597335900,2020-08-14 00:25:00,2020-08-14,1597334400,1617199216,1617199216,1,833110.71331012,1min
11472.3,11472.8,11469.2,11472.5,8.45804025,OKEX.BTC-USDT,1597335840,2020-08-14 00:24:00,2020-08-14,1597334400,1617199216,1617199216,1,97034.0209641,1min
11464.8,11478.9,11464.8,11471.9,28.67513379,OKEX.BTC-USDT,1597335780,2020-08-14 00:23:00,2020-08-14,1597334400,1617199216,1617199216,1,328856.47060054645,1min
11453.9,11467.9,11453.9,11464.8,26.82496382,OKEX.BTC-USDT,1597335720,2020-08-14 00:22:00,2020-08-14,1597334400,1617199216,1617199216,1,307396.64915071696,1min
11454.8,11458.3,11448.5,11454,28.75925287,OKEX.BTC-USDT,1597335660,2020-08-14 00:21:00,2020-08-14,1597334400,1617199216,1617199216,1,329419.986074128,1min
11462,11463.3,11454.7,11454.7,55.04003739,OKEX.BTC-USDT,1597335600,2020-08-14 00:20:00,2020-08-14,1597334400,1617199216,1617199216,1,630668.0124277065,1min
11463.4,11464.8,11458.1,11462.1,8.79614429,OKEX.BTC-USDT,1597335540,2020-08-14 00:19:00,2020-08-14,1597334400,1617199216,1617199216,1,100828.00296019751,1min
11450.3,11465,11441.7,11463.4,61.36636575,OKEX.BTC-USDT,1597335480,2020-08-14 00:18:00,2020-08-14,1597334400,1617199216,1617199216,1,703065.2474428874,1min
11454.1,11461.8,11441.6,11450.4,51.1981255,OKEX.BTC-USDT,1597335420,2020-08-14 00:17:00,2020-08-14,1597334400,1617199216,1617199216,1,586333.732757375,1min
11461.7,11461.8,11454,11454.1,25.28475721,OKEX.BTC-USDT,1597335360,2020-08-14 00:16:00,2020-08-14,1597334400,1617199216,1617199216,1,289710.219636459,1min
11461.9,11462,11453.1,11461.8,19.86369005,OKEX.BTC-USDT,1597335300,2020-08-14 00:15:00,2020-08-14,1597334400,1617199216,1617199216,1,227674.63579959245,1min
11463.9,11463.9,11449.1,11462,50.69557192,OKEX.BTC-USDT,1597335240,2020-08-14 00:14:00,2020-08-14,1597334400,1617199216,1617199216,1,581120.806140364,1min
11472.9,11472.9,11463.9,11463.9,8.21408659,OKEX.BTC-USDT,1597335180,2020-08-14 00:13:00,2020-08-14,1597334400,1617199216,1617199216,1,94202.43064875601,1min
11473.2,11473.5,11466.5,11473.5,94.7526479,OKEX.BTC-USDT,1597335120,2020-08-14 00:12:00,2020-08-14,1597334400,1617199216,1617199216,1,1087130.292783465,1min
11474,11476.2,11471.2,11473.2,21.33163728,OKEX.BTC-USDT,1597335060,2020-08-14 00:11:00,2020-08-14,1597334400,1617199216,1617199216,1,244750.673495808,1min
11483.2,11483.2,11474,11474,41.64733706,OKEX.BTC-USDT,1597335000,2020-08-14 00:10:00,2020-08-14,1597334400,1617199216,1617199216,1,478053.123176916,1min
11481.4,11483.2,11481.3,11483.2,3.33071204,OKEX.BTC-USDT,1597334940,2020-08-14 00:09:00,2020-08-14,1597334400,1617199216,1617199216,1,38244.234856892,1min
11487.3,11487.3,11477.5,11480.3,25.03863652,OKEX.BTC-USDT,1597334880,2020-08-14 00:08:00,2020-08-14,1597334400,1617199216,1617199216,1,287538.694068376,1min
11500.8,11500.8,11487.3,11487.3,25.44793413,OKEX.BTC-USDT,1597334820,2020-08-14 00:07:00,2020-08-14,1597334400,1617199216,1617199216,1,292499.8272869265,1min
11504.6,11504.6,11500.8,11500.9,38.21402964,OKEX.BTC-USDT,1597334760,2020-08-14 00:06:00,2020-08-14,1597334400,1617199216,1617199216,1,439566.42944151,1min
11509.5,11509.5,11504.4,11504.5,23.35762591,OKEX.BTC-USDT,1597334700,2020-08-14 00:05:00,2020-08-14,1597334400,1617199216,1617199216,1,268776.20134637,1min
11500,11512.8,11500,11509.4,43.73598485,OKEX.BTC-USDT,1597334640,2020-08-14 00:04:00,2020-08-14,1597334400,1617199216,1617199216,1,503169.384903795,1min
11492.3,11500,11492.2,11500,30.05551817,OKEX.BTC-USDT,1597334580,2020-08-14 00:03:00,2020-08-14,1597334400,1617199216,1617199216,1,345522.7452100455,1min
11491.6,11492.4,11488.6,11492.3,15.18626106,OKEX.BTC-USDT,1597334520,2020-08-14 00:02:00,2020-08-14,1597334400,1617199216,1617199216,1,174519.752788467,1min
11491.5,11491.9,11486.1,11491.7,31.6167688,OKEX.BTC-USDT,1597334460,2020-08-14 00:01:00,2020-08-14,1597334400,1617199216,1617199216,1,363327.26034208003,1min
11496.6,11497.1,11491.4,11491.5,38.21971876,OKEX.BTC-USDT,1597334400,2020-08-14 00:00:00,2020-08-14,1597334400,1617199216,1617199216,1,439299.35841337795,1min
11492.9,11496.7,11492.8,11496.6,14.81034913,OKEX.BTC-USDT,1597334340,2020-08-13 23:59:00,2020-08-13,1597248000,1617199216,1617199216,1,170241.2606620675,1min
11493.9,11494,11492.8,11492.9,11.14451243,OKEX.BTC-USDT,1597334280,2020-08-13 23:58:00,2020-08-13,1597248000,1617199216,1617199216,1,128088.339162962,1min
11496.7,11500,11494,11494,55.6725264,OKEX.BTC-USDT,1597334220,2020-08-13 23:57:00,2020-08-13,1597248000,1617199216,1617199216,1,639975.17635224,1min
11495.6,11497.7,11494.8,11496.6,16.00277285,OKEX.BTC-USDT,1597334160,2020-08-13 23:56:00,2020-08-13,1597248000,1617199216,1617199216,1,183969.476960885,1min
11497.9,11500,11495.6,11495.7,14.53917703,OKEX.BTC-USDT,1597334100,2020-08-13 23:55:00,2020-08-13,1597248000,1617199216,1617199216,1,167154.01047850397,1min
11489.1,11497.9,11489.1,11497.9,28.58607145,OKEX.BTC-USDT,1597334040,2020-08-13 23:54:00,2020-08-13,1597248000,1617199216,1617199216,1,328554.012210575,1min
11475.5,11489.1,11470.4,11489.1,40.8848072,OKEX.BTC-USDT,1597333980,2020-08-13 23:53:00,2020-08-13,1597248000,1617199216,1617199216,1,469451.62171255995,1min
11459.7,11488.6,11459.7,11475.5,82.19903045,OKEX.BTC-USDT,1597333920,2020-08-13 23:52:00,2020-08-13,1597248000,1617199216,1617199216,1,942625.60158842,1min
11463.7,11464,11457.6,11459.7,16.57767395,OKEX.BTC-USDT,1597333860,2020-08-13 23:51:00,2020-08-13,1597248000,1617199216,1617199216,1,190008.32551271503,1min
11465.3,11465.9,11459,11463.6,82.85737589,OKEX.BTC-USDT,1597333800,2020-08-13 23:50:00,2020-08-13,1597248000,1617199216,1617199216,1,949914.2430221105,1min
11468,11468,11464,11465.4,28.31999131,OKEX.BTC-USDT,1597333740,2020-08-13 23:49:00,2020-08-13,1597248000,1617199216,1617199216,1,324736.844354377,1min
11471.7,11471.7,11465.9,11468,16.23691462,OKEX.BTC-USDT,1597333680,2020-08-13 23:48:00,2020-08-13,1597248000,1617199216,1617199216,1,186234.975154207,1min
11472.6,11473.6,11471.6,11471.7,23.41221162,OKEX.BTC-USDT,1597333620,2020-08-13 23:47:00,2020-08-13,1597248000,1617199216,1617199216,1,268588.40353638306,1min
11483.6,11483.6,11472.5,11472.5,40.71904686,OKEX.BTC-USDT,1597333560,2020-08-13 23:46:00,2020-08-13,1597248000,1617199216,1617199216,1,467375.25581142295,1min
11484.7,11484.7,11483.4,11483.4,11.82751447,OKEX.BTC-USDT,1597333500,2020-08-13 23:45:00,2020-08-13,1597248000,1617199216,1617199216,1,135827.7675492035,1min
11489.2,11492.7,11483.5,11484.7,38.78992078,OKEX.BTC-USDT,1597333440,2020-08-13 23:44:00,2020-08-13,1597248000,1617199216,1617199216,1,445577.88050382107,1min
11493.5,11493.5,11489.2,11489.2,7.64623601,OKEX.BTC-USDT,1597333380,2020-08-13 23:43:00,2020-08-13,1597248000,1617199216,1617199216,1,87865.57417351351,1min
11497.9,11497.9,11491.1,11493.4,34.76064942,OKEX.BTC-USDT,1597333320,2020-08-13 23:42:00,2020-08-13,1597248000,1617199216,1617199216,1,399596.259505023,1min
11484.6,11498,11484.6,11498,34.47358506,OKEX.BTC-USDT,1597333260,2020-08-13 23:41:00,2020-08-13,1597248000,1617199216,1617199216,1,396146.30799997796,1min
11492.5,11492.5,11483.2,11484.6,15.2026659,OKEX.BTC-USDT,1597333200,2020-08-13 23:40:00,2020-08-13,1597248000,1617199216,1617199216,1,174656.58732544497,1min
11484,11492.5,11484,11492.5,35.45255399,OKEX.BTC-USDT,1597333140,2020-08-13 23:39:00,2020-08-13,1597248000,1617199216,1617199216,1,407287.8033756175,1min
11479.2,11486.7,11479.2,11483.9,30.7677832,OKEX.BTC-USDT,1597333080,2020-08-13 23:38:00,2020-08-13,1597248000,1617199216,1617199216,1,353261.84119996,1min
11470.5,11479.2,11470.5,11479.2,15.43930079,OKEX.BTC-USDT,1597333020,2020-08-13 23:37:00,2020-08-13,1597248000,1617199216,1617199216,1,177163.6606701315,1min
11481.1,11481.2,11470.5,11470.5,41.45895198,OKEX.BTC-USDT,1597332960,2020-08-13 23:36:00,2020-08-13,1597248000,1617199216,1617199216,1,475774.641132084,1min
11481.2,11481.2,11481.1,11481.2,12.05239958,OKEX.BTC-USDT,1597332900,2020-08-13 23:35:00,2020-08-13,1597248000,1617199216,1617199216,1,138376.010057896,1min
11481.7,11481.7,11480.4,11481.1,15.33888693,OKEX.BTC-USDT,1597332840,2020-08-13 23:34:00,2020-08-13,1597248000,1617199216,1617199216,1,176111.89639810202,1min
11477.1,11481.7,11473.4,11481.7,60.022988,OKEX.BTC-USDT,1597332780,2020-08-13 23:33:00,2020-08-13,1597248000,1617199216,1617199216,1,689027.8884472001,1min
11466.4,11477.6,11466.3,11477.1,23.17618124,OKEX.BTC-USDT,1597332720,2020-08-13 23:32:00,2020-08-13,1597248000,1617199216,1617199216,1,265871.35713997,1min
11467.9,11479.9,11466,11466.4,50.97557802,OKEX.BTC-USDT,1597332660,2020-08-13 23:31:00,2020-08-13,1597248000,1617199216,1617199216,1,584544.599492043,1min
