open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8341.8,8364.5,8327.0,8332.8,167.28091716,OKEX.BTC-USDT,1589221320,2020-05-12 02:22:00,2020-05-12,1589212800,1617199695,1617199695,1,1394671.190638068,1min
8356.1,8379.1,8335.6,8341.2,222.50157783,OKEX.BTC-USDT,1589221260,2020-05-12 02:21:00,2020-05-12,1589212800,1617199695,1617199695,1,1857587.79775043,1min
8304.0,8360.4,8275.5,8357.4,270.57594615,OKEX.BTC-USDT,1589221200,2020-05-12 02:20:00,2020-05-12,1589212800,1617199695,1617199695,1,2254087.034591805,1min
8280.0,8304.1,8243.4,8304.0,256.58346908,OKEX.BTC-USDT,1589221140,2020-05-12 02:19:00,2020-05-12,1589212800,1617199695,1617199695,1,2127590.1256113597,1min
8224.5,8304.1,8200.0,8283.4,462.95143587,OKEX.BTC-USDT,1589221080,2020-05-12 02:18:00,2020-05-12,1589212800,1617199695,1617199695,1,3821178.004099187,1min
8306.1,8330.4,8220.0,8225.2,506.45861317,OKEX.BTC-USDT,1589221020,2020-05-12 02:17:00,2020-05-12,1589212800,1617199695,1617199695,1,4186209.635948611,1min
8366.6,8366.6,8301.0,8305.2,230.84949912,OKEX.BTC-USDT,1589220960,2020-05-12 02:16:00,2020-05-12,1589212800,1617199695,1617199695,1,1924338.3397144082,1min
8399.8,8401.3,8343.6,8366.7,407.45449783,OKEX.BTC-USDT,1589220900,2020-05-12 02:15:00,2020-05-12,1589212800,1617199695,1617199695,1,3415792.9189333473,1min
8366.6,8400.3,8352.9,8399.8,177.30765688,OKEX.BTC-USDT,1589220840,2020-05-12 02:14:00,2020-05-12,1589212800,1617199695,1617199695,1,1486405.5491564162,1min
8358.3,8371.3,8316.0,8367.0,506.88165925,OKEX.BTC-USDT,1589220780,2020-05-12 02:13:00,2020-05-12,1589212800,1617199695,1617199695,1,4238873.907727012,1min
8425.5,8425.5,8358.0,8358.4,225.15393129,OKEX.BTC-USDT,1589220720,2020-05-12 02:12:00,2020-05-12,1589212800,1617199695,1617199695,1,1889480.5336891157,1min
8402.6,8445.1,8387.0,8426.4,347.76186814,OKEX.BTC-USDT,1589220660,2020-05-12 02:11:00,2020-05-12,1589212800,1617199695,1617199695,1,2926242.23946403,1min
8454.5,8460.5,8381.5,8402.2,250.27323936,OKEX.BTC-USDT,1589220600,2020-05-12 02:10:00,2020-05-12,1589212800,1617199695,1617199695,1,2109390.456959856,1min
8465.7,8469.2,8450.0,8455.3,190.32736145,OKEX.BTC-USDT,1589220540,2020-05-12 02:09:00,2020-05-12,1589212800,1617199695,1617199695,1,1610264.641547725,1min
8461.2,8487.7,8456.2,8465.5,107.03634691,OKEX.BTC-USDT,1589220480,2020-05-12 02:08:00,2020-05-12,1589212800,1617199695,1617199695,1,905886.0666207486,1min
8481.7,8495.5,8458.4,8461.3,111.58388779,OKEX.BTC-USDT,1589220420,2020-05-12 02:07:00,2020-05-12,1589212800,1617199695,1617199695,1,945282.905412985,1min
8502.4,8503.6,8470.9,8481.8,107.25981229,OKEX.BTC-USDT,1589220360,2020-05-12 02:06:00,2020-05-12,1589212800,1617199695,1617199695,1,910861.0519479088,1min
8498.1,8513.3,8493.0,8503.2,107.83164141,OKEX.BTC-USDT,1589220300,2020-05-12 02:05:00,2020-05-12,1589212800,1617199695,1617199695,1,916639.0425519167,1min
8513.8,8538.8,8498.0,8498.0,138.95732845,OKEX.BTC-USDT,1589220240,2020-05-12 02:04:00,2020-05-12,1589212800,1617199695,1617199695,1,1181957.140062855,1min
8477.4,8514.6,8477.3,8512.6,153.37067689,OKEX.BTC-USDT,1589220180,2020-05-12 02:03:00,2020-05-12,1589212800,1617199695,1617199695,1,1302883.90018055,1min
8473.8,8477.5,8454.6,8477.5,119.49899179,OKEX.BTC-USDT,1589220120,2020-05-12 02:02:00,2020-05-12,1589212800,1617199695,1617199695,1,1012831.6297649135,1min
8455.2,8478.3,8426.1,8473.6,221.75605937,OKEX.BTC-USDT,1589220060,2020-05-12 02:01:00,2020-05-12,1589212800,1617199695,1617199695,1,1877031.9889314284,1min
8505.3,8505.3,8431.9,8454.8,241.59402085,OKEX.BTC-USDT,1589220000,2020-05-12 02:00:00,2020-05-12,1589212800,1617199695,1617199695,1,2048729.3765090422,1min
8484.1,8512.8,8462.4,8506.3,152.82090149,OKEX.BTC-USDT,1589219940,2020-05-12 01:59:00,2020-05-12,1589212800,1617199695,1617199695,1,1298244.1223378482,1min
8454.5,8493.3,8450.5,8484.2,147.67792544,OKEX.BTC-USDT,1589219880,2020-05-12 01:58:00,2020-05-12,1589212800,1617199695,1617199695,1,1250736.037825264,1min
8511.8,8511.8,8432.0,8455.6,323.6727399,OKEX.BTC-USDT,1589219820,2020-05-12 01:57:00,2020-05-12,1589212800,1617199695,1617199695,1,2745942.42348963,1min
8520.6,8537.7,8500.2,8512.0,102.22962237,OKEX.BTC-USDT,1589219760,2020-05-12 01:56:00,2020-05-12,1589212800,1617199695,1617199695,1,870618.1329896309,1min
8540.4,8550.6,8511.9,8519.8,135.32022791,OKEX.BTC-USDT,1589219700,2020-05-12 01:55:00,2020-05-12,1589212800,1617199695,1617199695,1,1154295.0760950907,1min
8569.7,8571.7,8526.7,8540.3,99.13150274,OKEX.BTC-USDT,1589219640,2020-05-12 01:54:00,2020-05-12,1589212800,1617199695,1617199695,1,848070.0059407001,1min
8566.8,8578.7,8563.2,8570.6,69.12586825,OKEX.BTC-USDT,1589219580,2020-05-12 01:53:00,2020-05-12,1589212800,1617199695,1617199695,1,592318.827273775,1min
8569.7,8580.5,8566.8,8568.0,40.21954957,OKEX.BTC-USDT,1589219520,2020-05-12 01:52:00,2020-05-12,1589212800,1617199695,1617199695,1,344635.2873328945,1min
8574.4,8578.2,8564.4,8569.6,57.9153828,OKEX.BTC-USDT,1589219460,2020-05-12 01:51:00,2020-05-12,1589212800,1617199695,1617199695,1,496450.66136160004,1min
8599.1,8603.1,8569.9,8574.5,60.41318976,OKEX.BTC-USDT,1589219400,2020-05-12 01:50:00,2020-05-12,1589212800,1617199695,1617199695,1,518755.977831168,1min
8595.3,8600.4,8589.0,8598.4,56.81402038,OKEX.BTC-USDT,1589219340,2020-05-12 01:49:00,2020-05-12,1589212800,1617199695,1617199695,1,488421.6111038029,1min
8572.0,8601.6,8566.7,8595.2,91.85450136,OKEX.BTC-USDT,1589219280,2020-05-12 01:48:00,2020-05-12,1589212800,1617199695,1617199695,1,788442.2978736961,1min
8576.1,8585.5,8568.0,8572.1,36.82542291,OKEX.BTC-USDT,1589219220,2020-05-12 01:47:00,2020-05-12,1589212800,1617199695,1617199695,1,315744.858572631,1min
8579.3,8589.0,8570.9,8576.2,49.74859059,OKEX.BTC-USDT,1589219160,2020-05-12 01:46:00,2020-05-12,1589212800,1617199695,1617199695,1,426730.9729333725,1min
8553.1,8582.6,8517.0,8579.3,128.99766787,OKEX.BTC-USDT,1589219100,2020-05-12 01:45:00,2020-05-12,1589212800,1617199695,1617199695,1,1105019.822507994,1min
8550.8,8569.0,8545.7,8553.2,49.27135197,OKEX.BTC-USDT,1589219040,2020-05-12 01:44:00,2020-05-12,1589212800,1617199695,1617199695,1,421368.60204743996,1min
8557.5,8560.8,8542.9,8550.1,66.51679377,OKEX.BTC-USDT,1589218980,2020-05-12 01:43:00,2020-05-12,1589212800,1617199695,1617199695,1,568971.350549826,1min
8567.8,8569.3,8544.3,8556.9,84.1811715,OKEX.BTC-USDT,1589218920,2020-05-12 01:42:00,2020-05-12,1589212800,1617199695,1617199695,1,720788.653793025,1min
8591.0,8591.0,8551.8,8566.6,122.07109846,OKEX.BTC-USDT,1589218860,2020-05-12 01:41:00,2020-05-12,1589212800,1617199695,1617199695,1,1047223.5394686479,1min
8594.8,8606.8,8589.3,8591.1,43.19288568,OKEX.BTC-USDT,1589218800,2020-05-12 01:40:00,2020-05-12,1589212800,1617199695,1617199695,1,371154.30700395606,1min
8596.8,8609.8,8587.3,8594.8,100.42769411,OKEX.BTC-USDT,1589218740,2020-05-12 01:39:00,2020-05-12,1589212800,1617199695,1617199695,1,863256.373030738,1min
8614.3,8616.3,8590.1,8596.3,79.34242532,OKEX.BTC-USDT,1589218680,2020-05-12 01:38:00,2020-05-12,1589212800,1617199695,1617199695,1,682765.372606196,1min
8583.1,8623.3,8582.6,8613.9,238.59592562,OKEX.BTC-USDT,1589218620,2020-05-12 01:37:00,2020-05-12,1589212800,1617199695,1617199695,1,2051567.06644357,1min
8567.1,8584.4,8567.1,8582.1,29.06686297,OKEX.BTC-USDT,1589218560,2020-05-12 01:36:00,2020-05-12,1589212800,1617199695,1617199695,1,249236.723222562,1min
8577.9,8582.2,8561.2,8567.5,42.76730181,OKEX.BTC-USDT,1589218500,2020-05-12 01:35:00,2020-05-12,1589212800,1617199695,1617199695,1,366631.248226587,1min
8558.4,8578.4,8555.4,8578.4,338.82781504,OKEX.BTC-USDT,1589218440,2020-05-12 01:34:00,2020-05-12,1589212800,1617199695,1617199695,1,2903212.250388736,1min
8579.7,8581.4,8543.9,8558.4,423.8195064,OKEX.BTC-USDT,1589218380,2020-05-12 01:33:00,2020-05-12,1589212800,1617199695,1617199695,1,3631730.54131692,1min
8587.1,8587.1,8563.6,8579.6,368.67455242,OKEX.BTC-USDT,1589218320,2020-05-12 01:32:00,2020-05-12,1589212800,1617199695,1617199695,1,3164462.719514207,1min
8567.4,8588.6,8561.4,8587.1,48.70505817,OKEX.BTC-USDT,1589218260,2020-05-12 01:31:00,2020-05-12,1589212800,1617199695,1617199695,1,417755.4601886325,1min
8555.7,8571.4,8552.6,8567.1,99.45427057,OKEX.BTC-USDT,1589218200,2020-05-12 01:30:00,2020-05-12,1589212800,1617199695,1617199695,1,851467.7920579982,1min
8576.4,8576.4,8553.0,8556.0,66.71837663,OKEX.BTC-USDT,1589218140,2020-05-12 01:29:00,2020-05-12,1589212800,1617199695,1617199695,1,571522.957887906,1min
8567.4,8593.7,8567.4,8576.9,95.26404846,OKEX.BTC-USDT,1589218080,2020-05-12 01:28:00,2020-05-12,1589212800,1617199695,1617199695,1,816617.713006389,1min
8570.3,8581.0,8558.0,8567.7,52.4265205,OKEX.BTC-USDT,1589218020,2020-05-12 01:27:00,2020-05-12,1589212800,1617199695,1617199695,1,449242.8541645,1min
8566.9,8591.0,8566.3,8570.2,158.69390326,OKEX.BTC-USDT,1589217960,2020-05-12 01:26:00,2020-05-12,1589212800,1617199695,1617199695,1,1359776.644778473,1min
8541.1,8567.7,8541.1,8567.0,459.05015418,OKEX.BTC-USDT,1589217900,2020-05-12 01:25:00,2020-05-12,1589212800,1617199695,1617199695,1,3926737.9713634285,1min
8559.3,8569.0,8527.7,8541.2,723.85768614,OKEX.BTC-USDT,1589217840,2020-05-12 01:24:00,2020-05-12,1589212800,1617199695,1617199695,1,6189164.180918535,1min
8505.8,8560.6,8505.8,8558.8,944.7933912,OKEX.BTC-USDT,1589217780,2020-05-12 01:23:00,2020-05-12,1589212800,1617199695,1617199695,1,8061260.651735759,1min
8538.6,8552.0,8500.0,8506.2,419.46766748,OKEX.BTC-USDT,1589217720,2020-05-12 01:22:00,2020-05-12,1589212800,1617199695,1617199695,1,3574871.2493315525,1min
8560.5,8571.4,8538.0,8538.0,83.36988588,OKEX.BTC-USDT,1589217660,2020-05-12 01:21:00,2020-05-12,1589212800,1617199695,1617199695,1,712749.9968595899,1min
8557.9,8574.8,8545.2,8558.9,110.68550475,OKEX.BTC-USDT,1589217600,2020-05-12 01:20:00,2020-05-12,1589212800,1617199695,1617199695,1,947290.8238524001,1min
8593.8,8599.8,8554.2,8557.9,80.35852818,OKEX.BTC-USDT,1589217540,2020-05-12 01:19:00,2020-05-12,1589212800,1617199695,1617199695,1,689142.6838924529,1min
8605.6,8610.9,8584.1,8593.2,78.82419432,OKEX.BTC-USDT,1589217480,2020-05-12 01:18:00,2020-05-12,1589212800,1617199695,1617199695,1,677840.7766354082,1min
8593.2,8605.1,8586.3,8605.1,46.06243413,OKEX.BTC-USDT,1589217420,2020-05-12 01:17:00,2020-05-12,1589212800,1617199695,1617199695,1,396097.7804489896,1min
8606.0,8606.4,8585.4,8593.2,97.43014469,OKEX.BTC-USDT,1589217360,2020-05-12 01:16:00,2020-05-12,1589212800,1617199695,1617199695,1,837860.2722761241,1min
8594.4,8605.5,8572.6,8605.5,86.09115968,OKEX.BTC-USDT,1589217300,2020-05-12 01:15:00,2020-05-12,1589212800,1617199695,1617199695,1,740379.6686900161,1min
8599.5,8607.6,8582.2,8595.3,96.15551543,OKEX.BTC-USDT,1589217240,2020-05-12 01:14:00,2020-05-12,1589212800,1617199695,1617199695,1,826687.428357882,1min
8590.8,8619.8,8590.6,8600.6,124.06937468,OKEX.BTC-USDT,1589217180,2020-05-12 01:13:00,2020-05-12,1589212800,1617199695,1617199695,1,1066463.123936876,1min
8560.6,8594.3,8540.0,8591.2,228.09328969,OKEX.BTC-USDT,1589217120,2020-05-12 01:12:00,2020-05-12,1589212800,1617199695,1617199695,1,1956105.2430524714,1min
8577.3,8589.9,8560.7,8560.7,91.17815282,OKEX.BTC-USDT,1589217060,2020-05-12 01:11:00,2020-05-12,1589212800,1617199695,1617199695,1,781305.59151458,1min
8607.6,8607.6,8565.8,8576.6,74.61342492,OKEX.BTC-USDT,1589217000,2020-05-12 01:10:00,2020-05-12,1589212800,1617199695,1617199695,1,641086.008255132,1min
8607.0,8609.7,8586.9,8607.6,46.76140607,OKEX.BTC-USDT,1589216940,2020-05-12 01:09:00,2020-05-12,1589212800,1617199695,1617199695,1,402489.45046631095,1min
8582.4,8608.6,8580.2,8608.6,93.0146666,OKEX.BTC-USDT,1589216880,2020-05-12 01:08:00,2020-05-12,1589212800,1617199695,1617199695,1,799507.5667603,1min
8610.3,8613.1,8570.0,8582.2,198.92868316,OKEX.BTC-USDT,1589216820,2020-05-12 01:07:00,2020-05-12,1589212800,1617199695,1617199695,1,1710040.69261415,1min
8634.3,8634.3,8604.4,8610.4,93.54182365,OKEX.BTC-USDT,1589216760,2020-05-12 01:06:00,2020-05-12,1589212800,1617199695,1617199695,1,806550.3431485774,1min
8640.6,8658.5,8634.8,8634.8,56.99149721,OKEX.BTC-USDT,1589216700,2020-05-12 01:05:00,2020-05-12,1589212800,1617199695,1617199695,1,492275.455450817,1min
8669.5,8669.5,8634.2,8640.2,136.46310239,OKEX.BTC-USDT,1589216640,2020-05-12 01:04:00,2020-05-12,1589212800,1617199695,1617199695,1,1181067.6817200915,1min
8636.3,8670.0,8636.2,8669.9,85.3790617,OKEX.BTC-USDT,1589216580,2020-05-12 01:03:00,2020-05-12,1589212800,1617199695,1617199695,1,738793.5587962698,1min
8605.9,8660.0,8605.6,8636.3,215.60384491,OKEX.BTC-USDT,1589216520,2020-05-12 01:02:00,2020-05-12,1589212800,1617199695,1617199695,1,1858742.3073536006,1min
8606.1,8615.7,8602.3,8606.0,74.8846344,OKEX.BTC-USDT,1589216460,2020-05-12 01:01:00,2020-05-12,1589212800,1617199695,1617199695,1,644460.90787812,1min
8603.4,8616.8,8586.8,8605.9,88.55777217,OKEX.BTC-USDT,1589216400,2020-05-12 01:00:00,2020-05-12,1589212800,1617199695,1617199695,1,762008.6343025905,1min
8598.8,8619.9,8597.8,8603.0,61.16798843,OKEX.BTC-USDT,1589216340,2020-05-12 00:59:00,2020-05-12,1589212800,1617199695,1617199695,1,526099.751687587,1min
8616.6,8617.7,8595.4,8598.4,66.84106006,OKEX.BTC-USDT,1589216280,2020-05-12 00:58:00,2020-05-12,1589212800,1617199695,1617199695,1,575334.42446645,1min
8591.5,8616.8,8581.8,8616.6,86.53194788,OKEX.BTC-USDT,1589216220,2020-05-12 00:57:00,2020-05-12,1589212800,1617199695,1617199695,1,744525.206156914,1min
8591.9,8605.7,8585.6,8591.6,70.38310631,OKEX.BTC-USDT,1589216160,2020-05-12 00:56:00,2020-05-12,1589212800,1617199695,1617199695,1,604714.0536389425,1min
8609.0,8618.5,8585.5,8591.8,94.31622477,OKEX.BTC-USDT,1589216100,2020-05-12 00:55:00,2020-05-12,1589212800,1617199695,1617199695,1,811157.259511908,1min
8608.4,8611.5,8590.0,8608.9,107.50374646,OKEX.BTC-USDT,1589216040,2020-05-12 00:54:00,2020-05-12,1589212800,1617199695,1617199695,1,925462.126962879,1min
8627.9,8627.9,8608.4,8608.4,62.6749106,OKEX.BTC-USDT,1589215980,2020-05-12 00:53:00,2020-05-12,1589212800,1617199695,1617199695,1,540141.78078739,1min
8606.1,8634.1,8581.6,8628.0,159.83655353,OKEX.BTC-USDT,1589215920,2020-05-12 00:52:00,2020-05-12,1589212800,1617199695,1617199695,1,1377319.5735956864,1min
8610.7,8637.4,8600.9,8606.2,72.09186441,OKEX.BTC-USDT,1589215860,2020-05-12 00:51:00,2020-05-12,1589212800,1617199695,1617199695,1,620599.2101802645,1min
8616.5,8650.0,8599.9,8609.7,240.36674394,OKEX.BTC-USDT,1589215800,2020-05-12 00:50:00,2020-05-12,1589212800,1617199695,1617199695,1,2070302.802229614,1min
8644.8,8650.0,8600.1,8616.8,186.00671333,OKEX.BTC-USDT,1589215740,2020-05-12 00:49:00,2020-05-12,1589212800,1617199695,1617199695,1,1605386.741408564,1min
8582.8,8644.9,8563.6,8644.9,228.51988968,OKEX.BTC-USDT,1589215680,2020-05-12 00:48:00,2020-05-12,1589212800,1617199695,1617199695,1,1968436.0517200676,1min
8552.6,8608.1,8552.5,8582.8,217.00650625,OKEX.BTC-USDT,1589215620,2020-05-12 00:47:00,2020-05-12,1589212800,1617199695,1617199695,1,1859246.643598125,1min
8544.5,8558.8,8530.6,8552.6,177.72551314,OKEX.BTC-USDT,1589215560,2020-05-12 00:46:00,2020-05-12,1589212800,1617199695,1617199695,1,1519295.4353529469,1min
8546.4,8552.5,8470.7,8543.9,300.45128036,OKEX.BTC-USDT,1589215500,2020-05-12 00:45:00,2020-05-12,1589212800,1617199695,1617199695,1,2567401.2583682537,1min
8526.4,8564.5,8526.1,8546.3,152.54823658,OKEX.BTC-USDT,1589215440,2020-05-12 00:44:00,2020-05-12,1589212800,1617199695,1617199695,1,1302205.1393296828,1min
8573.4,8581.8,8524.8,8526.3,299.04369629,OKEX.BTC-USDT,1589215380,2020-05-12 00:43:00,2020-05-12,1589212800,1617199695,1617199695,1,2556778.7467250563,1min
8517.9,8573.8,8474.9,8573.0,339.19928123,OKEX.BTC-USDT,1589215320,2020-05-12 00:42:00,2020-05-12,1589212800,1617199695,1617199695,1,2898610.4977869038,1min
8503.1,8539.2,8428.6,8518.2,208.69359885,OKEX.BTC-USDT,1589215260,2020-05-12 00:41:00,2020-05-12,1589212800,1617199695,1617199695,1,1776118.1770527528,1min
8516.6,8567.4,8400.0,8502.7,424.60871063,OKEX.BTC-USDT,1589215200,2020-05-12 00:40:00,2020-05-12,1589212800,1617199695,1617199695,1,3613271.51441258,1min
8599.3,8648.0,8328.8,8511.3,871.8842291,OKEX.BTC-USDT,1589215140,2020-05-12 00:39:00,2020-05-12,1589212800,1617199695,1617199695,1,7459231.145219229,1min
8830.1,8830.1,8510.0,8597.4,834.61484214,OKEX.BTC-USDT,1589215080,2020-05-12 00:38:00,2020-05-12,1589212800,1617199695,1617199695,1,7272625.080697425,1min
8836.4,8841.1,8830.0,8830.2,85.82368694,OKEX.BTC-USDT,1589215020,2020-05-12 00:37:00,2020-05-12,1589212800,1617199695,1617199695,1,758106.3738471019,1min
8846.8,8846.8,8836.7,8836.7,24.39136886,OKEX.BTC-USDT,1589214960,2020-05-12 00:36:00,2020-05-12,1589212800,1617199695,1617199695,1,215662.385617905,1min
8840.3,8846.9,8836.1,8846.0,36.05405897,OKEX.BTC-USDT,1589214900,2020-05-12 00:35:00,2020-05-12,1589212800,1617199695,1617199695,1,318831.45158055547,1min
8848.0,8848.0,8834.6,8840.4,40.71798557,OKEX.BTC-USDT,1589214840,2020-05-12 00:34:00,2020-05-12,1589212800,1617199695,1617199695,1,360118.00797819404,1min
8836.7,8849.2,8836.7,8848.0,56.61515143,OKEX.BTC-USDT,1589214780,2020-05-12 00:33:00,2020-05-12,1589212800,1617199695,1617199695,1,500610.9842470605,1min
8856.2,8858.6,8830.9,8837.3,205.32608325,OKEX.BTC-USDT,1589214720,2020-05-12 00:32:00,2020-05-12,1589212800,1617199695,1617199695,1,1816468.5269919375,1min
8862.8,8873.2,8855.1,8856.1,138.61688411,OKEX.BTC-USDT,1589214660,2020-05-12 00:31:00,2020-05-12,1589212800,1617199695,1617199695,1,1228069.3539283397,1min
8876.1,8876.1,8862.1,8862.1,29.13030077,OKEX.BTC-USDT,1589214600,2020-05-12 00:30:00,2020-05-12,1589212800,1617199695,1617199695,1,258359.550559207,1min
8873.6,8883.4,8866.5,8877.1,27.10908332,OKEX.BTC-USDT,1589214540,2020-05-12 00:29:00,2020-05-12,1589212800,1617199695,1617199695,1,240602.60264416202,1min
8876.7,8878.0,8870.6,8873.7,63.25313417,OKEX.BTC-USDT,1589214480,2020-05-12 00:28:00,2020-05-12,1589212800,1617199695,1617199695,1,561384.2163855841,1min
8875.1,8879.0,8871.6,8877.0,22.41427052,OKEX.BTC-USDT,1589214420,2020-05-12 00:27:00,2020-05-12,1589212800,1617199695,1617199695,1,198950.18584904599,1min
8888.8,8891.3,8870.1,8875.3,86.1259887,OKEX.BTC-USDT,1589214360,2020-05-12 00:26:00,2020-05-12,1589212800,1617199695,1617199695,1,764975.3379328349,1min
8868.9,8887.9,8868.9,8887.9,35.06711865,OKEX.BTC-USDT,1589214300,2020-05-12 00:25:00,2020-05-12,1589212800,1617199695,1617199695,1,311339.90622216,1min
8884.5,8885.0,8863.2,8868.7,63.17459572,OKEX.BTC-USDT,1589214240,2020-05-12 00:24:00,2020-05-12,1589212800,1617199695,1617199695,1,560775.616368152,1min
8883.2,8895.9,8881.8,8884.3,29.30102221,OKEX.BTC-USDT,1589214180,2020-05-12 00:23:00,2020-05-12,1589212800,1617199695,1617199695,1,260302.9560580875,1min
8895.3,8897.7,8883.1,8883.1,23.09378029,OKEX.BTC-USDT,1589214120,2020-05-12 00:22:00,2020-05-12,1589212800,1617199695,1617199695,1,205285.23175386802,1min
8888.3,8895.9,8886.7,8895.3,42.85824144,OKEX.BTC-USDT,1589214060,2020-05-12 00:21:00,2020-05-12,1589212800,1617199695,1617199695,1,381086.911236192,1min
8893.9,8898.0,8886.7,8888.4,41.04950646,OKEX.BTC-USDT,1589214000,2020-05-12 00:20:00,2020-05-12,1589212800,1617199695,1617199695,1,364977.319361829,1min
8887.8,8895.7,8887.0,8894.1,22.33415343,OKEX.BTC-USDT,1589213940,2020-05-12 00:19:00,2020-05-12,1589212800,1617199695,1617199695,1,198571.84143845853,1min
8887.9,8901.5,8887.1,8888.2,53.27707707,OKEX.BTC-USDT,1589213880,2020-05-12 00:18:00,2020-05-12,1589212800,1617199695,1617199695,1,473529.32485201344,1min
8902.7,8902.7,8880.5,8887.9,49.6290164,OKEX.BTC-USDT,1589213820,2020-05-12 00:17:00,2020-05-12,1589212800,1617199695,1617199695,1,441464.9895829199,1min
8899.2,8905.9,8898.2,8902.3,17.96584577,OKEX.BTC-USDT,1589213760,2020-05-12 00:16:00,2020-05-12,1589212800,1617199695,1617199695,1,159909.50173732752,1min
8904.9,8909.6,8890.7,8899.1,59.2650844,OKEX.BTC-USDT,1589213700,2020-05-12 00:15:00,2020-05-12,1589212800,1617199695,1617199695,1,527577.7813288,1min
8907.6,8913.7,8898.1,8904.9,68.86848559,OKEX.BTC-USDT,1589213640,2020-05-12 00:14:00,2020-05-12,1589212800,1617199695,1617199695,1,613359.9497859376,1min
8892.4,8909.6,8887.4,8907.4,82.46988854,OKEX.BTC-USDT,1589213580,2020-05-12 00:13:00,2020-05-12,1589212800,1617199695,1617199695,1,733973.7610171459,1min
