open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9264.1,9264.2,9264.1,9264.1,0.39135327,OKEX.BTC-USDT,1594142040,2020-07-08 01:14:00,2020-07-08,1594137600,1617202180,1617202180,1,3625.535828607,1min
9265.0,9265.0,9264.1,9264.1,13.63402611,OKEX.BTC-USDT,1594141980,2020-07-08 01:13:00,2020-07-08,1594137600,1617202180,1617202180,1,126313.1165974005,1min
9262.8,9265.1,9262.8,9265.0,17.4546147,OKEX.BTC-USDT,1594141920,2020-07-08 01:12:00,2020-07-08,1594137600,1617202180,1617202180,1,161697.80511933,1min
9262.7,9262.8,9262.7,9262.8,0.71558856,OKEX.BTC-USDT,1594141860,2020-07-08 01:11:00,2020-07-08,1594137600,1617202180,1617202180,1,6628.31793414,1min
9260.7,9262.8,9259.8,9262.8,87.43913308,OKEX.BTC-USDT,1594141800,2020-07-08 01:10:00,2020-07-08,1594137600,1617202180,1617202180,1,809839.3908036901,1min
9263.8,9263.8,9260.7,9260.7,474.75526444,OKEX.BTC-USDT,1594141740,2020-07-08 01:09:00,2020-07-08,1594137600,1617202180,1617202180,1,4397301.94805939,1min
9262.7,9264.0,9262.7,9263.8,70.3057634,OKEX.BTC-USDT,1594141680,2020-07-08 01:08:00,2020-07-08,1594137600,1617202180,1617202180,1,651259.8628150501,1min
9262.8,9262.8,9262.3,9262.7,60.83018918,OKEX.BTC-USDT,1594141620,2020-07-08 01:07:00,2020-07-08,1594137600,1617202180,1617202180,1,563454.834827045,1min
9262.9,9262.9,9262.8,9262.8,5.14454883,OKEX.BTC-USDT,1594141560,2020-07-08 01:06:00,2020-07-08,1594137600,1617202180,1617202180,1,47653.18412996549,1min
9265.0,9265.1,9262.9,9263.0,6.55809448,OKEX.BTC-USDT,1594141500,2020-07-08 01:05:00,2020-07-08,1594137600,1617202180,1617202180,1,60754.18726272,1min
9265.7,9265.7,9265.0,9265.1,64.30613538,OKEX.BTC-USDT,1594141440,2020-07-08 01:04:00,2020-07-08,1594137600,1617202180,1617202180,1,595822.0667498522,1min
9265.8,9265.8,9265.7,9265.7,0.33459065,OKEX.BTC-USDT,1594141380,2020-07-08 01:03:00,2020-07-08,1594137600,1617202180,1617202180,1,3100.2333152375,1min
9262.1,9265.8,9262.1,9265.7,72.90543367,OKEX.BTC-USDT,1594141320,2020-07-08 01:02:00,2020-07-08,1594137600,1617202180,1617202180,1,675388.6469755131,1min
9262.2,9262.2,9262.1,9262.2,3.14875425,OKEX.BTC-USDT,1594141260,2020-07-08 01:01:00,2020-07-08,1594137600,1617202180,1617202180,1,29164.391614350003,1min
9259.2,9262.3,9257.3,9262.2,153.19311664,OKEX.BTC-USDT,1594141200,2020-07-08 01:00:00,2020-07-08,1594137600,1617202180,1617202180,1,1418675.495268048,1min
9259.4,9259.5,9259.2,9259.3,3.1090471,OKEX.BTC-USDT,1594141140,2020-07-08 00:59:00,2020-07-08,1594137600,1617202180,1617202180,1,28787.755265384996,1min
9259.6,9259.6,9259.1,9259.5,60.78043301,OKEX.BTC-USDT,1594141080,2020-07-08 00:58:00,2020-07-08,1594137600,1617202180,1617202180,1,562799.4584777455,1min
9262.2,9262.2,9259.8,9259.8,569.43097629,OKEX.BTC-USDT,1594141020,2020-07-08 00:57:00,2020-07-08,1594137600,1617202180,1617202180,1,5273500.27142169,1min
9261.6,9262.8,9261.6,9262.2,102.15036672,OKEX.BTC-USDT,1594140960,2020-07-08 00:56:00,2020-07-08,1594137600,1617202180,1617202180,1,946106.481523968,1min
9257.6,9261.6,9257.6,9261.6,19.88876641,OKEX.BTC-USDT,1594140900,2020-07-08 00:55:00,2020-07-08,1594137600,1617202180,1617202180,1,184162.021450036,1min
9258.3,9258.3,9257.6,9257.7,63.48287473,OKEX.BTC-USDT,1594140840,2020-07-08 00:54:00,2020-07-08,1594137600,1617202180,1617202180,1,587724.45425034,1min
9259.8,9259.8,9258.3,9258.3,445.96178954,OKEX.BTC-USDT,1594140780,2020-07-08 00:53:00,2020-07-08,1594137600,1617202180,1617202180,1,4129182.5074403365,1min
9262.8,9262.8,9259.6,9259.8,101.93948921,OKEX.BTC-USDT,1594140720,2020-07-08 00:52:00,2020-07-08,1594137600,1617202180,1617202180,1,944092.1914205729,1min
9262.8,9262.9,9262.7,9262.8,1.03686368,OKEX.BTC-USDT,1594140660,2020-07-08 00:51:00,2020-07-08,1594137600,1617202180,1617202180,1,9604.260895103998,1min
9262.8,9262.8,9262.7,9262.8,1.89800153,OKEX.BTC-USDT,1594140600,2020-07-08 00:50:00,2020-07-08,1594137600,1617202180,1617202180,1,17580.808572084,1min
9259.5,9262.8,9259.5,9262.8,71.10464243,OKEX.BTC-USDT,1594140540,2020-07-08 00:49:00,2020-07-08,1594137600,1617202180,1617202180,1,658510.7592405945,1min
9257.3,9259.7,9257.2,9259.6,131.53164136,OKEX.BTC-USDT,1594140480,2020-07-08 00:48:00,2020-07-08,1594137600,1617202180,1617202180,1,1217779.1249494923,1min
9257.3,9257.3,9257.2,9257.2,0.65545231,OKEX.BTC-USDT,1594140420,2020-07-08 00:47:00,2020-07-08,1594137600,1617202180,1617202180,1,6067.6858967475,1min
9260.0,9260.0,9257.1,9257.1,123.37829001,OKEX.BTC-USDT,1594140360,2020-07-08 00:46:00,2020-07-08,1594137600,1617202180,1617202180,1,1142304.0669720855,1min
9260.3,9260.3,9260.3,9260.3,20.28384056,OKEX.BTC-USDT,1594140300,2020-07-08 00:45:00,2020-07-08,1594137600,1617202180,1617202180,1,187834.448737768,1min
9261.3,9261.6,9260.3,9260.3,65.4664802,OKEX.BTC-USDT,1594140240,2020-07-08 00:44:00,2020-07-08,1594137600,1617202180,1617202180,1,606271.97983616,1min
9261.3,9261.3,9261.2,9261.3,1.29918777,OKEX.BTC-USDT,1594140180,2020-07-08 00:43:00,2020-07-08,1594137600,1617202180,1617202180,1,12032.167694300999,1min
9262.8,9262.8,9261.3,9261.3,20.70249327,OKEX.BTC-USDT,1594140120,2020-07-08 00:42:00,2020-07-08,1594137600,1617202180,1617202180,1,191747.5277914035,1min
9261.9,9262.9,9261.9,9262.8,121.89923063,OKEX.BTC-USDT,1594140060,2020-07-08 00:41:00,2020-07-08,1594137600,1617202180,1617202180,1,1129073.3388257804,1min
9261.9,9261.9,9261.8,9261.8,1.28946729,OKEX.BTC-USDT,1594140000,2020-07-08 00:40:00,2020-07-08,1594137600,1617202180,1617202180,1,11942.852619886498,1min
9256.6,9262.0,9256.6,9261.9,138.84283393,OKEX.BTC-USDT,1594139940,2020-07-08 00:39:00,2020-07-08,1594137600,1617202180,1617202180,1,1285580.5100663526,1min
9258.8,9258.8,9256.6,9256.6,63.93452762,OKEX.BTC-USDT,1594139880,2020-07-08 00:38:00,2020-07-08,1594137600,1617202180,1617202180,1,591886.676347674,1min
9260.7,9260.7,9258.6,9258.7,443.12837822,OKEX.BTC-USDT,1594139820,2020-07-08 00:37:00,2020-07-08,1594137600,1617202180,1617202180,1,4103235.8438037345,1min
9260.9,9260.9,9260.4,9260.7,9.50784827,OKEX.BTC-USDT,1594139760,2020-07-08 00:36:00,2020-07-08,1594137600,1617202180,1617202180,1,88050.281258816,1min
9260.9,9263.1,9260.8,9260.9,84.88836519,OKEX.BTC-USDT,1594139700,2020-07-08 00:35:00,2020-07-08,1594137600,1617202180,1617202180,1,786142.661188071,1min
9258.4,9261.1,9258.4,9261.0,136.95404356,OKEX.BTC-USDT,1594139640,2020-07-08 00:34:00,2020-07-08,1594137600,1617202180,1617202180,1,1268153.357152532,1min
9260.0,9261.2,9257.9,9258.4,81.5240944,OKEX.BTC-USDT,1594139580,2020-07-08 00:33:00,2020-07-08,1594137600,1617202180,1617202180,1,754847.89486848,1min
9262.5,9262.5,9255.1,9260.0,168.86742702,OKEX.BTC-USDT,1594139520,2020-07-08 00:32:00,2020-07-08,1594137600,1617202180,1617202180,1,1563923.4584889752,1min
9266.4,9266.4,9262.5,9262.5,433.58795587,OKEX.BTC-USDT,1594139460,2020-07-08 00:31:00,2020-07-08,1594137600,1617202180,1617202180,1,4016953.937759822,1min
9270.0,9270.0,9266.4,9266.5,201.18568756,OKEX.BTC-USDT,1594139400,2020-07-08 00:30:00,2020-07-08,1594137600,1617202180,1617202180,1,1864639.2487279698,1min
9271.0,9271.0,9270.0,9270.0,11.63521097,OKEX.BTC-USDT,1594139340,2020-07-08 00:29:00,2020-07-08,1594137600,1617202180,1617202180,1,107864.22329738499,1min
9271.0,9271.1,9271.0,9271.0,23.71297426,OKEX.BTC-USDT,1594139280,2020-07-08 00:28:00,2020-07-08,1594137600,1617202180,1617202180,1,219842.98436446,1min
9275.4,9275.4,9271.0,9271.0,15.1835923,OKEX.BTC-USDT,1594139220,2020-07-08 00:27:00,2020-07-08,1594137600,1617202180,1617202180,1,140800.48811636,1min
9275.7,9278.7,9275.1,9275.7,25.26715397,OKEX.BTC-USDT,1594139160,2020-07-08 00:26:00,2020-07-08,1594137600,1617202180,1617202180,1,234370.54007952902,1min
9273.0,9278.7,9273.0,9275.8,27.75341094,OKEX.BTC-USDT,1594139100,2020-07-08 00:25:00,2020-07-08,1594137600,1617202180,1617202180,1,257396.23442193598,1min
9272.9,9273.0,9272.8,9273.0,12.89492888,OKEX.BTC-USDT,1594139040,2020-07-08 00:24:00,2020-07-08,1594137600,1617202180,1617202180,1,119574.030757796,1min
9272.5,9272.9,9272.5,9272.9,0.57517776,OKEX.BTC-USDT,1594138980,2020-07-08 00:23:00,2020-07-08,1594137600,1617202180,1617202180,1,5333.450815152,1min
9271.8,9272.6,9271.8,9272.6,9.22493724,OKEX.BTC-USDT,1594138920,2020-07-08 00:22:00,2020-07-08,1594137600,1617202180,1617202180,1,85535.463076728,1min
9271.9,9271.9,9271.8,9271.9,0.02859177,OKEX.BTC-USDT,1594138860,2020-07-08 00:21:00,2020-07-08,1594137600,1617202180,1617202180,1,265.100032263,1min
9272.2,9272.2,9271.8,9271.8,9.57213822,OKEX.BTC-USDT,1594138800,2020-07-08 00:20:00,2020-07-08,1594137600,1617202180,1617202180,1,88752.86557584,1min
9271.4,9272.2,9271.4,9272.2,12.89993186,OKEX.BTC-USDT,1594138740,2020-07-08 00:19:00,2020-07-08,1594137600,1617202180,1617202180,1,119605.588219548,1min
9271.4,9271.5,9271.4,9271.5,0.29595443,OKEX.BTC-USDT,1594138680,2020-07-08 00:18:00,2020-07-08,1594137600,1617202180,1617202180,1,2743.9267000235,1min
9269.3,9273.0,9269.3,9271.5,24.22072717,OKEX.BTC-USDT,1594138620,2020-07-08 00:17:00,2020-07-08,1594137600,1617202180,1617202180,1,224535.82915676798,1min
9268.0,9269.3,9268.0,9269.2,11.84029099,OKEX.BTC-USDT,1594138560,2020-07-08 00:16:00,2020-07-08,1594137600,1617202180,1617202180,1,109742.921069914,1min
9273.8,9273.8,9267.9,9267.9,28.26915962,OKEX.BTC-USDT,1594138500,2020-07-08 00:15:00,2020-07-08,1594137600,1617202180,1617202180,1,262079.13846307696,1min
9270.8,9273.8,9270.7,9273.8,22.51344847,OKEX.BTC-USDT,1594138440,2020-07-08 00:14:00,2020-07-08,1594137600,1617202180,1617202180,1,208751.448248381,1min
9271.2,9271.2,9270.7,9270.8,6.38835192,OKEX.BTC-USDT,1594138380,2020-07-08 00:13:00,2020-07-08,1594137600,1617202180,1617202180,1,59226.41065032,1min
9273.0,9273.1,9271.1,9271.2,6.59181732,OKEX.BTC-USDT,1594138320,2020-07-08 00:12:00,2020-07-08,1594137600,1617202180,1617202180,1,61119.989372772,1min
9277.0,9277.0,9273.0,9273.0,17.74339804,OKEX.BTC-USDT,1594138260,2020-07-08 00:11:00,2020-07-08,1594137600,1617202180,1617202180,1,164570.016821,1min
9277.0,9277.1,9277.0,9277.1,2.85792495,OKEX.BTC-USDT,1594138200,2020-07-08 00:10:00,2020-07-08,1594137600,1617202180,1617202180,1,26513.112657397498,1min
9276.5,9277.1,9275.7,9277.0,26.9614707,OKEX.BTC-USDT,1594138140,2020-07-08 00:09:00,2020-07-08,1594137600,1617202180,1617202180,1,250114.823316225,1min
9269.3,9278.0,9269.3,9276.5,37.61275433,OKEX.BTC-USDT,1594138080,2020-07-08 00:08:00,2020-07-08,1594137600,1617202180,1617202180,1,348779.309626657,1min
9269.3,9269.3,9269.2,9269.3,1.50043039,OKEX.BTC-USDT,1594138020,2020-07-08 00:07:00,2020-07-08,1594137600,1617202180,1617202180,1,13907.939414027,1min
9267.0,9269.4,9266.5,9269.3,26.42858667,OKEX.BTC-USDT,1594137960,2020-07-08 00:06:00,2020-07-08,1594137600,1617202180,1617202180,1,244944.1055455605,1min
9267.5,9267.6,9267.0,9267.0,2.31849664,OKEX.BTC-USDT,1594137900,2020-07-08 00:05:00,2020-07-08,1594137600,1617202180,1617202180,1,21486.087987040002,1min
9267.6,9267.7,9267.5,9267.5,8.07373912,OKEX.BTC-USDT,1594137840,2020-07-08 00:04:00,2020-07-08,1594137600,1617202180,1617202180,1,74823.780981556,1min
9270.3,9270.4,9267.3,9267.7,20.19917588,OKEX.BTC-USDT,1594137780,2020-07-08 00:03:00,2020-07-08,1594137600,1617202180,1617202180,1,187226.16123171998,1min
9271.6,9271.6,9270.2,9270.3,34.0255788,OKEX.BTC-USDT,1594137720,2020-07-08 00:02:00,2020-07-08,1594137600,1617202180,1617202180,1,315449.43977586,1min
9274.2,9274.4,9271.8,9271.8,8.02320574,OKEX.BTC-USDT,1594137660,2020-07-08 00:01:00,2020-07-08,1594137600,1617202180,1617202180,1,74399.18682701999,1min
9274.2,9274.2,9274.1,9274.2,6.56596461,OKEX.BTC-USDT,1594137600,2020-07-08 00:00:00,2020-07-08,1594137600,1617202180,1617202180,1,60894.068986062004,1min
9274.8,9274.8,9273.4,9274.2,16.72041354,OKEX.BTC-USDT,1594137540,2020-07-07 23:59:00,2020-07-07,1594051200,1617202180,1617202180,1,155073.47537673,1min
9272.4,9274.8,9272.4,9274.8,3.19220728,OKEX.BTC-USDT,1594137480,2020-07-07 23:58:00,2020-07-07,1594051200,1617202180,1617202180,1,29603.253431807992,1min
9269.0,9272.4,9267.6,9272.3,50.39329483,OKEX.BTC-USDT,1594137420,2020-07-07 23:57:00,2020-07-07,1594051200,1617202180,1617202180,1,467178.5987157395,1min
9271.9,9271.9,9268.9,9268.9,6.28670292,OKEX.BTC-USDT,1594137360,2020-07-07 23:56:00,2020-07-07,1594051200,1617202180,1617202180,1,58280.250749568,1min
9276.1,9276.2,9271.9,9272.0,20.9698491,OKEX.BTC-USDT,1594137300,2020-07-07 23:55:00,2020-07-07,1594051200,1617202180,1617202180,1,194475.429045855,1min
9270.1,9276.2,9270.1,9276.2,17.34094829,OKEX.BTC-USDT,1594137240,2020-07-07 23:54:00,2020-07-07,1594051200,1617202180,1617202180,1,160805.21463541352,1min
9270.4,9270.4,9270.0,9270.1,9.50784885,OKEX.BTC-USDT,1594137180,2020-07-07 23:53:00,2020-07-07,1594051200,1617202180,1617202180,1,88140.1358017125,1min
9264.1,9271.8,9264.1,9270.4,36.8248782,OKEX.BTC-USDT,1594137120,2020-07-07 23:52:00,2020-07-07,1594051200,1617202180,1617202180,1,341265.35249895003,1min
9261.5,9264.9,9261.5,9264.1,18.4909124,OKEX.BTC-USDT,1594137060,2020-07-07 23:51:00,2020-07-07,1594051200,1617202180,1617202180,1,171277.62337872,1min
9260.9,9261.5,9260.8,9261.5,14.81811411,OKEX.BTC-USDT,1594137000,2020-07-07 23:50:00,2020-07-07,1594051200,1617202180,1617202180,1,137233.518395532,1min
9260.8,9260.9,9260.8,9260.9,1.25069471,OKEX.BTC-USDT,1594136940,2020-07-07 23:49:00,2020-07-07,1594051200,1617202180,1617202180,1,11582.496105103499,1min
9261.4,9261.5,9260.8,9260.8,8.78717082,OKEX.BTC-USDT,1594136880,2020-07-07 23:48:00,2020-07-07,1594051200,1617202180,1617202180,1,81378.86768110198,1min
9261.4,9261.5,9261.4,9261.5,6.18484145,OKEX.BTC-USDT,1594136820,2020-07-07 23:47:00,2020-07-07,1594051200,1617202180,1617202180,1,57280.59984710251,1min
9264.2,9264.2,9261.4,9261.4,10.35012852,OKEX.BTC-USDT,1594136760,2020-07-07 23:46:00,2020-07-07,1594051200,1617202180,1617202180,1,95871.170455056,1min
9265.3,9265.3,9264.1,9264.1,15.85085338,OKEX.BTC-USDT,1594136700,2020-07-07 23:45:00,2020-07-07,1594051200,1617202180,1617202180,1,146853.401309686,1min
9266.3,9266.3,9265.2,9265.2,10.28172046,OKEX.BTC-USDT,1594136640,2020-07-07 23:44:00,2020-07-07,1594051200,1617202180,1617202180,1,95267.85135224501,1min
9266.7,9266.7,9266.2,9266.3,0.74838054,OKEX.BTC-USDT,1594136580,2020-07-07 23:43:00,2020-07-07,1594051200,1617202180,1617202180,1,6934.8682739099995,1min
9267.3,9267.3,9266.6,9266.6,4.30367761,OKEX.BTC-USDT,1594136520,2020-07-07 23:42:00,2020-07-07,1594051200,1617202180,1617202180,1,39881.96522798951,1min
9268.6,9268.6,9267.3,9267.4,13.08171791,OKEX.BTC-USDT,1594136460,2020-07-07 23:41:00,2020-07-07,1594051200,1617202180,1617202180,1,121241.36158988,1min
9269.1,9269.1,9268.5,9268.5,7.87318726,OKEX.BTC-USDT,1594136400,2020-07-07 23:40:00,2020-07-07,1594051200,1617202180,1617202180,1,72974.998075488,1min
9266.4,9269.1,9265.5,9269.1,13.77532378,OKEX.BTC-USDT,1594136340,2020-07-07 23:39:00,2020-07-07,1594051200,1617202180,1617202180,1,127666.25696209501,1min
9266.5,9266.5,9266.4,9266.4,1.24678687,OKEX.BTC-USDT,1594136280,2020-07-07 23:38:00,2020-07-07,1594051200,1617202180,1617202180,1,11553.288191511501,1min
9267.2,9267.2,9265.0,9266.4,15.1898743,OKEX.BTC-USDT,1594136220,2020-07-07 23:37:00,2020-07-07,1594051200,1617202180,1617202180,1,140761.52716323998,1min
9268.3,9268.4,9267.6,9267.6,3.22653083,OKEX.BTC-USDT,1594136160,2020-07-07 23:36:00,2020-07-07,1594051200,1617202180,1617202180,1,29903.326405898504,1min
9268.3,9268.4,9268.3,9268.3,0.20984477,OKEX.BTC-USDT,1594136100,2020-07-07 23:35:00,2020-07-07,1594051200,1617202180,1617202180,1,1944.904281791,1min
9268.4,9268.4,9268.3,9268.3,0.03743733,OKEX.BTC-USDT,1594136040,2020-07-07 23:34:00,2020-07-07,1594051200,1617202180,1617202180,1,346.98227750549995,1min
9268.4,9268.4,9268.1,9268.3,11.08812241,OKEX.BTC-USDT,1594135980,2020-07-07 23:33:00,2020-07-07,1594051200,1617202180,1617202180,1,102768.59933872349,1min
9268.7,9268.8,9267.1,9268.4,22.11066887,OKEX.BTC-USDT,1594135920,2020-07-07 23:32:00,2020-07-07,1594051200,1617202180,1617202180,1,204933.8399550385,1min
9268.7,9268.8,9268.7,9268.8,2.39283213,OKEX.BTC-USDT,1594135860,2020-07-07 23:31:00,2020-07-07,1594051200,1617202180,1617202180,1,22178.5628049375,1min
9268.8,9268.8,9268.7,9268.8,0.15779512,OKEX.BTC-USDT,1594135800,2020-07-07 23:30:00,2020-07-07,1594051200,1617202180,1617202180,1,1462.571408256,1min
9269.4,9269.4,9268.7,9268.8,2.40449295,OKEX.BTC-USDT,1594135740,2020-07-07 23:29:00,2020-07-07,1594051200,1617202180,1617202180,1,22287.485602844994,1min
9269.9,9269.9,9269.4,9269.4,4.5362922,OKEX.BTC-USDT,1594135680,2020-07-07 23:28:00,2020-07-07,1594051200,1617202180,1617202180,1,42049.84099173,1min
9268.5,9269.9,9267.7,9269.9,13.31339348,OKEX.BTC-USDT,1594135620,2020-07-07 23:27:00,2020-07-07,1594051200,1617202180,1617202180,1,123404.50684481602,1min
9268.8,9268.8,9268.5,9268.6,2.7033839,OKEX.BTC-USDT,1594135560,2020-07-07 23:26:00,2020-07-07,1594051200,1617202180,1617202180,1,25056.85435393,1min
9263.7,9269.6,9263.7,9269.1,31.92709592,OKEX.BTC-USDT,1594135500,2020-07-07 23:25:00,2020-07-07,1594051200,1617202180,1617202180,1,295849.24163308804,1min
