open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8511.7,8515.5,8507.5,8508.9,30.05276207,OKEX.BTC-USDT,1583085420,2020-03-02 01:57:00,2020-03-02,1583078400,1617200063,1617200063,1,255758.02104432098,1min
8504.5,8520.1,8504.5,8511.7,50.75105059,OKEX.BTC-USDT,1583085360,2020-03-02 01:56:00,2020-03-02,1583078400,1617200063,1617200063,1,431795.013524779,1min
8503.9,8506.2,8500.4,8505.4,20.89424402,OKEX.BTC-USDT,1583085300,2020-03-02 01:55:00,2020-03-02,1583078400,1617200063,1617200063,1,177698.23240469297,1min
8505.4,8509.2,8498.0,8502.9,24.08719416,OKEX.BTC-USDT,1583085240,2020-03-02 01:54:00,2020-03-02,1583078400,1617200063,1617200063,1,204841.11221576398,1min
8491.2,8511.8,8491.2,8505.5,36.46918244,OKEX.BTC-USDT,1583085180,2020-03-02 01:53:00,2020-03-02,1583078400,1617200063,1617200063,1,309927.876588974,1min
8492.9,8494.2,8490.0,8491.3,8.99665715,OKEX.BTC-USDT,1583085120,2020-03-02 01:52:00,2020-03-02,1583078400,1617200063,1617200063,1,76400.51218351499,1min
8486.7,8495.6,8485.1,8492.0,9.91871213,OKEX.BTC-USDT,1583085060,2020-03-02 01:51:00,2020-03-02,1583078400,1617200063,1617200063,1,84203.4188208155,1min
8489.0,8494.9,8485.8,8485.9,18.19568868,OKEX.BTC-USDT,1583085000,2020-03-02 01:50:00,2020-03-02,1583078400,1617200063,1617200063,1,154434.997887066,1min
8496.9,8500.0,8487.8,8489.0,64.767207,OKEX.BTC-USDT,1583084940,2020-03-02 01:49:00,2020-03-02,1583078400,1617200063,1617200063,1,550064.65069065,1min
8487.3,8495.8,8486.3,8495.8,5.71535228,OKEX.BTC-USDT,1583084880,2020-03-02 01:48:00,2020-03-02,1583078400,1617200063,1617200063,1,48532.199653234,1min
8486.5,8495.5,8485.6,8487.9,19.25956298,OKEX.BTC-USDT,1583084820,2020-03-02 01:47:00,2020-03-02,1583078400,1617200063,1617200063,1,163459.762923856,1min
8491.3,8491.3,8481.2,8486.5,11.32024978,OKEX.BTC-USDT,1583084760,2020-03-02 01:46:00,2020-03-02,1583078400,1617200063,1617200063,1,96096.46835744199,1min
